"Flat_Platform1_Block";204746.439453;3982.356201;297.863007;0.000000;0.000000;1.000004;10.463820;
"Flat_Platform1_Block";204792.298340;3948.869629;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204731.955078;3967.410156;297.863007;0.000000;0.000000;1.000004;11.489020;
"Flat_Platform1_Block";204732.926270;3978.192627;297.863007;0.000000;0.000000;1.000004;11.488020;
"Flat_Platform1_Block";204774.657715;3943.208496;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204758.131348;3987.649170;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204765.304688;3980.680664;44.149994;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204737.094238;3964.674316;297.863007;0.000000;0.000000;1.000004;11.488020;
"Flat_Platform1_Block";204752.597168;3988.088623;297.863007;0.000000;0.000000;1.000004;11.487020;
"Flat_Platform1_Block";204783.510254;3938.560059;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204720.207520;3988.851563;297.863007;0.000000;0.000000;1.000004;11.488020;
"Flat_Platform1_Block";204775.104004;3980.550293;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204779.276855;3967.046387;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204761.159180;3939.012451;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204770.434082;3971.713379;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204772.270508;3987.856445;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204725.429688;3977.757568;297.863007;0.000000;0.000000;1.000004;11.487020;
"Flat_Platform1_Block";204729.046387;3984.174805;297.863007;0.000000;0.000000;1.000004;11.489020;
"Flat_Platform1_Block";204723.121094;3972.083008;297.863007;0.000000;0.000000;1.000004;11.489020;
"Flat_Platform1_Block";204792.786621;3971.224121;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204783.454590;3953.537598;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204788.121582;3962.378418;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204756.948730;3952.515381;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204783.946777;3975.882324;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204788.613770;3984.724609;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204770.440918;3956.702637;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204788.153809;3947.408203;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204765.802246;3947.868408;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204752.305664;3943.659424;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204718.121094;3978.641113;297.863007;0.000000;0.000000;1.000004;11.488020;
"Flat_Platform1_Block";204741.765137;3973.515869;297.863007;0.000000;0.000000;1.000004;11.488020;
"Flat_Platform1_Block";204774.609863;3958.204102;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204766.235352;3970.205322;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204779.770996;3989.391113;117.828781;0.000000;0.000000;1.000002;10.138020;
"Flat_Platform1_Block";204778.801270;3944.698730;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204824.943848;4010.745361;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204864.982910;4000.914307;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204870.138184;4032.103516;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204847.658691;4032.635254;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204815.641113;3993.086426;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204803.083496;4033.584229;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204874.314941;4018.594238;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204797.944824;4002.403809;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204830.110840;4041.945313;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204865.964355;4045.628906;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204807.256348;4020.080322;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204865.471191;4023.262207;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204799.919434;4030.693848;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204806.885254;4037.869629;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204802.589355;4011.238281;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204874.802246;4040.955078;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204798.413574;4024.747314;117.828781;0.000000;0.000000;1.000002;10.138020;
"Flat_Platform1_Block";204813.852051;4045.043945;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204825.433105;4033.099365;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204821.258301;4046.596191;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204816.101074;4015.412354;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204838.456543;4014.928467;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204843.123535;4023.769531;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204833.790527;4006.084229;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204829.123535;3997.243164;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204869.649902;4009.756592;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204873.822754;3996.256104;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204856.140137;4005.582275;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204829.609863;4019.590088;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204806.798340;3997.753418;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204851.966309;4019.102539;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204860.807129;4014.423584;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204896.677246;4018.117676;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204928.354980;4035.309326;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204892.011230;4009.275391;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204878.434082;4005.057129;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204883.167480;4013.943359;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204937.194824;4030.651855;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204923.195801;4004.119385;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204909.688965;3999.941895;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204941.367676;4017.147949;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204954.877441;4021.325684;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204905.999512;4035.794189;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204914.846191;4031.133057;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204878.980957;4027.436523;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204951.295410;4023.099854;224.150024;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204950.212402;4012.479980;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204887.332520;4000.430420;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204883.645020;4036.287109;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204914.354980;4008.784180;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204910.665527;4044.638916;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204887.834473;4022.784668;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204897.156738;4040.461182;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204932.038574;3999.452393;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204919.512207;4039.977295;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204918.528809;3995.278076;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204910.179199;4022.291992;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204896.180176;3995.767578;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204946.037598;4025.983887;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204900.845215;4004.609863;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204917.500488;4041.973389;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204940.892090;3994.800537;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204954.389160;3998.971191;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204905.512207;4013.451172;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204901.333496;4026.952393;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204923.688965;4026.466064;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204888.312012;4045.129150;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204919.022949;4017.624023;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204936.700684;4008.305908;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204932.524902;4021.814941;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204945.545410;4003.639160;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204927.857910;4012.973877;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204892.489746;4031.620361;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204979.909180;4027.416504;44.149994;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";205030.293457;3992.832275;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204972.567871;4011.996094;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204999.096191;3997.979004;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204967.901855;4003.151855;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204969.808105;4019.059814;224.150024;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204976.744629;3998.484863;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204984.174805;4005.143311;44.149994;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";205021.445801;3997.495117;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204959.055176;4007.812988;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204990.907227;4026.459717;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205007.936035;3993.320801;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204998.092773;4019.506592;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204981.410645;4007.328125;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204994.920410;4011.488281;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";205005.487305;3998.385498;44.149994;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204963.234863;3994.310791;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204976.771484;4026.231445;44.149994;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204990.253418;4002.646973;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204976.982422;4012.095703;224.150024;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204985.583496;3993.810059;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204991.135742;4012.314453;44.149994;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204998.310547;4005.349121;44.149994;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204963.721191;4016.657715;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";205003.763184;4006.821289;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204983.949219;4019.270020;44.149994;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204962.632813;4026.027100;44.149994;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204968.387207;4025.500000;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";205047.023926;3998.138672;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";205043.802246;3997.006592;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204459.459961;3989.281738;27.846001;0.000000;0.000000;1.000000;5.355020;
"Flat_Platform1_Block";204477.138672;3979.963867;27.846001;0.000000;0.000000;1.000000;5.355021;
"Flat_Platform1_Block";204539.841309;3938.671143;27.846001;0.000000;0.000000;1.000000;5.355020;
"Flat_Platform1_Block";204549.068848;3981.753662;27.846001;0.000000;0.000000;1.000000;11.663020;
"Flat_Platform1_Block";204522.169434;3948.004395;27.846001;0.000000;0.000000;1.000000;5.355020;
"Flat_Platform1_Block";204468.376465;3984.616211;27.846001;0.000000;0.000000;1.000000;5.355020;
"Flat_Platform1_Block";205042.232422;4297.139648;224.150024;0.000000;0.000000;1.000003;5.513577;
"Flat_Platform1_Block";204976.217773;4239.931152;68.643944;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";205036.904297;4260.515137;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205037.129395;4246.350098;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204994.545410;4247.215332;248.643982;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204979.852539;4230.612793;248.643982;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204967.371094;4235.302246;68.643944;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204988.441406;4213.304199;248.643982;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";205022.784180;4260.287598;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205037.351563;4232.221680;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204964.380371;4233.867188;68.643944;0.000000;0.000000;1.000003;10.140019;
"Flat_Platform1_Block";204994.295410;4229.043213;248.643982;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";205024.468750;4231.141602;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";205042.442383;4282.998047;224.150024;0.000000;0.000000;1.000003;6.651671;
"Flat_Platform1_Block";205043.859375;4267.697754;44.149994;0.000000;0.000000;1.000003;4.596452;
"Flat_Platform1_Block";204987.635254;4227.292480;248.643982;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204971.002441;4225.984375;248.643982;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";205029.959473;4253.322754;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204866.401855;4314.554688;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204817.439941;4278.464355;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204831.583008;4278.676270;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204810.054199;4299.575684;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204810.264648;4285.428223;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204852.890625;4271.911621;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204866.607422;4300.404785;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204859.435059;4307.380859;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204796.122070;4285.218262;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204838.754883;4271.703613;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204824.618164;4271.492676;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204824.189941;4299.783691;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204802.674805;4320.671875;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204795.927734;4299.361328;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204845.713867;4278.879395;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204852.260254;4314.343262;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204816.819336;4320.883789;44.149994;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204867.029785;4272.122070;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204802.892578;4306.537109;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204838.331543;4299.991699;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204831.367188;4292.819824;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204795.714844;4313.499023;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204866.820801;4286.263672;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204803.086914;4292.399902;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204830.946777;4321.103027;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204845.083496;4321.309082;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204810.476074;4271.285645;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204859.854980;4279.087891;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204809.852539;4313.709961;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204803.297852;4278.253418;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204823.988281;4313.924805;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204845.298340;4307.165527;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204873.781738;4293.439453;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204873.368164;4321.729004;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204845.509766;4293.028809;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204824.407227;4285.641113;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204852.679688;4286.055176;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204838.542969;4285.849121;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204796.334961;4271.077637;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204873.998047;4279.296387;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204831.156738;4306.957520;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204852.474121;4300.200684;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204859.646484;4293.233887;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204817.229492;4292.608887;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204817.014160;4306.748535;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204859.224121;4321.519531;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204873.576660;4307.569824;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204838.122559;4314.133301;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204909.243652;4286.896484;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204944.257324;4308.625488;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204894.890137;4300.821289;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204901.850098;4307.994141;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204937.080566;4315.592285;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204887.499023;4321.927246;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204916.203613;4294.067383;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204922.937500;4315.381348;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204923.170410;4301.241211;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204937.723633;4273.172363;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204902.278809;4279.721680;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204930.336914;4294.280762;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204902.065918;4293.856445;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204930.114746;4308.416504;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204880.959961;4286.474121;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204958.392090;4308.837891;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204915.992676;4308.203125;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204951.427734;4301.663086;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204923.371094;4287.104980;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204916.410156;4279.926270;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204944.688477;4280.348145;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204951.638672;4287.522461;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204887.713379;4307.789063;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204887.923340;4293.647461;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204880.552246;4314.749023;224.150024;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204888.135742;4279.510254;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204930.546875;4280.140137;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204937.513672;4287.313965;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204894.673340;4314.961914;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204937.290527;4301.451660;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204909.025879;4301.029297;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204880.748535;4300.613281;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204895.309082;4272.551758;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204944.462891;4294.487305;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204951.232910;4315.797363;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204881.169922;4272.333496;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204908.814941;4315.169922;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204923.586914;4272.967285;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204909.443848;4272.755371;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204895.101074;4286.682617;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204860.693359;4222.524414;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204860.280273;4250.810059;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204846.349121;4236.458984;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204853.526855;4229.497070;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204825.449707;4214.940430;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204838.965820;4257.562988;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204804.142578;4221.693848;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204846.562012;4222.324219;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204874.205078;4265.157715;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204810.686523;4257.146973;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204839.594238;4215.152344;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204811.313965;4214.732422;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204824.822266;4257.348145;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204831.786133;4264.530762;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204832.419922;4222.108887;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204825.242188;4229.075684;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204810.905273;4242.994141;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204860.062500;4264.948730;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204860.491211;4236.673340;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204831.999023;4250.389160;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204874.418457;4251.019531;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204796.964844;4228.659668;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204845.930664;4264.738770;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204867.238281;4257.983887;224.150024;0.000000;0.000000;1.000003;10.139020;
