"asf3_25";202089.949707;5209.561035;295.929047;0.000000;0.000000;1.000000;0.000000;
"asf3_25";202061.262939;5240.289551;25.267439;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201999.293457;5218.506836;303.148315;0.000000;0.000000;1.000000;0.000000;
"asf3_25";202020.068359;5260.883301;334.088013;0.000000;0.000000;1.000000;0.000000;
"asf3_25";202037.343262;5284.450195;93.979401;0.000000;0.000000;1.000000;0.000003;
"asf3_25";202067.533691;5220.290039;297.347107;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201985.390015;5164.543457;34.420425;0.000000;0.000000;1.000000;0.000000;
"asf3_25";202032.704590;5170.451660;312.559113;0.000000;0.000000;1.000000;0.000000;
"asf3_25";202101.607910;5176.572754;326.610870;0.000000;0.000000;1.000000;0.000000;
"asf3_25";202111.372314;5198.212891;302.354980;0.000000;0.000000;1.000000;0.000000;
"asf3_25";202057.608398;5100.369141;39.448154;0.000000;0.000000;1.000000;0.000000;
"asf3_25";202115.639648;5156.171875;323.645905;0.000000;0.000000;1.000000;0.000000;
"asf3_25";202042.131348;5081.373047;39.448154;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201832.051880;3555.591553;277.751953;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201823.634399;3579.328857;13.278281;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201669.631714;3497.583252;271.564026;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201644.593750;3498.054199;271.564026;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201833.691284;3515.772949;284.037109;0.000000;0.000000;1.000000;0.000553;
"asf3_25";201811.100220;3512.734131;11.344582;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201815.034302;3537.087402;6.961452;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201826.896606;3517.800049;283.682037;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201694.187256;3497.133301;271.564026;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201762.117310;3488.633301;289.354340;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201719.013184;3496.655273;271.564026;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201803.258667;3487.616455;18.692749;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201806.539917;3449.229736;300.569946;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201796.444214;3465.336182;18.692749;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201785.637329;3479.962402;289.354340;0.000000;0.000000;1.000000;0.000000;
"asf3_25";201824.356323;3416.822998;295.897369;0.000000;0.000000;1.000000;0.000553;
"asf3_25";201792.857788;3383.216309;303.374451;0.000000;0.000000;1.000000;0.000553;
"asf3_25";201891.454468;3498.837646;8.476776;0.000000;0.000000;1.000000;0.000553;
"asf3_25";201888.399170;3475.295654;6.929794;0.000000;0.000000;1.000000;0.000552;
"asf3_25";206504.846680;4024.199219;39.512695;0.000000;0.000000;1.000000;-0.000258;
"asf3_25";206511.220215;3976.338623;294.188751;0.000000;0.000000;1.000001;-0.000995;
"asf3_25";206651.090332;3894.817871;270.339478;0.000000;0.000000;1.000000;-0.000174;
"asf3_25";206586.364746;3778.087646;299.538696;0.000000;0.000000;1.000000;0.000265;
"asf3_25";206564.677246;3790.691895;301.085693;0.000000;0.000000;1.000000;-0.000421;
"asf3_25";206624.369629;3827.845215;299.345337;0.000000;0.000000;1.000000;-0.000897;
"asf3_25";206660.960938;3852.456787;295.993561;0.000000;0.000000;1.000000;-0.001069;
"asf3_25";206646.210938;3817.251953;295.735718;0.000000;0.000000;1.000000;0.001778;
"asf3_25";206667.371094;3806.309082;296.960388;0.000000;0.000000;1.000000;0.000274;
"asf3_25";206679.527832;3777.719727;2.514038;0.000000;0.000000;1.000000;0.000764;
"asf3_25";209216.835938;2478.330566;339.115662;0.000000;0.000000;1.000000;0.000000;
"asf3_25";209225.654541;2455.305176;339.115662;0.000000;0.000000;1.000000;0.000000;
"asf3_25";209207.922241;2501.180176;339.115662;0.000000;0.000000;1.000000;0.000000;
"asf3_25";209246.395264;2410.191895;334.990387;0.000000;0.000000;1.000001;0.000000;
"asf3_25";209235.478271;2432.602051;334.990387;0.000000;0.000000;1.000001;0.000000;
"asf3_25";209257.039551;2387.949707;334.990387;0.000000;0.000000;1.000001;0.000000;
"asf3_25";209267.545288;2365.713379;334.990387;0.000000;0.000000;1.000001;0.000000;
"asf3_25";209289.613647;2321.512207;331.380737;0.000000;0.000000;1.000001;0.000000;
"asf3_25";209278.226685;2343.327637;334.990387;0.000000;0.000000;1.000001;0.000000;
"asf3_25";209301.523315;2300.007324;331.380737;0.000000;0.000000;1.000001;0.000000;
"asf3_25";209324.514160;2255.751465;333.572327;0.000000;0.000000;1.000001;0.000000;
"asf3_25";209313.261108;2278.064941;332.025330;0.000000;0.000000;1.000001;0.000000;
"asf3_25";208233.444336;7251.550781;46.667400;0.000000;0.000000;1.000000;0.000028;
"asf3_25";208214.732422;7200.685547;358.195160;0.000000;0.000000;1.000000;-0.000458;
"asf3_25";208258.619141;7227.917480;0.773529;0.000000;0.000000;0.999999;-0.000339;
"asf3_25";208258.472656;7203.090332;358.968262;0.000000;0.000000;1.000000;-0.000383;
"asf3_25";208206.459961;7135.388672;287.291656;0.000000;0.000000;1.000000;-0.000429;
"asf3_25";208258.909180;7178.003906;358.969025;0.000000;0.000000;1.000000;-0.000429;
"asf3_25";208609.920898;7200.885742;19.337311;0.000000;0.000000;1.000000;-0.000048;
"asf3_25";208618.823242;7224.073730;21.915627;0.000000;0.000000;1.000000;-0.000715;
"asf3_25";208580.409180;7138.550293;36.869812;0.000000;0.000000;1.000000;-0.000538;
"asf3_25";208629.446289;7246.320801;28.232492;0.000000;0.000000;1.000000;-0.000059;
"asf3_25";208656.431641;7281.388184;46.022842;0.000000;0.000000;1.000000;0.000006;
"asf3_25";208548.964844;7077.311523;22.946949;0.000000;0.000000;1.000000;-0.000465;
"asf3_25";208601.285156;7177.437500;20.239723;0.000000;0.000000;1.000000;-0.000502;
"asf3_25";208558.642578;7100.035156;22.946949;0.000000;0.000000;1.000000;-0.000584;
"asf3_25";208473.347656;7001.566406;70.001122;0.000000;0.000000;1.000000;-0.002183;
"asf3_25";208539.102539;7054.026855;22.946949;0.000000;0.000000;1.000000;-0.000429;
"asf3_25";208496.460938;7010.551758;66.907150;0.000000;0.000000;1.000000;-0.001245;
"asf3_25";208403.205078;6976.480957;72.450508;0.000000;0.000000;1.000000;-0.000017;
"asf3_25";208426.819336;6984.204102;72.192680;0.000000;0.000000;1.000000;0.000019;
"asf3_25";208450.025391;6992.708496;67.938469;0.000000;0.000000;1.000000;-0.000064;
"asf3_25";208296.030273;7039.095703;330.091614;0.000000;0.000000;1.000000;-0.000528;
"asf3_25";208360.026367;6976.105469;282.392914;0.000000;0.000000;1.000000;-0.000376;
"asf3_25";208308.822266;7017.570313;327.642273;0.000000;0.000000;1.000000;-0.000429;
"asf3_25";208323.425781;6997.631836;319.649475;0.000000;0.000000;1.000000;-0.000292;
"asf3_25";202658.840820;5989.460938;89.358116;0.000000;0.000000;1.000000;0.000000;
"asf3_25";206395.992676;6071.071777;67.938477;0.000000;0.000000;1.000000;0.000121;
"asf3_25";206370.979004;6033.853027;0.000000;0.000000;0.000000;1.000000;-0.000220;
"asf3_25";206276.015625;6026.475098;339.115631;0.000000;0.000000;1.000000;0.000185;
"asf3_25";206267.116699;6049.803223;339.115631;0.000000;0.000000;1.000000;-0.000029;
"asf3_25";206284.903320;6003.208008;339.115631;0.000000;0.000000;1.000000;0.000185;
"asf3_25";206370.780762;5984.369141;1.160115;0.000000;0.000000;1.000000;-0.000101;
"asf3_25";206371.062988;6009.314941;0.000000;0.000000;0.000000;1.000000;-0.000113;
"asf3_25";206442.272949;6050.032715;337.053070;0.000000;0.000000;1.000000;-0.000237;
"asf3_25";206361.547363;5949.216797;24.622860;0.000000;0.000000;1.000000;0.000000;
"asf3_25";206292.689941;5967.295410;356.519226;0.000000;0.000000;1.000000;-0.000308;
"asf3_25";206294.094238;5942.717773;356.261353;0.000000;0.000000;1.000000;-0.000234;
"asf3_25";206366.631348;5924.438965;267.438721;0.000000;0.000000;1.000000;0.000000;
"asf3_25";206386.156738;5925.625000;267.438721;0.000000;0.000000;1.000000;0.000000;
"asf3_25";206420.506836;5917.018555;297.862823;0.000000;0.000000;1.000000;-0.000268;
"asf3_25";206385.771484;5913.476563;0.000000;0.000000;0.000000;1.000000;0.000000;
"asf3_25";206385.787598;5891.556152;0.000000;0.000000;0.000000;1.000000;0.000000;
"asf3_25";206351.699219;5914.532715;180.352219;0.000000;0.000000;1.000000;0.000000;
"asf3_25";206351.321777;5895.692871;180.352219;0.000000;0.000000;1.000000;0.000161;
"asf3_25";206486.516602;5878.603516;44.346931;0.000000;0.000000;1.000000;0.000031;
"asf3_25";206476.352051;5881.084961;357.808563;0.000000;0.000000;1.000000;-0.000112;
"asf3_25";206459.493652;5901.253906;278.783325;0.000000;0.000000;0.999999;0.000072;
"asf3_30 25";207388.564935;9490.175787;171.396393;0.000000;0.000000;1.000000;0.000000;
"asf3_30 25";207392.158208;9515.319330;1.546743;0.000000;0.000000;1.000000;0.000000;
"asf3_30 25";207399.419922;9525.501942;33.904770;0.000000;0.000000;1.000000;0.000000;
"asf3_30 25";207386.886224;9479.039069;171.396393;0.000000;0.000000;1.000000;0.000000;
"asf3_30 25";207389.915033;9501.520514;171.396393;0.000000;0.000000;1.000000;0.000000;
"asf3_30 25";208193.457037;6361.483405;263.343964;0.000000;0.000000;0.999999;0.000000;
"asf3_30 25";208207.623041;6360.270502;84.568565;0.000000;0.000000;1.000000;0.000000;
"asf3_30 25";208151.904297;6369.297364;265.535522;0.000000;0.000000;0.999999;0.000239;
"asf3_30 25";208165.766113;6368.982910;74.930511;0.000000;0.000000;0.999999;0.000000;
"asf3_30 25";208194.700189;6327.777825;97.490723;0.000000;0.000000;0.999999;0.000000;
"asf3_30 25";203315.549316;5360.190434;226.407379;0.000000;0.000000;1.000000;-0.000114;
"asf3_30 25";203296.346921;5333.791995;153.403839;0.000000;0.000000;1.000000;0.000015;
"asf3_30 25";202037.124626;5199.746582;106.938850;0.000000;0.000000;1.000000;0.000000;
"asf3_30 25";203295.572020;5309.615237;179.960419;0.000000;0.000000;1.000000;-0.000119;
"asf3_30 25";203268.165525;5294.527341;38.444633;0.000000;0.000000;1.000000;-0.000030;
"asf3_30 25";203280.033933;5299.060544;67.957970;0.000000;0.000000;1.000000;-0.000025;
"asf3_30 25";203259.928469;5284.705076;9.051909;0.000000;0.000000;1.000000;-0.000016;
"asf3_30 25";203257.965090;5272.462400;335.312653;0.000000;0.000000;1.000000;-0.000067;
"asf3_30 25";201828.258413;3613.578369;161.212280;0.000000;0.000000;1.000000;0.000000;
"asf3_30 25";201822.646598;3655.836165;34.420448;0.000000;0.000000;1.000000;0.000000;
"asf3_30 25";201862.749512;3610.043229;218.837540;0.000000;0.000000;1.000000;-0.000865;
"asf3_30 25";201787.767700;3525.336662;10.571067;0.000000;0.000000;1.000000;0.000000;
"asf3_30 25";207113.145502;5438.885736;77.220383;0.000000;0.000000;1.000000;0.000000;
"asf3_30 25";207100.773444;5436.035147;45.184887;0.000000;0.000000;1.000000;0.000000;
"asf3_30 25";208902.639647;4906.986817;170.941910;0.000000;0.000000;1.000000;0.011887;
"asf3_30 25";206528.284664;4051.820065;39.061409;0.000000;0.000000;1.000000;-0.000829;
"asf3_30 25";206637.881348;3973.536623;251.839890;0.000000;0.000000;1.000000;0.000163;
"asf3_30 25";206651.828613;3976.043697;64.973419;0.000000;0.000000;1.000000;0.000087;
"asf3_30 25";206613.394051;3978.834475;279.169952;0.000000;0.000000;1.000000;-0.001126;
"asf3_30 25";206604.519035;3984.550291;109.062515;0.000000;0.000000;1.000000;-0.001785;
"asf3_30 25";206621.120117;3852.358879;24.880690;0.000000;0.000000;1.000000;-0.000056;
"asf3_30 25";206615.828616;3842.533688;359.613342;0.000000;0.000000;1.000000;0.000257;
"asf3_30 25";204611.273924;1077.535643;87.275803;0.000000;0.000000;0.999999;-0.000019;
"asf3_30 25";204598.775881;1076.953732;54.789097;0.000000;0.000000;1.000000;-0.000196;
"asf3_30 25";204622.359371;1071.286133;117.252106;0.000000;0.000000;1.000000;-0.000057;
"asf3_30 25";204635.479978;1043.025269;162.243591;0.000000;0.000000;0.999999;0.000835;
"asf3_30 25";204726.536133;1024.957274;49.890270;0.000000;0.000000;1.000000;-0.000004;
"asf3_30 25";208271.456048;7291.214850;186.479721;0.000000;0.000000;1.000000;-0.000598;
"asf3_30 25";208220.903324;7238.520019;18.048162;0.000000;0.000000;1.000000;-0.000085;
"asf3_30 25";208266.795902;7281.167474;2.965043;0.000000;0.000000;1.000000;-0.000825;
"asf3_30 25";208206.286139;7175.239753;223.091721;0.000000;0.000000;1.000000;-0.000156;
"asf3_30 25";208186.631840;7162.111810;18.434900;0.000000;0.000000;1.000000;-0.000159;
"asf3_30 25";208188.754408;7142.583988;288.580811;0.000000;0.000000;1.000000;-0.000159;
"asf3_30 25";208196.343750;7170.365227;46.280651;0.000000;0.000000;1.000000;-0.000159;
"asf3_30 25";208240.747070;7094.090342;227.084763;0.000000;0.000000;1.000000;-0.000158;
"asf3_30 25";208250.153314;7153.479486;36.035301;0.000000;0.000000;1.000000;-0.000158;
"asf3_30 25";208274.888665;7095.354973;122.537598;0.000000;0.000000;1.000000;-0.000158;
"asf3_30 25";208242.234382;7143.619622;8.963043;0.000000;0.000000;1.000000;-0.000158;
"asf3_30 25";208240.845710;7131.512696;328.741394;0.000000;0.000000;1.000000;-0.000158;
"asf3_30 25";202564.195557;6038.759766;58.140892;0.000000;0.000000;1.000001;0.000000;
"asf3_30 25";202509.557371;5982.491221;236.112183;0.000000;0.000000;1.000001;-0.000007;
"asf3_30 25";202591.288571;6005.124030;160.113068;0.000000;0.000000;1.000000;0.000000;
"asf3_30 25";202486.775889;5976.343732;37.385487;0.000000;0.000000;1.000000;0.000016;
"asf3_30 25";202498.811038;5980.947743;66.778229;0.000000;0.000000;1.000000;0.000007;
"asf3_30 25";202664.177982;5942.491211;345.690399;0.000000;0.000000;1.000000;-0.000063;
"asf3_30 25";206372.508795;6053.356438;1.672457;0.000000;0.000000;0.999999;-0.000923;
"asf3_30 25";206379.931153;6063.052238;38.284458;0.000000;0.000000;0.999999;-0.000498;
"asf3_30 25";206414.387688;6076.079093;75.669952;0.000000;0.000000;0.999999;0.001078;
"asf3_30 25";206426.252441;6073.438961;97.456696;0.000000;0.000000;1.000000;0.002100;
"asf3_30 25";206291.259756;5984.712402;154.573792;0.000000;0.000000;1.000001;0.000473;
"asf3_30 25";206469.458016;6003.336434;325.705200;0.000000;0.000000;1.000000;0.002062;
"asf3_30 25";206486.986801;5970.799812;143.873138;0.000000;0.000000;1.000001;0.001588;
"asf3_30 25";206480.510750;5983.320801;319.964905;0.000000;0.000000;1.000000;0.002265;
"asf3_30 25";206461.263664;6024.660644;121.692841;0.000000;0.000000;1.000000;0.002183;
"asf3_30 25";206434.891593;6065.942871;132.134979;0.000000;0.000000;1.000000;0.001923;
"asf3_30 25";206466.832508;6013.653320;150.569916;0.000000;0.000000;1.000000;0.002182;
"asf3_30 25";206450.584481;6034.719239;303.015930;0.000000;0.000000;1.000000;0.001827;
"asf3_30 25";206476.124504;5991.876953;130.845871;0.000000;0.000000;1.000000;0.002280;
"asf3_30 25";206495.599113;5972.364251;83.092957;0.000000;0.000000;1.000002;0.001680;
"asf3_30 25";206295.460927;5923.530281;163.468948;0.000000;0.000000;1.000000;-0.000079;
"asf3_30 25";206368.719232;5965.168465;184.284790;0.000000;0.000000;0.999999;-0.001079;
"asf3_30 25";206354.281745;5933.039055;5.607836;0.000000;0.000000;1.000000;0.000095;
"asf3_30 25";206404.723625;5924.496576;92.819199;0.000000;0.000000;1.000000;0.000000;
"asf3_30 25";206294.344733;5912.534172;351.298828;0.000000;0.000000;1.000000;0.000015;
"asf3_30 25";206293.476563;5904.130859;170.233597;0.000000;0.000000;1.000001;-0.000109;
"asf3_30 25";206510.445305;5935.854500;149.674347;0.000000;0.000000;1.000001;0.000161;
"asf3_30 25";206507.119613;5967.435050;110.294113;0.000000;0.000000;1.000002;0.001255;
"asf3_30 25";206499.006844;5933.277350;269.307953;0.000000;0.000000;1.000001;0.000529;
"asf3_30 25";206488.055192;5939.560547;299.087433;0.000000;0.000000;1.000001;0.000641;
"asf3_30 25";206486.804688;5958.768066;183.579117;0.000000;0.000000;1.000001;0.001277;
"asf3_30 25";206509.316402;5923.542976;186.930923;0.000000;0.000000;1.000001;-0.000007;
"asf3_30 25";206511.844727;5960.918441;20.175293;0.000000;0.000000;1.000001;0.000269;
"asf3_30 25";206507.950203;5949.444328;343.950012;0.000000;0.000000;1.000001;0.000295;
"asf3_30 25";206542.842292;5933.913582;222.056992;0.000000;0.000000;1.000002;0.000776;
"asf3_30 25";206521.882325;5968.270988;54.208973;0.000000;0.000000;1.000001;0.000632;
"asf3_30 25";206534.481438;5969.686516;85.277603;0.000000;0.000000;1.000001;0.000632;
"asf3_30 25";206552.791492;5953.783699;146.899246;0.000000;0.000000;1.000002;0.000587;
"asf3_30 25";206533.378411;5928.247062;35.516235;0.000000;0.000000;1.000002;0.000577;
"asf3_30 25";206545.869613;5964.029289;112.349854;0.000000;0.000000;1.000001;0.000631;
"asf3_30 25";206551.283203;5942.443855;193.437759;0.000000;0.000000;1.000002;0.000784;
"asf3_30 25";206498.516602;5891.802737;200.596039;0.000000;0.000000;1.000000;0.000135;
"asf3_30 25";206502.882318;5902.748543;171.522064;0.000000;0.000000;1.000000;-0.000183;
"asf3_30 25";206446.630867;5904.019047;274.590088;0.000000;0.000000;0.999999;0.000344;
"asf3_30 25";204772.281738;1903.992067;301.730255;0.000000;0.000000;1.000000;-0.000309;
"asf3_30 25";204653.478039;1903.351083;320.551880;0.000000;0.000000;1.000000;0.000128;
"asf3_30 25";204741.260733;1822.182729;112.353310;0.000000;0.000000;1.000000;0.000538;
"asf3_30 25";204729.706535;1826.566398;76.060143;0.000000;0.000000;1.000000;-0.000062;
"asf3_30 25";204795.751466;1930.820670;56.275070;0.000000;0.000000;1.000000;0.000085;
"asf3_30 25";204855.082997;1811.563606;156.313522;0.000000;0.000000;1.000000;-0.001029;
"asf3_30 25";204842.418440;1838.747923;124.532379;0.000000;0.000000;1.000000;0.000167;
"asf3_30 25";204853.220210;1799.056160;185.577316;0.000000;0.000000;1.000000;-0.000527;
"asf3_30 25";204789.065910;1760.365120;146.129196;0.000000;0.000000;1.000001;-0.000109;
"asf3_30 25";204742.623041;1743.343005;48.085484;0.000000;0.000000;1.000000;-0.000777;
"asf3_30 25";204788.379874;1748.603035;184.674927;0.000000;0.000000;1.000000;0.000062;
"asf3_30 25";204761.239265;1737.951051;292.835052;0.000000;0.000000;1.000000;0.000462;
"asf3_30 25";204781.235838;1738.267456;215.356796;0.000000;0.000000;1.000000;-0.000210;
"asf3_30 25";204807.818353;1782.189327;53.181091;0.000000;0.000000;1.000000;-0.000923;
"asf3_6";208255.140625;6316.096680;46.667400;0.000000;0.000000;1.000000;-0.000293;
"asf3_6";202042.705444;5324.282715;189.315842;0.000000;0.000000;1.000000;0.000089;
"asf3_6";202043.908447;5330.600098;10.184315;0.000000;0.000000;1.000000;0.000040;
"asf3_6";202044.338501;5335.450684;2.191513;0.000000;0.000000;1.000000;-0.000002;
"asf3_6";202048.047363;5309.878906;309.336243;0.000000;0.000000;1.000000;0.000008;
"asf3_6";202052.877686;5306.438477;302.890442;0.000000;0.000000;1.000000;-0.000003;
"asf3_6";202050.660889;5185.338379;321.067566;0.000000;0.000000;1.000000;0.000000;
"asf3_6";202043.478882;5194.178223;321.067566;0.000000;0.000000;1.000000;0.000000;
"asf3_6";202046.898560;5190.237793;321.067566;0.000000;0.000000;1.000000;0.000000;
"asf3_6";203217.006104;5259.058594;344.781219;0.000000;0.000000;0.999999;0.000010;
"asf3_6";203217.936768;5255.430176;351.613800;0.000000;0.000000;0.999999;-0.000039;
"asf3_6";201847.330566;3553.266602;281.490448;0.000000;0.000000;1.000000;0.000000;
"asf3_6";201782.731812;3389.759033;305.468750;0.000000;0.000000;1.000000;0.000000;
"asf3_6";204590.136719;4408.501465;319.004883;0.000000;0.000000;1.289000;0.000000;
"asf3_6";204584.906738;4414.848633;319.004883;0.000000;0.000000;1.289000;0.000000;
"asf3_6";204718.602051;1002.731812;351.620361;0.000000;0.000000;1.000000;-0.000008;
"asf3_6";204717.727051;1009.035095;350.975861;0.000000;0.000000;0.999999;-0.000055;
"asf3_6";204584.397949;1002.863220;279.685699;0.000000;0.000000;0.999999;0.000347;
"asf3_6";204572.193848;1004.037415;97.331200;0.000000;0.000000;1.000000;0.000483;
"asf3_6";204578.409668;1003.466736;278.138641;0.000000;0.000000;1.000000;-0.000046;
"asf3_6";202692.781494;5982.317383;350.331421;0.000000;0.000000;1.000000;0.000000;
"asf3_6";202643.279541;5989.430176;269.888153;0.000000;0.000000;1.000000;0.000000;
"asf3_6";202665.709229;5950.914063;19.724054;0.000000;0.000000;1.000001;0.000064;
"asf3_6";202677.667969;5960.848633;78.380638;0.000000;0.000000;1.000000;-0.000027;
"asf3_6";206508.598145;5931.645020;276.333832;0.000000;0.000000;1.000000;-0.000003;
"asf3_6";206512.463379;5917.996582;289.741089;0.000000;0.000000;1.000000;0.000051;
"asf3_6";206526.456055;5921.064453;217.806213;0.000000;0.000000;1.000000;0.000052;
"asf3_6";206434.432129;5909.698730;295.671204;0.000000;0.000000;1.000000;0.000000;
"asf3_6";206439.724121;5907.165527;295.671204;0.000000;0.000000;1.000000;-0.001498;
"asf3_6";204729.613770;1686.144653;323.774811;0.000000;0.000000;1.000000;-0.000076;
"asf3_60 10";208183.676758;6329.500006;33.002365;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";208300.464841;6325.231440;204.270081;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";202042.287964;5316.897461;309.851959;0.000000;0.000000;1.000000;0.000017;
"asf3_60 10";203199.347170;5328.862797;24.880665;0.000000;0.000000;1.000000;-0.000041;
"asf3_60 10";203302.084717;5344.839841;189.669724;0.000000;0.000000;1.000000;-0.000039;
"asf3_60 10";203307.114258;5355.501956;7.883365;0.000000;0.000000;0.999999;-0.000206;
"asf3_60 10";203342.821050;5407.941568;135.619110;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";203336.330823;5415.476237;75.544487;0.000000;0.000000;1.000000;0.000000;
"asf3_60 10";203335.308355;5372.509614;180.807465;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";202013.558346;5277.919930;337.181976;0.000000;0.000000;1.000000;0.000002;
"asf3_60 10";202073.612549;5286.867676;119.246841;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";202069.545173;5291.533203;90.563141;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";202020.648079;5285.288094;38.932480;0.000000;0.000000;1.000000;0.000013;
"asf3_60 10";202079.232903;5305.434570;220.832275;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";202087.194088;5203.832039;328.673553;0.000000;0.000000;1.000000;0.000000;
"asf3_60 10";202089.422615;5238.827629;129.885834;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";202026.330688;5203.183098;232.824860;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";201970.062130;5140.784187;337.568726;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";201971.832634;5131.547852;288.580811;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";202023.020149;5179.856934;94.627419;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";203346.836675;5283.759874;48.343292;0.000000;0.000000;1.000001;0.000000;
"asf3_60 10";203186.581050;5307.922359;204.270081;0.000000;0.000000;0.999999;-0.000159;
"asf3_60 10";203289.431882;5300.207028;211.211349;0.000000;0.000000;1.000000;-0.000060;
"asf3_60 10";201825.208626;3624.394771;103.715981;0.000000;0.000000;1.000000;0.000000;
"asf3_60 10";201786.933830;3646.398446;304.824158;0.000000;0.000000;1.000001;0.000182;
"asf3_60 10";201832.468512;3660.719730;57.367393;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";201854.573979;3604.974617;6.961424;0.000000;0.000000;1.000000;0.000408;
"asf3_60 10";201761.155640;3542.799325;354.585571;0.000000;0.000000;1.000000;0.000182;
"asf3_60 10";201795.576546;3533.657479;40.221634;0.000000;0.000000;1.000000;0.000182;
"asf3_60 10";208898.785156;4896.340815;192.664246;0.000000;0.000000;1.000000;-0.014593;
"asf3_60 10";208890.918948;4892.758306;16.565620;0.000000;0.000000;1.000000;-0.014988;
"asf3_60 10";208882.058589;4859.284668;306.693420;0.000000;0.000000;1.000000;-0.014376;
"asf3_60 10";206539.045903;4055.354983;66.262573;0.000000;0.000000;1.000000;-0.001807;
"asf3_60 10";206638.514644;3856.266111;238.819550;0.000000;0.000000;1.000000;-0.000284;
"asf3_60 10";206630.587407;3858.570559;55.175945;0.000000;0.000000;1.000000;-0.000575;
"asf3_60 10";204577.658203;1050.784058;340.275940;0.000000;0.000000;1.000000;0.000051;
"asf3_60 10";204586.119629;1060.120481;180.678101;0.000000;0.000000;1.000001;-0.000032;
"asf3_60 10";204589.128906;1071.279299;358.968842;0.000000;0.000000;1.000000;0.000040;
"asf3_60 10";204578.250488;1035.013792;173.845932;0.000000;0.000000;1.000000;-0.000721;
"asf3_60 10";204560.728515;1016.233279;341.823029;0.000000;0.000000;0.999999;-0.000839;
"asf3_60 10";204563.496580;1006.663574;278.138641;0.000000;0.000000;1.000000;0.000034;
"asf3_60 10";204717.628906;1018.097659;349.557861;0.000000;0.000000;1.000000;0.000042;
"asf3_60 10";208247.902344;7262.647953;46.925228;0.000000;0.000000;1.000000;0.000416;
"asf3_60 10";208214.535158;7182.557122;171.525543;0.000000;0.000000;1.000000;0.000005;
"asf3_60 10";208182.202142;7151.583984;320.294037;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";208257.833008;7159.518060;178.100281;0.000000;0.000000;1.000000;-0.000000;
"asf3_60 10";208326.645508;9913.988288;31.494928;0.000000;0.000000;1.000001;-0.000000;
"asf3_60 10";208364.836914;9906.422845;216.388184;0.000000;0.000000;1.000002;-0.000090;
"asf3_60 10";208382.576172;9920.416999;355.487305;0.000000;0.000000;1.000001;-0.000000;
"asf3_60 10";208381.769525;9910.392585;302.890564;0.000000;0.000000;1.000001;-0.000090;
"asf3_60 10";208320.192381;9906.813483;341.448364;0.000000;0.000000;1.000002;-0.000000;
"asf3_60 10";208374.921882;9912.008789;49.503574;0.000000;0.000000;1.000001;-0.000090;
"asf3_60 10";208357.290039;9906.990228;112.413658;0.000000;0.000000;1.000001;-0.000000;
"asf3_60 10";208401.682611;9790.280273;276.333862;0.000000;0.000000;1.000000;0.000019;
"asf3_60 10";208410.889649;9790.154300;2.707181;0.000000;0.000000;1.000000;-0.000084;
"asf3_60 10";208410.815428;9789.548827;199.242371;0.000000;0.000000;1.000000;-0.000084;
"asf3_60 10";202689.994877;5987.779785;92.518349;0.000000;0.000000;1.000000;0.000000;
"asf3_60 10";202575.329842;6038.409670;88.564941;0.000000;0.000000;1.000001;0.000000;
"asf3_60 10";202670.659912;5958.644051;21.786591;0.000000;0.000000;1.000002;-0.000118;
"asf3_60 10";206483.245605;5949.650887;333.830139;0.000000;0.000000;1.000000;-0.000317;
"asf3_60 10";206519.348633;5916.566399;229.795410;0.000000;0.000000;1.000000;-0.000093;
"asf3_60 10";206504.405762;5915.810059;352.394043;0.000000;0.000000;1.000000;-0.000364;
"asf3_60 10";206475.112305;5895.811033;116.281784;0.000000;0.000000;1.000001;0.000026;
