"power_pole_conct";202040.852785;8380.772462;67.680649;0.000000;0.000000;1.000000;0.001299;
"power_pole_conct";202109.879396;8403.015626;53.515549;346.602966;350.276886;1.000001;0.000685;
"power_pole_conct";202170.635010;9090.305666;359.613342;0.000000;0.000000;1.000000;0.005592;
"power_pole_conct";202182.018554;8974.791994;356.390381;0.000000;0.000000;1.000000;0.002485;
"power_pole_conct";202192.123779;8930.471681;355.359070;0.000000;0.000000;1.000000;0.000216;
"power_pole_conct";202169.393310;9053.421877;359.613342;0.000000;0.000000;1.000000;0.006063;
"power_pole_conct";202015.379029;8357.745118;42.413231;0.000000;0.000000;1.000001;0.000898;
"power_pole_conct";202175.626221;9016.232423;1.289063;0.000000;0.000000;1.000000;0.002310;
"power_pole_conct";202145.231690;8431.317383;92.088577;324.713959;93.612404;1.000000;0.000867;
"power_pole_conct";202252.041993;8515.721681;43.960205;0.000000;0.000000;1.000000;0.000435;
"power_pole_conct";202177.502687;8456.914064;54.660191;0.000000;0.000000;1.000000;0.000755;
"power_pole_conct";202075.411134;8390.398438;73.352936;0.000000;0.000000;1.000000;0.000779;
"power_pole_conct";210110.656250;3152.600830;0.000000;0.000000;0.000000;1.000000;0.000002;
"power_pole_wood1";202142.254883;5383.175293;320.036224;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1";210104.723633;3155.858642;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_amp";202122.569336;5386.554199;150.057632;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_amp";210100.393555;3155.499512;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_lamp";203209.861816;6049.383788;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_lamp";202899.921875;4987.966309;157.019119;0.000000;0.000000;1.000000;-0.002020;
"power_pole_wood1_lamp";202923.866455;5006.974610;157.019119;0.000000;0.000000;1.000000;0.001047;
"power_pole_wood1_lamp";202979.781250;5023.364259;183.188919;0.000000;0.000000;1.000000;0.000549;
"power_pole_wood1_lamp";202881.325928;4955.977538;348.913300;0.000000;0.000000;1.000000;-0.002592;
"power_pole_wood1_lamp";202878.641357;4964.330079;157.019119;0.000000;0.000000;1.000000;-0.002020;
"power_pole_wood1_lamp";203003.075440;5029.180176;236.688858;0.000000;0.000000;1.000000;0.000681;
"power_pole_wood1_lamp";203024.468751;4988.049316;280.391235;0.000000;0.000000;1.000000;0.000854;
"power_pole_wood1_lamp";202957.953125;5031.872559;183.188919;0.000000;0.000000;1.000000;0.000549;
"power_pole_wood1_lamp";203017.812501;5011.799317;236.688858;0.000000;0.000000;1.000000;0.000681;
"power_pole_wood1_lamp";202943.218750;5022.461426;157.019119;0.000000;0.000000;1.000000;0.001047;
"power_pole_wood1_lamp";202866.535645;4932.226074;289.483246;0.000000;0.000000;1.000000;-0.001034;
"power_pole_wood1_lamp";202873.953126;4951.164551;289.483246;0.000000;0.000000;1.000000;-0.001034;
"power_pole_wood1_lamp";202896.695068;4953.574707;71.556725;11.641815;84.792458;1.000000;-0.001629;
"power_pole_wood1_lamp";202948.037598;4956.148926;271.753845;0.000000;0.000000;1.000000;0.002258;
"power_pole_wood1_lamp";202945.625245;4940.955078;271.753845;0.000000;0.000000;1.000000;0.002247;
"power_pole_wood1_lamp";202952.853272;4978.850098;271.753845;0.000000;0.000000;1.000000;0.002184;
"power_pole_wood1_lamp";202864.081544;4921.803222;289.483246;0.000000;0.000000;1.000000;0.001238;
"power_pole_wood1_lamp";202978.540283;4911.404784;13.793993;0.000000;0.000000;1.000000;0.001236;
"power_pole_wood1_lamp";202989.567627;4924.402345;181.384094;0.000000;0.000000;1.000000;0.002247;
"power_pole_wood1_lamp";202926.156249;4908.541504;89.399277;44.687077;270.552002;1.000000;0.001581;
"power_pole_wood1_lamp";202931.952881;4905.646972;2.768250;0.000000;0.000000;1.000000;0.001509;
"power_pole_wood1_lamp";202938.151612;4908.492188;271.753845;0.000000;0.000000;1.000000;0.001780;
"power_pole_wood1_lamp";202958.397218;4895.563965;298.378448;0.000000;0.000000;1.000000;0.001234;
"power_pole_wood1_lamp";202996.001466;4936.487305;259.764771;0.000000;0.000000;1.000000;0.002228;
"power_pole_wood1_lamp";203021.201905;4938.934570;282.779633;0.000000;0.000000;1.000000;0.001238;
"power_pole_wood1_lamp";203038.267335;4887.639160;291.932617;0.000000;0.000000;1.000000;0.001238;
"power_pole_wood1_lamp";203005.128662;4955.645019;332.602051;0.000000;0.000000;1.000000;0.001093;
"power_pole_wood1_lamp";203040.703126;4937.402832;282.779633;0.000000;0.000000;1.000000;0.001238;
"power_pole_wood1_lamp";203008.535156;4903.877929;17.919277;0.000000;0.000000;1.000000;0.001236;
"power_pole_wood1_lamp";203041.578126;4914.790039;277.107330;0.000000;0.000000;1.000000;0.001238;
"power_pole_wood1_lamp";203017.328126;4960.071289;295.216522;0.000000;0.000000;1.000000;0.000889;
"power_pole_wood1_lamp";202883.880616;4833.555175;317.715790;0.000000;0.000000;1.000000;0.001165;
"power_pole_wood1_lamp";202908.963623;4852.083495;29.005985;0.000000;0.000000;1.000000;0.001167;
"power_pole_wood1_lamp";202836.530761;4844.424316;92.174652;0.000000;0.000000;1.000001;0.002302;
"power_pole_wood1_lamp";202857.789795;4822.313476;25.138580;0.000000;0.000000;1.000000;0.001095;
"power_pole_wood1_lamp";207111.735840;6593.455078;356.519409;0.000000;0.000000;1.000000;-0.000015;
"power_pole_wood1_lamp";206881.296876;6347.932129;291.030182;0.000000;0.000000;1.000000;-0.000034;
"power_pole_wood1_lamp";207071.175781;6583.028320;339.244751;0.000000;0.000000;1.000001;-0.000015;
"power_pole_wood1_lamp";206875.326173;6472.918458;234.049530;0.000000;0.000000;1.000000;-0.000014;
"power_pole_wood1_lamp";207028.593750;6594.586913;339.502380;0.000000;0.000000;1.000000;-0.000015;
"power_pole_wood1_lamp";206908.328125;6535.244140;344.401215;0.000000;0.000000;1.000000;-0.000014;
"power_pole_wood1_lamp";206952.313477;6536.629394;350.331451;0.000000;0.000000;1.000000;-0.000015;
"power_pole_wood1_lamp";206992.250000;6550.401366;12.891493;0.000000;0.000000;1.000000;-0.000015;
"power_pole_wood1_lamp";207083.550782;6430.461426;257.383301;0.000000;0.000000;1.000000;-0.000034;
"power_pole_wood1_lamp";207043.765625;6571.574217;4.769824;0.000000;0.000000;1.000000;-0.000015;
"power_pole_wood1_lamp";207083.192872;6468.395997;250.937500;0.000000;0.000000;1.000000;-0.000034;
"power_pole_wood1_lamp";207046.218751;6506.129395;232.115814;0.000000;0.000000;1.000000;-0.000034;
"power_pole_wood1_lamp";206904.171876;6369.568847;314.750641;0.000000;0.000000;1.000000;-0.000033;
"power_pole_wood1_lamp";206869.176759;6518.587402;313.719330;0.000000;0.000000;1.000000;-0.000014;
"power_pole_wood1_lamp";206909.506349;6431.479004;241.526642;0.000000;0.000000;1.000000;-0.000033;
"power_pole_wood1_lamp";207035.840821;6531.488282;254.289276;0.000000;0.000000;1.000000;-0.000034;
"power_pole_wood1_lamp";207135.880371;6613.398925;356.390381;0.000000;0.000000;1.000000;-0.000015;
"power_pole_wood1_lamp";208255.807616;7205.287598;92.690239;0.000000;0.000000;1.000000;-0.000770;
"power_pole_wood1_lamp";208290.715820;7211.353029;189.763641;0.000000;0.000000;1.000000;-0.000848;
"power_pole_wood1_lamp";208253.524414;7258.991210;4.898770;0.000000;0.000000;1.000000;-0.000485;
"power_pole_wood1_lamp";208286.687500;7251.745604;4.898770;0.000000;0.000000;1.000000;0.000029;
"power_pole_wood1_lamp";208255.901366;7183.035645;92.690239;0.000000;0.000000;1.000000;-0.000782;
"power_pole_wood1_lamp";208236.937499;7133.895508;95.397461;0.000000;0.000000;1.000000;-0.000784;
"power_pole_wood1_lamp";208255.869139;7232.583496;92.690239;0.000000;0.000000;1.000000;-0.000674;
"power_pole_wood1_lamp";208247.859374;7156.410645;117.828758;0.000000;0.000000;1.000001;-0.000784;
"power_pole_wood1_lamp";208234.721679;7093.838380;158.308228;0.000000;0.000000;1.000000;-0.000783;
"power_pole_wood1_lamp";208314.426758;7249.510253;4.898770;0.000000;0.000000;1.000000;0.000030;
"power_pole_wood1_lamp";210096.834961;3165.046386;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_lamp";209821.699219;3385.994872;0.000000;0.000000;0.000000;1.000000;-0.000002;
"power_pole_wood1_lamp_amp";210097.167970;3161.901854;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_lamp_amp";209822.032227;3382.850341;0.000000;0.000000;0.000000;1.000000;-0.000002;
"power_pole_wood1_trail_b";204922.668945;6513.334961;52.210777;0.000000;0.000000;1.000000;0.000066;
"power_pole_wood1_trail_b";203209.430176;6050.989013;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_trail_b";210096.403320;3166.651610;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_trail_b";209821.267578;3387.600098;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_trail_g";210096.199219;3167.927734;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_trail_r";210096.199219;3169.354492;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_trail_y";210095.839844;3170.556885;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood2";203343.015625;6191.864258;43.960171;0.000000;0.000000;1.000001;-0.000871;
"power_pole_wood2";203425.732910;6299.919433;44.346920;0.000000;0.000000;1.000001;-0.003731;
"power_pole_wood2";203452.903076;6340.494629;43.960186;0.000000;0.000000;1.000001;0.000864;
"power_pole_wood2";203383.697754;6249.290527;43.960171;0.000000;0.000000;1.000001;-0.000185;
"power_pole_wood2";202723.544189;5868.386230;101.585388;0.000000;0.000000;1.000001;0.000744;
"power_pole_wood2";202772.432373;5853.776855;118.086571;0.000000;0.000000;1.000000;0.000746;
"power_pole_wood2";203220.078125;6047.085937;59.687870;0.000000;0.000000;1.000000;-0.000259;
"power_pole_wood2";203113.231201;5983.934570;57.496304;0.000000;0.000000;1.000000;0.000289;
"power_pole_wood2";203158.075928;6008.015625;59.687870;0.000000;0.000000;1.000000;-0.000259;
"power_pole_wood2";203308.567871;6135.450195;43.960171;0.000000;0.000000;1.000001;-0.000871;
"power_pole_wood2";203265.362305;6080.762207;48.858963;0.000000;0.000000;1.000000;-0.000495;
"power_pole_wood2";202978.835205;5892.652832;43.831249;0.000000;0.000000;1.000000;0.001416;
"power_pole_wood2";203022.044190;5931.825195;53.370987;0.000000;0.000000;1.000000;0.000461;
"power_pole_wood2";203069.846191;5962.801758;65.617973;0.000000;0.000000;1.000000;0.000298;
"power_pole_wood2";202941.614990;5854.065918;65.617950;0.000000;0.000000;1.000000;0.000544;
"power_pole_wood2";202897.581299;5839.283203;97.073341;0.000000;0.000000;1.000000;0.000732;
"power_pole_wood2";202838.157226;5839.567383;105.323936;0.000000;0.000000;1.000000;0.000702;
"power_pole_wood2";206393.469238;4345.728515;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";206424.422363;4361.547241;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";206532.148926;3931.010009;116.152863;0.000000;0.000000;1.000000;0.000055;
"power_pole_wood2";206564.575683;3917.104980;110.093826;0.000000;0.000000;1.000000;0.000602;
"power_pole_wood2";206644.136719;3960.505371;82.634827;0.000000;0.000000;1.000000;0.000540;
"power_pole_wood2";206691.895508;3957.486084;82.634827;0.000000;0.000000;1.000000;0.000721;
"power_pole_wood2";204134.359375;1521.580199;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";204075.718750;1496.079345;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";203930.812500;1423.511474;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";203960.906250;1435.804565;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";203989.265625;1450.668700;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";204107.765625;1508.079833;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";203821.453125;1371.009643;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";204019.125000;1467.169311;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";204043.000000;1486.942748;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";203313.171875;1299.371093;82.634827;0.000000;0.000000;1.000000;0.000585;
"power_pole_wood2";203255.906250;1295.280029;82.634827;0.000000;0.000000;1.000000;0.000585;
"power_pole_wood2";203424.140625;1305.848632;82.634827;0.000000;0.000000;1.000000;0.000585;
"power_pole_wood2";203471.203125;1308.021972;82.634827;0.000000;0.000000;1.000000;0.000585;
"power_pole_wood2";203366.875000;1303.291747;82.634827;0.000000;0.000000;1.000000;0.000585;
"power_pole_wood2";203739.453125;1340.196288;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";203540.234375;1311.857299;82.634827;0.000000;0.000000;1.000000;0.000585;
"power_pole_wood2";203698.546875;1323.363403;82.634827;0.000000;0.000000;1.000000;0.000585;
"power_pole_wood2";203780.531250;1355.190917;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";203594.781250;1314.840331;82.634827;0.000000;0.000000;1.000000;0.000585;
"power_pole_wood2";203645.062500;1320.380370;82.634827;0.000000;0.000000;1.000000;0.000585;
"power_pole_wood2";204155.218750;1532.898803;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";204173.765625;1546.126586;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";204193.425781;1560.591186;57.496300;0.000000;0.000000;1.000000;0.000577;
"power_pole_wood2";202435.648926;5679.867675;23.720407;0.000000;0.000000;1.000001;-0.000094;
"power_pole_wood2";202161.325684;5407.209960;33.260189;0.000000;0.000000;1.000000;-0.000001;
"power_pole_wood2";202490.796876;5793.796875;24.107134;0.000000;0.000000;1.000001;0.000082;
"power_pole_wood2";202313.343750;5557.467285;40.221603;0.000000;0.000000;1.000001;-0.000003;
"power_pole_wood2";202377.741699;5614.461426;37.901119;0.000000;0.000000;1.000001;-0.000065;
"power_pole_wood2";202404.703125;5646.082031;33.002331;0.000000;0.000000;1.000001;-0.000067;
"power_pole_wood2";202345.278321;5584.267089;35.967396;0.000000;0.000000;1.000001;-0.000066;
"power_pole_wood2";202224.515625;5486.258300;36.225227;0.000000;0.000000;1.000001;-0.000003;
"power_pole_wood2";202175.206543;5431.975097;28.490313;0.000000;0.000000;1.000000;-0.000002;
"power_pole_wood2";202480.402100;5767.367675;24.107134;0.000000;0.000000;1.000001;0.000082;
"power_pole_wood2";202502.788330;5821.983398;26.040854;0.000000;0.000000;1.000001;0.000283;
"power_pole_wood2";202468.325928;5735.714355;27.201124;0.000000;0.000000;1.000001;0.000028;
"power_pole_wood2";202257.093750;5512.313476;40.221603;0.000000;0.000000;1.000001;-0.000003;
"power_pole_wood2";202197.531250;5461.003417;32.486683;0.000000;0.000000;1.000001;-0.000003;
"power_pole_wood2";202282.531250;5530.072265;40.221603;0.000000;0.000000;1.000001;-0.000003;
"power_pole_wood2";210097.261719;3174.468506;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood2";209789.041016;3049.526367;82.634827;0.000000;0.000000;1.000000;0.000584;
"power_pole_wood2";209740.791016;3046.969482;82.634827;0.000000;0.000000;1.000000;0.000584;
"power_pole_wood2";208407.301758;728.020142;86.244453;0.000000;0.000000;0.999999;0.004229;
"power_pole_wood2";208694.092773;729.091614;76.575783;0.000000;0.000000;1.000000;0.003488;
"power_pole_wood2";208593.211914;726.130432;91.787811;0.000000;0.000000;1.000000;0.004266;
"power_pole_wood2";208496.305664;725.648865;88.693840;0.000000;0.000000;0.999999;0.004604;
"power_pole_wood2";208450.028320;728.797241;88.693840;0.000000;0.000000;0.999999;0.005075;
"power_pole_wood2";208646.205078;725.451294;91.787811;0.000000;0.000000;1.000000;0.003560;
"power_pole_wood2";208540.376953;724.458557;87.404678;0.000000;0.000000;1.000000;0.004273;
"power_pole_wood2";208734.272461;736.127075;88.951683;0.000000;0.000000;1.000000;0.003569;
"power_pole_wood2";208789.724609;729.409119;98.233597;0.000000;0.000000;1.000000;0.002403;
"power_pole_wood2";208842.770508;726.944946;78.122772;0.000000;0.000000;1.000000;0.002071;
"power_pole_wood2";208910.656250;738.896057;82.376984;0.000000;0.000000;1.000000;0.002439;
"power_pole_wood2";209023.541016;730.788025;101.198662;0.000000;0.000000;1.000000;0.002104;
"power_pole_wood2";208966.708984;738.767212;90.756500;0.000000;0.000000;1.000000;0.002460;
"power_pole_wood2";209119.779297;725.946411;82.634827;0.000000;0.000000;1.000000;0.000351;
"power_pole_wood2";209068.571289;725.584900;85.342056;0.000000;0.000000;1.000000;0.001787;
"power_pole_wood2";209167.478516;732.617309;84.310738;0.000000;0.000000;1.000000;0.000185;
"power_pole_wood2";209215.786133;733.653442;84.310738;0.000000;0.000000;1.000000;0.000486;
"power_pole_wood2";209260.060547;728.928162;88.822777;0.000000;0.000000;1.000000;0.000684;
"power_pole_wood3";208989.643555;7476.236328;280.330017;0.000000;0.000000;1.000000;-0.002118;
"power_pole_wood3";208808.110352;7447.042969;257.125244;0.000000;0.000000;1.000001;-0.002369;
"power_pole_wood3";208883.502930;7485.699219;280.330017;0.000000;0.000000;1.000000;-0.001898;
"power_pole_wood3";209030.926758;7456.022461;285.744446;0.000000;0.000000;1.000000;-0.002118;
"power_pole_wood3";207168.861816;6625.107910;68.583038;0.000000;0.000000;1.000000;0.000047;
"power_pole_wood3";208921.937500;7485.203125;280.330017;0.000000;0.000000;1.000000;-0.001898;
"power_pole_wood3";208955.902344;7479.289063;280.330017;0.000000;0.000000;1.000000;-0.001898;
"power_pole_wood3";208764.125000;7433.833008;257.125244;0.000000;0.000000;1.000001;-0.002369;
"power_pole_wood3";209057.453125;7505.424316;1.804610;0.000000;0.000000;1.000000;-0.002123;
"power_pole_wood3";207205.400391;6656.948730;60.977032;0.000000;0.000000;1.000000;0.000067;
"power_pole_wood3";209149.245117;7887.810058;39.319138;0.000000;0.000000;1.000000;-0.002021;
"power_pole_wood3";209096.593750;7729.428711;1.804610;0.000000;0.000000;1.000000;-0.002131;
"power_pole_wood3";209189.570313;7914.920410;46.151665;0.000000;0.000000;0.999999;-0.002234;
"power_pole_wood3";209090.515625;7622.003906;1.804610;0.000000;0.000000;1.000000;-0.002123;
"power_pole_wood3";209326.532227;8018.309082;46.151665;0.000000;0.000000;0.999999;-0.002423;
"power_pole_wood3";209100.815430;7828.924805;33.260098;0.000000;0.000000;1.000000;-0.002125;
"power_pole_wood3";209199.465820;7977.321289;130.462418;0.000000;0.000000;1.000000;-0.002384;
"power_pole_wood3";209122.524414;7860.263184;42.155266;0.000000;0.000000;1.000000;-0.001820;
"power_pole_wood3";209235.726563;7946.113281;46.151665;0.000000;0.000000;0.999999;-0.002326;
"power_pole_wood3";209089.626953;7672.743652;1.804610;0.000000;0.000000;1.000000;-0.002123;
"power_pole_wood3";209347.744141;8061.751953;11.860138;0.000000;0.000000;0.999999;-0.002338;
"power_pole_wood3";209357.976563;8111.305176;11.860138;0.000000;0.000000;1.000000;-0.001809;
"power_pole_wood3";209285.745117;7981.343262;46.151665;0.000000;0.000000;0.999999;-0.002423;
"power_pole_wood3";209169.200195;8014.950684;138.713013;0.000000;0.000000;1.000000;-0.002234;
"power_pole_wood3";209094.187500;7787.547363;12.375767;0.000000;0.000000;1.000000;-0.002123;
"power_pole_wood3";209365.507813;8153.304687;11.860138;0.000000;0.000000;1.000000;-0.002097;
"power_pole_wood3";208433.984375;7298.091309;241.268616;0.000000;0.000000;1.000001;-0.002325;
"power_pole_wood3";209078.484375;7574.055664;1.804610;0.000000;0.000000;1.000000;-0.002123;
"power_pole_wood3";208720.062500;7421.302734;257.125244;0.000000;0.000000;1.000001;-0.002369;
"power_pole_wood3";208679.750000;7406.916504;241.268616;0.000000;0.000000;1.000001;-0.002325;
"power_pole_wood3";208647.609375;7391.118164;241.268616;0.000000;0.000000;1.000001;-0.002325;
"power_pole_wood3";208385.343750;7280.020508;241.268616;0.000000;0.000000;1.000001;-0.002325;
"power_pole_wood3";208509.546875;7333.697754;241.268616;0.000000;0.000000;1.000001;-0.002325;
"power_pole_wood3";208552.375000;7350.922363;241.268616;0.000000;0.000000;1.000001;-0.002325;
"power_pole_wood3";208473.968750;7316.825684;241.268616;0.000000;0.000000;1.000001;-0.002325;
"power_pole_wood3";208599.140625;7372.394043;241.268616;0.000000;0.000000;1.000001;-0.002325;
"power_pole_wood3";208347.015625;7266.495606;241.268616;0.000000;0.000000;1.000001;-0.002325;
"power_pole_wood3";209501.083008;8686.280273;331.767426;0.000000;0.000000;1.000000;-0.002121;
"power_pole_wood3";209444.083984;8501.734375;7.219229;0.000000;0.000000;1.000000;-0.000324;
"power_pole_wood3";209422.508789;8455.906250;358.324036;0.000000;0.000000;1.000000;-0.000296;
"power_pole_wood3";209468.359375;8548.525391;7.219229;0.000000;0.000000;1.000000;-0.000432;
"power_pole_wood3";209497.722656;8620.410156;7.219229;0.000000;0.000000;1.000000;-0.000428;
"power_pole_wood3";209488.181641;8586.599609;15.598722;0.000000;0.000000;1.000000;-0.000609;
"power_pole_wood3";209406.203125;8339.945312;358.324036;0.000000;0.000000;1.000000;-0.001087;
"power_pole_wood3";209412.351563;8406.297852;358.324036;0.000000;0.000000;1.000000;-0.001115;
"power_pole_wood3";209403.829102;8290.074219;358.324036;0.000000;0.000000;1.000000;-0.001027;
"power_pole_wood3";209395.625000;8244.210937;11.860138;0.000000;0.000000;1.000000;-0.001891;
"power_pole_wood3";210102.619141;3175.492676;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood4";209946.695313;3814.076172;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood4";209901.819336;3565.952393;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood4_a";209944.625000;3811.844727;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood4_a";209914.164063;3566.393311;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood4_a_end";209943.078125;3815.091309;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood4_a_j";209937.890625;3813.840332;0.000000;0.000000;0.000000;1.000000;-0.000002;
"power_pole_wood4_a_j";209908.432617;3558.016602;0.000000;0.000000;0.000000;1.000000;-0.000002;
"power_pole_wood4_a_j_nest";209934.921875;3814.806152;0.000000;0.000000;0.000000;1.000000;-0.000002;
"power_pole_wood4_a_j_nest";209920.335938;3557.134766;0.000000;0.000000;0.000000;1.000000;-0.000002;
"power_pole_wood4_end";209930.890625;3815.676025;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood4_end";209934.003906;3554.930420;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood4_lamp";209925.812500;3814.707764;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood4_lamp";209941.499023;3558.898193;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood5";209922.250000;3815.647705;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood5_end";209919.156250;3816.804932;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood5_j";209912.000000;3816.221924;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood6_end";209914.187500;3823.592529;0.000000;0.000000;0.000000;1.000000;-0.000002;
"power_pole_wood6_h";209915.109375;3823.336914;0.000000;0.000000;0.000000;1.000000;-0.000002;
"power_pole_wood6_j";209918.562500;3822.006104;0.000000;0.000000;0.000000;1.000000;-0.000002;
"power_station";203007.195559;8292.311524;91.530014;0.000000;0.000000;1.000001;-0.000010;
"power_station";205719.741695;8453.730467;248.745941;0.000000;0.000000;1.000000;-0.000027;
"power_station";204550.730957;4385.365723;48.214363;0.000000;0.000000;1.000004;0.000000;
"power_station";210114.057617;2849.220220;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_transformer_build";205298.381345;8546.639649;103.519119;0.000000;0.000000;1.000000;-0.000001;
"power_transformer_build";205526.645995;8570.332030;55.304718;0.000000;0.000000;1.000000;0.000316;
"power_transformer_build";205491.553221;8537.068359;70.516739;0.000000;0.000000;1.000000;-0.000357;
"power_transformer_build";202701.252930;5871.891601;13.279114;0.000000;0.000000;1.000000;0.214581;
"power_transformer_build";203181.814453;6021.774413;330.092407;0.000000;0.000000;1.000000;0.000181;
"power_transformer_build";202974.492917;4235.263672;90.755798;0.000000;0.000000;1.000000;0.000264;
"power_transformer_build";210116.616211;2862.014892;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_transformer_build";210023.754883;1329.038452;86.760284;0.000000;0.000000;1.000000;1.221437;
"power_transformer_build";209746.777344;732.197083;60.848061;0.000000;0.000000;1.000000;0.000000;
"power_transformer_small";203466.845459;6348.895996;61.621616;0.000000;0.000000;1.000000;-0.000465;
"power_transformer_small";202728.723146;3110.793700;319.778351;0.000000;0.000000;1.000000;0.000395;
"power_transformer_small";202329.248778;3298.284180;129.044418;0.000000;0.000000;1.000000;0.000008;
"power_transformer_small";203033.123048;3053.241698;311.527771;0.000000;0.000000;1.000000;0.000019;
"power_transformer_small";206639.250490;3960.650635;268.470001;0.000000;0.000000;1.000000;0.000223;
"power_transformer_small";208289.026369;6437.602052;235.725555;0.000000;0.000000;1.000000;0.000045;
"power_transformer_small";202761.723635;6081.005370;307.918121;0.000000;0.000000;1.000000;0.000869;
"power_transformer_small";208460.930666;6482.284181;236.241180;0.000000;0.000000;1.000000;0.000045;
"power_transformer_small";202790.293946;5982.859861;0.000000;0.000000;0.000000;1.000000;0.000842;
"power_transformer_small";202408.149413;6117.111816;93.015999;0.000000;0.000000;1.000000;0.000885;
"power_transformer_small";205876.468750;8732.195312;305.210907;0.000000;0.000000;1.000000;-0.000280;
"power_transformer_small";207036.046387;5881.996580;0.000000;0.000000;0.000000;1.000000;-0.000021;
"power_transformer_small";209376.305664;8207.799802;12.633728;0.000000;0.000000;1.000000;0.000359;
"power_transformer_small";204565.714846;1530.948610;241.139954;0.000000;0.000000;1.000000;-0.000749;
"power_transformer_small";210110.232422;3147.989990;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_transformer_small";209482.778809;3123.245115;3.351585;0.000000;0.000000;1.000000;0.000048;
"power_transformer_small";209509.655762;3123.012693;3.351585;0.000000;0.000000;1.000000;-0.000521;
"power_transformer_small";209497.551270;3123.674803;3.351585;0.000000;0.000000;1.000000;0.000158;
"power_transformer_small";209524.369629;3121.758787;1.675730;0.000000;0.000000;1.000000;-0.001706;
"power_transformerstation_big";208234.686525;6133.633301;238.107040;0.000000;0.000000;1.000002;0.000008;
"power_transformerstation_big";204564.199219;4397.312012;48.472233;0.000000;0.000000;1.000003;0.000000;
"power_transformerstation_big";210100.916016;3145.951658;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_transformerstation_big";209484.914551;3149.118164;0.000000;0.000000;0.000000;1.000000;-0.000185;
"power_transformerstation_big";209501.864746;3168.459961;0.000000;0.000000;0.000000;1.000000;-0.000187;
"power_transformerstation_big";209484.723145;3133.791992;0.000000;0.000000;0.000000;1.000000;-0.000223;
"power_transformerstation_big";209525.782715;3167.958008;0.000000;0.000000;0.000000;1.000000;-0.000571;
"power_transformerstation_big";209510.258301;3148.737305;0.000000;0.000000;0.000000;1.000000;-0.000521;
"power_transformerstation_big";209479.967285;3168.547852;0.000000;0.000000;0.000000;1.000000;0.000067;
"power_transformerstation_big";209511.310059;3168.791992;0.000000;0.000000;0.000000;1.000000;0.000055;
"power_transformerstation_big";209497.391113;3148.756836;0.000000;0.000000;0.000000;1.000000;0.000036;
