"Eggstaett_Sign1";205568.220437;8626.167546;56.336075;0.000000;0.000000;1.324305;-0.000160;
"Eggstaett_Sign1";205554.903035;8506.705909;91.272194;0.000000;0.000000;1.000001;-0.000201;
"Gollenhausen_Sign1";209191.933061;8865.110398;288.451904;0.000000;0.000000;1.206900;-0.316675;
"Gollenhausen_Sign1";209421.206380;8917.490820;51.308342;0.000000;0.000000;1.206899;-0.000019;
"Gollenhausen_Sign1";209496.002450;8717.679286;135.042496;0.000000;0.000000;1.349219;-0.160085;
"Gstadt_Sign1";208491.207783;6511.116917;63.555355;0.000000;0.000000;1.188284;0.000000;
"Gstadt_Sign1";208040.451664;5933.190545;171.070892;0.000000;0.000000;1.188286;-0.000052;
"Hemhof_Sign1";203266.444358;8735.127965;261.250763;0.000000;0.000000;1.201517;-0.000001;
"Hemhof_Sign1";203393.558873;8758.065562;47.440979;0.000000;0.000000;1.201517;0.000032;
"Hemhof_Sign1";203457.828020;8712.927109;91.658981;0.000000;0.000000;1.201518;0.000125;
"Hochstadt_Sign1";202402.837507;6012.249308;322.417725;0.000000;0.000000;1.191096;0.000001;
"Hochstadt_Sign1";202705.988595;5863.360658;101.456512;0.000000;0.000000;1.584979;0.000008;
"Hochstadt_Sign1";202521.552805;5802.309336;210.519165;0.000000;0.000000;1.191097;0.000426;
"Jolling_Sign1";209234.554848;2425.952124;336.734192;0.000000;0.000000;1.406142;-0.000000;
"Jolling_Sign1";209325.244544;2262.765721;154.250839;0.000000;0.000000;1.406142;-0.000000;
"Mauerkirchen_Sign1";203162.601613;4258.563339;340.403809;0.000000;0.000000;1.247716;0.000005;
"Mauerkirchen_Sign1";203179.591913;4170.405610;181.254929;0.000000;0.000000;1.985280;-0.000059;
"Mitterweg_Sign1";202957.832576;1306.373642;88.307159;0.000000;0.000000;1.136564;0.000038;
"Mitterweg_Sign1";202769.605615;1142.758190;210.200211;0.000000;0.000000;1.136564;0.000038;
"Oberdorf_Sign1";207739.120358;9638.986818;116.023956;0.000000;0.000000;1.106337;0.000530;
"Oberdorf_Sign1";207587.297598;9457.947269;93.592644;0.000000;0.000000;1.228369;-0.000095;
"Oberleiten_Sign1";206315.309201;5875.020702;286.321411;0.000000;0.000000;1.367680;0.000820;
"Oberleiten_Sign1";206351.080080;5828.391394;192.599884;0.000000;0.000000;1.418164;0.000379;
"Oberleiten_Sign1";206540.135394;5871.437657;90.756523;0.000000;0.000000;1.284984;0.000401;
"Osternach_Sign1";203837.056315;2783.189895;322.288849;0.000000;0.000000;1.251238;0.000397;
"Osternach_Sign1";203951.571826;2625.591869;146.319122;0.000000;0.000000;1.520085;0.000536;
"Prien_Sign1";204466.103616;1947.262630;251.833023;0.000000;0.000000;1.703154;-0.000017;
"Prien_Sign1";204408.122530;1918.625327;41.958584;0.000000;0.000000;1.887013;-0.000017;
"Prien_Sign1";204279.048484;1749.517139;220.058792;0.000000;0.000000;1.187755;0.000055;
"Prien_Sign1";204444.890767;1908.882995;309.413239;348.481445;332.236847;1.585392;-0.100341;
"Prien_Sign1";204778.660544;1524.446775;184.993759;0.000000;0.000000;1.187755;-0.000010;
"Rimsting_Sign1";201792.670338;3762.967168;14.696299;0.000000;0.000000;1.421946;0.000003;
"Rimsting_Sign1";201677.079851;3494.045742;269.114594;0.000000;0.000000;1.162262;0.001140;
"Rimsting_Sign1";201928.755801;3512.080168;103.071381;0.000000;0.000000;1.162264;0.000358;
"Siggenham_Sign1";203083.319364;1804.561448;52.210800;0.000000;0.000000;1.191044;-0.000022;
"Soell_Sign1";208441.620924;9773.782955;121.696251;0.000000;0.000000;1.136387;0.000001;
"Soell_Sign1";208378.224297;9760.264418;219.095337;0.000000;0.000000;1.196584;0.000021;
"Teisenham_Sign1";202032.428246;8473.333070;323.001221;0.000000;0.000000;1.296681;0.000840;
"Teisenham_Sign1";202071.023280;8397.636929;85.213150;0.000000;0.000000;1.296681;-0.000083;
"Teisenham_Sign1";201704.092006;8220.703172;266.794067;0.000000;0.000000;1.296681;0.000298;
"Teisenham_Sign1";201787.450042;8085.424141;232.502563;0.000000;0.000000;1.296682;0.000403;
"Uebersee_Sign1";209422.234649;729.707216;190.476135;0.000000;0.000000;1.660967;0.000114;
"Uebersee_Sign1";209726.359363;728.116755;238.948364;0.000000;0.000000;1.660966;0.000024;
"Weitmoos_Sign1";206148.181139;9797.105269;354.259857;0.000000;0.000000;1.185948;0.000265;
"Weitmoos_Sign1";206326.127749;9785.986390;9.987551;0.000000;0.000000;1.185948;0.000098;
"Weitmoos_Sign1";206349.195099;9757.826322;39.380249;0.000000;0.000000;1.185947;0.000199;
"Weitmoos_Sign1";206092.104170;9609.635661;219.929962;0.000000;0.000000;1.185948;0.000268;
"Weitmoos_Sign1";206562.406901;9537.358042;41.639748;0.000000;0.000000;1.374367;-0.000036;
"Weitmoos_Sign1";206269.696656;9444.157981;276.076019;0.000000;0.000000;1.374367;-0.000006;
"Weitmoos_Sign1";206480.051042;9361.851366;81.345726;0.000000;0.000000;1.374367;0.000494;
"Weitmoos_Sign1";206209.176828;9053.051771;219.285339;0.000000;0.000000;1.374367;0.000513;
"sign_build_sila";209784.922852;3777.188477;271.950745;0.000000;0.000000;1.000000;0.000000;
