"rail_tracke_2";203320.355469;9900.309570;187.640076;0.000000;0.000000;1.000000;-0.006817;
"rail_tracke_2";203318.794189;9888.738281;187.640076;0.000000;0.000000;1.000000;0.009516;
"rail_tracke_2";203317.744385;9881.007813;187.640076;0.000000;0.000000;1.000000;0.003759;
"rail_tracke_2";203461.176758;10081.063477;251.710999;0.000000;0.000000;1.000000;0.003414;
"rail_tracke_2";203459.331055;10080.456055;251.710999;0.000000;0.000000;1.000000;0.002115;
"rail_tracke_2";203319.052734;9890.676758;187.640076;0.000000;0.000000;1.000000;-0.000530;
"rail_tracke_2";203319.570557;9894.481445;187.640076;0.000000;0.000000;1.000000;0.005001;
"rail_tracke_2";203444.451172;10075.549805;251.710999;0.000000;0.000000;1.000000;-0.004261;
"rail_tracke_2";203476.068359;10085.965820;251.710999;0.000000;0.000000;1.000000;-0.006433;
"rail_tracke_2";203451.887207;10077.999023;251.710999;0.000000;0.000000;1.000000;-0.005432;
"rail_tracke_2";203472.365723;10084.749023;251.710999;0.000000;0.000000;1.000000;0.001045;
"rail_tracke_2";203479.778809;10087.188477;251.710999;0.000000;0.000000;1.000000;-0.003393;
"rail_tracke_2";203317.482178;9879.050781;187.640076;0.000000;0.000000;1.000000;0.001925;
"rail_tracke_2";203320.092529;9898.375977;187.640076;0.000000;0.000000;1.000000;-0.000580;
"rail_tracke_2";203470.487305;10084.129883;251.710999;0.000000;0.000000;1.000000;0.002464;
"rail_tracke_2";203514.990234;10098.785156;251.710999;0.000000;0.000000;1.000000;0.005383;
"rail_tracke_2";203507.572754;10096.345703;251.710999;0.000000;0.000000;1.000000;0.002937;
"rail_tracke_2";203531.753906;10104.310547;251.710999;0.000000;0.000000;1.000000;0.001818;
"rail_tracke_2";203559.633789;10113.493164;251.710999;0.000000;0.000000;1.000000;0.003956;
"rail_tracke_2";203550.333008;10110.426758;251.710999;0.000000;0.000000;1.000000;0.000072;
"rail_tracke_2";203539.171387;10106.750000;251.710999;0.000000;0.000000;1.000000;-0.000807;
"rail_tracke_2";203541.041504;10107.363281;251.710999;0.000000;0.000000;1.000000;-0.002205;
"rail_tracke_2";203537.334961;10106.146484;251.710999;0.000000;0.000000;1.000000;-0.002928;
"rail_tracke_2";203565.172852;10115.313477;251.710999;0.000000;0.000000;1.000000;0.004053;
"rail_tracke_2";203552.189941;10111.036133;251.710999;0.000000;0.000000;1.000000;-0.006113;
"rail_tracke_2";203505.717773;10095.732422;251.710999;0.000000;0.000000;1.000000;-0.008884;
"rail_tracke_2";203528.024902;10103.078125;251.710999;0.000000;0.000000;1.000000;0.002419;
"rail_tracke_2";203557.755371;10112.874023;251.710999;0.000000;0.000000;1.000000;0.003242;
"rail_tracke_2";203533.632324;10104.929688;251.710999;0.000000;0.000000;1.000000;0.003796;
"rail_tracke_2";203524.331543;10101.865234;251.710999;0.000000;0.000000;1.000000;-0.001698;
"rail_tracke_2";203494.571289;10092.058594;251.710999;0.000000;0.000000;1.000000;-0.004210;
"rail_tracke_2";203561.479492;10114.100586;251.710999;0.000000;0.000000;1.000000;0.003067;
"rail_tracke_2";203511.296875;10097.572266;251.710999;0.000000;0.000000;1.000000;0.000662;
"rail_tracke_2";203498.304688;10093.291016;251.710999;0.000000;0.000000;1.000000;0.001423;
"rail_tracke_2";203554.026367;10111.639648;251.710999;0.000000;0.000000;1.000000;-0.000360;
"rail_tracke_2";203509.451172;10096.964844;251.710999;0.000000;0.000000;1.000000;0.001354;
"rail_tracke_2";203535.478027;10105.537109;251.710999;0.000000;0.000000;1.000000;0.002222;
"rail_tracke_2";203520.607422;10100.638672;251.710999;0.000000;0.000000;1.000000;0.004648;
"rail_tracke_2";203513.153809;10098.181641;251.710999;0.000000;0.000000;1.000000;-0.001575;
"rail_tracke_2";203555.900391;10112.260742;251.710999;0.000000;0.000000;1.000000;-0.006363;
"rail_tracke_2";203502.007324;10094.507813;251.710999;0.000000;0.000000;1.000000;-0.006985;
"rail_tracke_2";203567.042969;10115.926758;251.710999;0.000000;0.000000;1.000000;-0.004629;
"rail_tracke_2";203522.485840;10101.257813;251.710999;0.000000;0.000000;1.000000;0.000677;
"rail_tracke_2";203492.776367;10091.467773;251.710999;0.000000;0.000000;1.000000;-0.000454;
"rail_tracke_2";203611.678955;10130.631836;251.710999;0.000000;0.000000;1.000000;-0.002903;
"rail_tracke_2";203641.324463;10140.392578;251.710999;0.000000;0.000000;1.000000;-0.005230;
"rail_tracke_2";203589.334229;10123.270508;251.710999;0.000000;0.000000;1.000000;0.003542;
"rail_tracke_2";203496.426270;10092.671875;251.710999;0.000000;0.000000;1.000000;0.004627;
"rail_tracke_2";203544.753906;10108.586914;251.710999;0.000000;0.000000;1.000000;-0.004251;
"rail_tracke_2";203615.385498;10131.848633;251.710999;0.000000;0.000000;1.000000;-0.002342;
"rail_tracke_2";203563.336426;10114.709961;251.710999;0.000000;0.000000;1.000000;-0.000814;
"rail_tracke_2";203574.494385;10118.383789;251.710999;0.000000;0.000000;1.000000;0.000992;
"rail_tracke_2";203490.921387;10090.854492;251.710999;0.000000;0.000000;1.000000;-0.002590;
"rail_tracke_2";203624.614502;10134.892578;251.710999;0.000000;0.000000;1.000000;0.000931;
"rail_tracke_2";203633.915283;10137.958984;251.710999;0.000000;0.000000;1.000000;0.002453;
"rail_tracke_2";203578.187744;10119.596680;251.710999;0.000000;0.000000;1.000000;-0.000978;
"rail_tracke_2";203580.061768;10120.217773;251.710999;0.000000;0.000000;1.000000;-0.007101;
"rail_tracke_2";203518.752441;10100.025391;251.710999;0.000000;0.000000;1.000000;-0.004768;
"rail_tracke_2";203587.497803;10122.666992;251.710999;0.000000;0.000000;1.000000;-0.000957;
"rail_tracke_2";203602.369141;10127.563477;251.710999;0.000000;0.000000;1.000000;0.002342;
"rail_tracke_2";203500.150391;10093.898438;251.710999;0.000000;0.000000;1.000000;-0.000559;
"rail_tracke_2";203542.896484;10107.976563;251.710999;0.000000;0.000000;1.000000;-0.000132;
"rail_tracke_2";203637.617920;10139.175781;251.710999;0.000000;0.000000;1.000000;-0.001968;
"rail_tracke_2";203617.240479;10132.461914;251.710999;0.000000;0.000000;1.000000;-0.000240;
"rail_tracke_2";203526.188477;10102.474609;251.710999;0.000000;0.000000;1.000000;-0.007326;
"rail_tracke_2";203619.035400;10133.052734;251.710999;0.000000;0.000000;1.000000;-0.003941;
"rail_tracke_2";203546.608887;10109.200195;251.710999;0.000000;0.000000;1.000000;0.005867;
"rail_tracke_2";203632.036865;10137.339844;251.710999;0.000000;0.000000;1.000000;0.004387;
"rail_tracke_2";203646.950195;10142.251953;251.710999;0.000000;0.000000;1.000000;-0.000008;
"rail_tracke_2";203503.843750;10095.111328;251.710999;0.000000;0.000000;1.000000;-0.003464;
"rail_tracke_2";203489.051270;10090.241211;251.710999;0.000000;0.000000;1.000000;0.000120;
"rail_tracke_2";203529.898926;10103.697266;251.710999;0.000000;0.000000;1.000000;-0.003174;
"rail_tracke_2";203516.860352;10099.398438;251.710999;0.000000;0.000000;1.000000;-0.003164;
"rail_tracke_2";203548.487305;10109.819336;251.710999;0.000000;0.000000;1.000000;0.002102;
"rail_tracke_2";203570.770264;10117.157227;251.710999;0.000000;0.000000;1.000000;0.003838;
"rail_tracke_2";203583.795166;10121.450195;251.710999;0.000000;0.000000;1.000000;0.002590;
"rail_tracke_2";203606.097900;10128.795898;251.710999;0.000000;0.000000;1.000000;0.002090;
"rail_tracke_2";203596.830078;10125.743164;251.710999;0.000000;0.000000;1.000000;-0.000038;
"rail_tracke_2";203645.071777;10141.632813;251.710999;0.000000;0.000000;1.000000;0.002884;
"rail_tracke_2";203620.890381;10133.666016;251.710999;0.000000;0.000000;1.000000;0.003853;
"rail_tracke_2";203635.760986;10138.566406;251.710999;0.000000;0.000000;1.000000;0.001244;
"rail_tracke_2";203594.951660;10125.124023;251.710999;0.000000;0.000000;1.000000;0.002850;
"rail_tracke_2";203643.216797;10141.019531;251.710999;0.000000;0.000000;1.000000;-0.007328;
"rail_tracke_2";203585.640869;10122.057617;251.710999;0.000000;0.000000;1.000000;0.002079;
"rail_tracke_2";203487.214844;10089.637695;251.710999;0.000000;0.000000;1.000000;-0.003105;
"rail_tracke_2";203622.768799;10134.285156;251.710999;0.000000;0.000000;1.000000;0.002243;
"rail_tracke_2";203604.242920;10128.182617;251.710999;0.000000;0.000000;1.000000;-0.003162;
"rail_tracke_2";203600.532715;10126.959961;251.710999;0.000000;0.000000;1.000000;-0.007481;
"rail_tracke_2";203591.204346;10123.883789;251.710999;0.000000;0.000000;1.000000;-0.005268;
"rail_tracke_2";203628.307861;10136.105469;251.710999;0.000000;0.000000;1.000000;-0.000885;
"rail_tracke_2";203652.489258;10144.072266;251.710999;0.000000;0.000000;1.000000;0.002354;
"rail_tracke_2";203613.515381;10131.235352;251.710999;0.000000;0.000000;1.000000;-0.000866;
"rail_tracke_2";203654.363037;10144.691406;251.710999;0.000000;0.000000;1.000000;-0.003208;
"rail_tracke_2";203650.652832;10143.468750;251.710999;0.000000;0.000000;1.000000;-0.007442;
"rail_tracke_2";203576.351318;10118.993164;251.710999;0.000000;0.000000;1.000000;-0.005102;
"rail_tracke_2";203581.916748;10120.831055;251.710999;0.000000;0.000000;1.000000;0.003918;
"rail_tracke_2";203639.454346;10139.779297;251.710999;0.000000;0.000000;1.000000;0.003372;
"rail_tracke_2";203630.181885;10136.726563;251.710999;0.000000;0.000000;1.000000;-0.006706;
"rail_tracke_2";203593.096680;10124.510742;251.710999;0.000000;0.000000;1.000000;-0.007370;
"rail_tracke_2";203598.675781;10126.350586;251.710999;0.000000;0.000000;1.000000;-0.002064;
"rail_tracke_2";203572.648682;10117.776367;251.710999;0.000000;0.000000;1.000000;0.002346;
"rail_tracke_2";203568.915283;10116.543945;251.710999;0.000000;0.000000;1.000000;-0.003881;
"rail_tracke_2";203609.822021;10130.022461;251.710999;0.000000;0.000000;1.000000;0.002522;
"rail_tracke_2";203626.471436;10135.501953;251.710999;0.000000;0.000000;1.000000;-0.005062;
"rail_tracke_2";203648.795898;10142.859375;251.710999;0.000000;0.000000;1.000000;-0.001984;
"rail_tracke_2";203607.976318;10129.415039;251.710999;0.000000;0.000000;1.000000;0.004017;
"rail_tracke_2";206036.134766;10183.394531;92.948074;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_2";208041.770508;10179.440430;271.821899;0.000000;0.000000;1.000000;-0.051460;
"rail_tracke_2";208040.452148;10179.444336;90.756500;0.000000;0.000000;1.000000;-0.065742;
"rail_tracke_2";208958.620117;10179.915039;90.498672;359.806183;355.491455;1.000000;-0.059868;
"rail_tracke_2";203072.570801;9189.269531;195.761703;0.000000;0.000000;1.000002;0.000001;
"rail_tracke_2";203075.077881;9196.501953;200.144882;0.000000;0.000000;1.000003;0.000001;
"rail_tracke_2";203071.465332;9185.643555;198.984573;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_2";203073.121826;9191.092773;197.953293;0.000000;0.000000;1.000002;0.000001;
"rail_tracke_2";203070.817383;9183.854492;200.660416;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_2";203074.431885;9194.708008;200.273788;0.000000;0.000000;1.000002;0.000001;
"rail_tracke_2";203073.756592;9192.894531;200.273788;0.000000;0.000000;1.000002;0.000001;
"rail_tracke_2";203072.033936;9187.393555;196.664047;0.000000;0.000000;1.000001;0.000001;
"rail_tracke_2";203075.697998;9198.094727;202.465347;0.000000;0.000000;1.000003;0.000001;
"rail_tracke_2";203583.183594;8384.037109;100.682991;0.000000;0.000000;1.000000;0.005093;
"rail_tracke_2";203556.041016;8389.251953;100.682991;0.000000;0.000000;1.000000;0.002465;
"rail_tracke_2";203557.979004;8388.890625;100.682991;0.000000;0.000000;1.000000;-0.002440;
"rail_tracke_2";203612.207031;8378.463867;100.682991;0.000000;0.000000;1.000000;-0.002531;
"rail_tracke_2";203635.484131;8373.978516;100.682991;0.000000;0.000000;1.000000;0.002655;
"rail_tracke_2";203602.522461;8380.327148;100.682991;0.000000;0.000000;1.000000;-0.002283;
"rail_tracke_2";203645.171875;8372.119141;100.682991;0.000000;0.000000;1.000000;0.002480;
"rail_tracke_2";203598.653809;8381.057617;100.682991;0.000000;0.000000;1.000000;0.004392;
"rail_tracke_2";203573.488281;8385.896484;100.682991;0.000000;0.000000;1.000000;0.004281;
"rail_tracke_2";203600.584473;8380.688477;100.682991;0.000000;0.000000;1.000000;0.002627;
"rail_tracke_2";203618.031738;8377.333008;100.682991;0.000000;0.000000;1.000000;0.004135;
"rail_tracke_2";203610.269043;8378.827148;100.682991;0.000000;0.000000;1.000000;0.002402;
"rail_tracke_2";203577.356934;8385.166016;100.682991;0.000000;0.000000;1.000000;-0.004315;
"rail_tracke_2";203627.727051;8375.473633;100.682991;0.000000;0.000000;1.000000;0.005568;
"rail_tracke_2";203575.418945;8385.529297;100.682991;0.000000;0.000000;1.000000;0.000869;
"rail_tracke_2";203643.241211;8372.487305;100.682991;0.000000;0.000000;1.000000;0.004261;
"rail_tracke_2";203608.338379;8379.194336;100.682991;0.000000;0.000000;1.000000;0.004155;
"rail_tracke_2";203565.725586;8387.390625;100.682991;0.000000;0.000000;1.000000;0.002581;
"rail_tracke_2";203588.965820;8382.916992;100.682991;0.000000;0.000000;1.000000;0.004583;
"rail_tracke_2";203567.663574;8387.027344;100.682991;0.000000;0.000000;1.000000;-0.002357;
"rail_tracke_2";203563.794922;8387.757813;100.682991;0.000000;0.000000;1.000000;0.003966;
"rail_tracke_2";203633.553467;8374.346680;100.682991;0.000000;0.000000;1.000000;0.004477;
"rail_tracke_2";203619.962402;8376.965820;100.682991;0.000000;0.000000;1.000000;0.001213;
"rail_tracke_2";203592.834473;8382.186523;100.682991;0.000000;0.000000;1.000000;-0.002124;
"rail_tracke_2";203647.109863;8371.756836;100.682991;0.000000;0.000000;1.000000;-0.002390;
"rail_tracke_2";203637.422119;8373.616211;100.682991;0.000000;0.000000;1.000000;-0.002195;
"rail_tracke_2";203621.900391;8376.602539;100.682991;0.000000;0.000000;1.000000;-0.003942;
"rail_tracke_2";203590.896484;8382.547852;100.682991;0.000000;0.000000;1.000000;0.002782;
"rail_tracke_2";203662.619385;8368.763672;100.682991;0.000000;0.000000;1.000000;0.004004;
"rail_tracke_2";203676.183350;8366.173828;100.682991;0.000000;0.000000;1.000000;-0.000538;
"rail_tracke_2";203652.926025;8370.625000;100.682991;0.000000;0.000000;1.000000;0.004002;
"rail_tracke_2";203674.245117;8366.536133;100.682991;0.000000;0.000000;1.000000;0.002354;
"rail_tracke_2";203656.794678;8369.894531;100.682991;0.000000;0.000000;1.000000;-0.002670;
"rail_tracke_2";203672.314453;8366.904297;100.682991;0.000000;0.000000;1.000000;0.005402;
"rail_tracke_2";203666.488037;8368.033203;100.682991;0.000000;0.000000;1.000000;-0.002892;
"rail_tracke_2";203664.550049;8368.395508;100.682991;0.000000;0.000000;1.000000;0.002254;
"rail_tracke_2";203654.856689;8370.256836;100.682991;0.000000;0.000000;1.000000;0.002260;
"rail_tracke_2";204861.022949;3809.107666;314.424988;0.000000;0.000000;1.391001;-0.457231;
"rail_tracke_2";209899.701172;3635.041504;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_2";209954.250000;3952.709961;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_25";206947.941406;8456.541992;268.598877;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_25";206972.811035;8457.156250;268.598877;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_25";205333.419922;6637.637695;54.402332;0.000000;0.000000;1.000000;0.002592;
"rail_tracke_25";205373.872070;6666.605469;54.402332;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_25";205434.705078;6710.152344;54.402332;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_25";205414.425293;6695.635254;54.402332;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_25";205353.653809;6652.120605;54.402332;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_25";205394.151367;6681.122070;54.402332;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_25";205313.101074;6623.091309;54.402332;0.000000;0.000000;1.000000;0.005770;
"rail_tracke_25";205241.706055;6493.135254;17.016840;0.121947;0.000000;1.000001;0.000898;
"rail_tracke_25";205956.009277;5461.154297;345.948334;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_25";205949.954590;5485.342773;345.948334;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_25";206381.188965;4701.411621;330.732391;359.096924;359.505432;1.000001;-0.445292;
"rail_tracke_25";204929.370117;3757.952148;296.573578;0.000000;0.000000;1.391000;-0.686189;
"rail_tracke_25";204947.422852;3748.667236;297.476196;0.000000;0.000000;1.391001;-0.729189;
"rail_tracke_25";204873.202148;3797.327393;313.994202;358.089722;0.000000;1.391002;0.758143;
"rail_tracke_25";209893.060547;3618.918213;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_25";210026.976563;4013.876953;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_25";210032.953125;4013.349609;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_25";209946.052734;3939.498535;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_4";205496.371582;8322.939453;51.050529;0.000000;0.000000;1.000000;-0.026960;
"rail_tracke_4";205487.150391;8315.483398;51.050529;0.000000;0.000000;1.000000;-0.027875;
"rail_tracke_4";205490.237305;8317.981445;51.050529;0.000000;0.000000;1.000000;-0.027669;
"rail_tracke_4";205484.153320;8313.066406;51.050529;0.000000;0.000000;1.000000;-0.027971;
"rail_tracke_4";205493.285645;8320.449219;51.050529;0.000000;0.000000;1.000000;-0.027692;
"rail_tracke_4";205499.435059;8325.410156;51.050529;0.810117;359.198883;1.000001;0.046807;
"rail_tracke_4";203729.540039;10169.416992;252.484467;0.000000;0.000000;0.999999;0.001518;
"rail_tracke_4";203733.325195;10170.614258;252.484467;0.000000;0.000000;0.999999;-0.000111;
"rail_tracke_4";203316.563965;9872.141602;187.639969;0.000000;0.000000;1.000000;-0.000008;
"rail_tracke_4";203317.090576;9876.092773;187.639969;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_4";203310.766846;9828.806641;187.639969;0.000000;0.000000;1.000000;0.000153;
"rail_tracke_4";203316.037109;9868.224609;187.639969;0.000000;0.000000;1.000000;-0.000010;
"rail_tracke_4";203303.400146;9773.782227;187.639969;0.000000;0.000000;0.999999;-0.039363;
"rail_tracke_4";203301.818115;9761.967773;187.639969;0.000000;0.000000;0.999999;-0.001552;
"rail_tracke_4";203304.448730;9781.598633;187.639969;0.000000;0.000000;0.999999;-0.001084;
"rail_tracke_4";203302.344971;9765.883789;187.639969;0.000000;0.000000;0.999999;-0.001425;
"rail_tracke_4";203302.871826;9769.834961;187.639969;0.000000;0.000000;1.000000;-0.053868;
"rail_tracke_4";203307.610107;9805.185547;187.639969;0.000000;0.000000;1.000000;-0.000160;
"rail_tracke_4";203304.975586;9785.514648;187.639969;0.000000;0.000000;0.999999;-0.000288;
"rail_tracke_4";203306.030762;9793.413086;187.639969;0.000000;0.000000;0.999999;-0.001720;
"rail_tracke_4";203311.821777;9836.704102;187.639969;0.000000;0.000000;1.000000;-0.000076;
"rail_tracke_4";203313.402100;9848.508789;187.639969;0.000000;0.000000;1.000000;0.000244;
"rail_tracke_4";203313.928467;9852.459961;187.639969;0.000000;0.000000;1.000000;-0.000454;
"rail_tracke_4";203311.295410;9832.752930;187.639969;0.000000;0.000000;1.000000;0.000118;
"rail_tracke_4";203307.083252;9801.269531;187.639969;0.000000;0.000000;1.000000;-0.000629;
"rail_tracke_4";203306.556885;9797.318359;187.639969;0.000000;0.000000;0.999999;0.003738;
"rail_tracke_4";203309.713135;9820.939453;187.639969;0.000000;0.000000;1.000000;-0.000481;
"rail_tracke_4";203315.510742;9864.273438;187.639969;0.000000;0.000000;1.000000;-0.000107;
"rail_tracke_4";203308.665283;9813.083984;187.639969;0.000000;0.000000;0.999999;-0.002125;
"rail_tracke_4";203308.136963;9809.136719;187.639969;0.000000;0.000000;1.000000;0.000435;
"rail_tracke_4";203309.186768;9816.988281;187.639969;0.000000;0.000000;0.999999;0.003557;
"rail_tracke_4";203312.875244;9844.572266;187.639969;0.000000;0.000000;1.000000;-0.003443;
"rail_tracke_4";203314.982178;9860.327148;187.639969;0.000000;0.000000;1.000000;0.000124;
"rail_tracke_4";203314.455322;9856.375977;187.639969;0.000000;0.000000;1.000000;0.000061;
"rail_tracke_4";203312.348633;9840.621094;187.639969;0.000000;0.000000;1.000000;-0.000332;
"rail_tracke_4";203305.502441;9789.465820;187.639969;0.000000;0.000000;1.000000;0.000616;
"rail_tracke_4";203303.922363;9777.647461;187.639969;0.000000;0.000000;0.999999;0.003977;
"rail_tracke_4";203310.239990;9824.855469;187.639969;0.000000;0.000000;1.000000;-0.000372;
"rail_tracke_4";203301.291748;9758.016602;187.639969;0.000000;0.000000;0.999999;0.004341;
"rail_tracke_4";205038.044922;10162.117188;89.596306;0.000000;0.000000;1.000000;-0.021252;
"rail_tracke_4";205767.715332;10182.714844;89.596306;0.000000;0.000000;1.000000;-0.004158;
"rail_tracke_4";205692.815430;10182.234375;89.596306;0.000000;0.000000;1.000000;0.039253;
"rail_tracke_4";205771.612305;10182.744141;89.596306;0.000000;0.000000;1.000000;-0.018715;
"rail_tracke_4";205755.880859;10182.640625;89.596306;0.000000;0.000000;1.000000;0.025089;
"rail_tracke_4";205775.561523;10182.769531;89.596306;0.000000;0.000000;1.000000;0.006016;
"rail_tracke_4";205712.510254;10182.359375;89.596306;0.000000;0.000000;1.000000;0.022099;
"rail_tracke_4";205704.612793;10182.310547;89.596306;0.000000;0.000000;1.000000;0.031876;
"rail_tracke_4";205728.288574;10182.466797;89.596306;0.000000;0.000000;1.000000;-0.015991;
"rail_tracke_4";205759.817871;10182.666016;89.596306;0.000000;0.640719;1.000000;-0.016842;
"rail_tracke_4";205684.917969;10182.185547;89.596306;0.000000;0.000000;1.000000;-0.021252;
"rail_tracke_4";205747.983398;10182.591797;89.596306;0.000000;0.000000;1.000000;0.032646;
"rail_tracke_4";205716.447266;10182.384766;89.596306;0.000000;0.000000;1.000000;-0.017033;
"rail_tracke_4";205724.344727;10182.433594;89.596306;0.000000;0.000000;1.000000;-0.004795;
"rail_tracke_4";205740.135254;10182.541016;89.596306;0.000000;0.000000;1.000000;0.047009;
"rail_tracke_4";205696.764648;10182.259766;89.596306;0.000000;0.000000;1.000000;0.042919;
"rail_tracke_4";205846.561523;10183.214844;89.596306;0.000000;0.000000;1.000000;-0.015938;
"rail_tracke_4";205720.396484;10182.410156;89.596306;0.000000;0.000000;1.000000;-0.047741;
"rail_tracke_4";205700.663574;10182.285156;89.596306;0.000000;0.000000;1.000000;0.039478;
"rail_tracke_4";205818.981445;10183.041992;89.596306;0.000000;0.514343;1.000000;-0.041130;
"rail_tracke_4";205736.186035;10182.515625;89.596306;0.000000;0.000000;1.000000;0.027161;
"rail_tracke_4";205708.561035;10182.333984;89.596306;0.000000;0.000000;1.000000;0.023575;
"rail_tracke_4";205688.867188;10182.210938;89.596306;0.000000;359.097565;1.000000;0.040405;
"rail_tracke_4";205751.931641;10182.615234;89.596306;0.000000;0.000000;1.000000;0.025085;
"rail_tracke_4";205744.034180;10182.566406;89.596306;0.000000;0.000000;1.000000;0.035965;
"rail_tracke_4";205732.237793;10182.492188;89.596306;0.000000;0.000000;1.000000;0.004536;
"rail_tracke_4";205763.767090;10182.691406;89.596306;0.000000;0.000000;1.000000;-0.019215;
"rail_tracke_4";205783.458984;10182.818359;89.596306;0.000000;0.000000;1.000000;0.047016;
"rail_tracke_4";205866.234375;10183.338867;89.596306;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_4";205858.408203;10183.289063;89.596306;0.000000;0.000000;1.000000;0.002014;
"rail_tracke_4";205862.284668;10183.313477;89.596306;0.000000;0.000000;1.000000;0.000015;
"rail_tracke_4";205826.878906;10183.090820;89.596306;0.000000;0.000000;1.000000;-0.000786;
"rail_tracke_4";205830.777832;10183.116211;89.596306;0.000000;0.000000;1.000000;-0.009659;
"rail_tracke_4";205815.032227;10183.016602;89.596306;0.000000;0.000000;1.000000;-0.015976;
"rail_tracke_4";205803.141602;10182.943359;89.596306;0.000000;0.000000;1.000000;-0.019341;
"rail_tracke_4";205842.624512;10183.190430;89.596306;0.000000;0.000000;1.000000;-0.009727;
"rail_tracke_4";205807.090820;10182.968750;89.596306;0.000000;0.000000;1.000000;-0.048477;
"rail_tracke_4";205799.204590;10182.917969;89.596306;0.000000;0.000000;1.000000;-0.004433;
"rail_tracke_4";205834.727051;10183.141602;89.596306;0.000000;0.000000;1.000000;-0.012802;
"rail_tracke_4";205795.255371;10182.892578;89.596306;0.000000;0.000000;1.000000;0.001190;
"rail_tracke_4";205811.039063;10182.992188;89.596306;0.000000;0.000000;1.000000;-0.015816;
"rail_tracke_4";205822.929688;10183.065430;89.596306;0.000000;0.000000;1.000000;-0.026108;
"rail_tracke_4";205787.357910;10182.843750;89.596306;0.000000;0.000000;1.000000;0.035843;
"rail_tracke_4";205779.509766;10182.792969;89.596306;0.000000;359.355621;1.000000;0.047039;
"rail_tracke_4";205838.675293;10183.165039;89.596306;0.000000;0.000000;1.000000;-0.007225;
"rail_tracke_4";205791.307129;10182.869141;89.596306;0.000000;0.642549;1.000000;-0.003113;
"rail_tracke_4";205850.510742;10183.240234;89.596306;0.000000;0.000000;1.000000;-0.004143;
"rail_tracke_4";205854.458984;10183.263672;89.596306;0.000000;0.000000;1.000000;-0.010452;
"rail_tracke_4";206799.284180;10179.301758;89.854118;0.000000;1.029646;1.000000;-0.065269;
"rail_tracke_4";203027.706543;9107.143555;212.649582;0.000000;0.000000;1.000000;0.000079;
"rail_tracke_4";203029.803711;9110.427734;212.649582;0.000000;0.000000;1.000000;0.000079;
"rail_tracke_4";203034.066895;9117.101563;212.649582;0.000000;0.000000;1.000000;0.000095;
"rail_tracke_4";203044.697998;9133.645508;212.649597;0.000000;0.000000;1.000000;0.000095;
"rail_tracke_4";203042.581787;9130.358398;212.649582;0.000000;0.000000;1.000000;0.000095;
"rail_tracke_4";203038.338379;9123.745117;212.649582;0.000000;0.000000;1.000000;0.000095;
"rail_tracke_4";203031.937500;9113.765625;212.649582;0.000000;0.000000;1.000000;0.000095;
"rail_tracke_4";203069.737549;9181.238281;203.109848;0.000000;0.000000;1.000001;0.000080;
"rail_tracke_4";203036.183350;9120.387695;212.649582;0.000000;0.000000;1.000000;0.000095;
"rail_tracke_4";203040.454590;9127.032227;212.649582;0.000000;0.000000;1.000000;0.000095;
"rail_tracke_4";203570.579590;8386.460938;101.069756;0.000000;0.000000;1.000001;-0.003797;
"rail_tracke_4";203560.886230;8388.322266;101.069756;0.000000;0.000000;1.000001;-0.003930;
"rail_tracke_4";203669.405762;8367.468750;101.069756;0.000000;0.000000;1.000001;-0.003582;
"rail_tracke_4";203650.017334;8371.189453;101.069756;0.000000;0.000000;1.000001;-0.004036;
"rail_tracke_4";203659.710693;8369.328125;101.069756;0.000000;0.000000;1.000001;-0.004051;
"rail_tracke_4";203580.274902;8384.601563;101.069756;0.000000;0.000000;1.000001;-0.005108;
"rail_tracke_4";203640.332520;8373.051758;101.069756;0.000000;0.000000;1.000001;-0.003721;
"rail_tracke_4";203586.057129;8383.481445;101.069756;0.000000;0.000000;1.000001;-0.003427;
"rail_tracke_4";203595.745117;8381.622070;101.069756;0.000000;0.000000;1.000001;-0.003639;
"rail_tracke_4";203605.429688;8379.758789;101.069756;0.000000;0.000000;1.000001;-0.003955;
"rail_tracke_4";203615.123047;8377.897461;101.069756;0.000000;0.000000;1.000001;-0.003962;
