"wall_cnc_5";203915.625487;10228.185546;0.000000;0.000000;0.000000;4.607700;-2.786354;
"wall_cnc_5";203834.943847;10201.820312;0.000000;0.000000;0.000000;4.607700;-2.945473;
"wall_cnc_5";203915.673339;10201.808593;0.000000;0.000000;0.000000;4.607700;-2.946415;
"wall_cnc_5";203675.193358;10202.119140;0.000000;0.000000;0.000000;4.607700;-2.716370;
"wall_cnc_5";203714.250487;10201.757812;0.000000;0.000000;0.000000;4.607700;-3.009865;
"wall_cnc_5";203793.828612;10201.787109;0.000000;0.000000;0.000000;4.607700;-2.945957;
"wall_cnc_5";203875.237792;10228.171874;0.000000;0.000000;0.000000;4.607700;-2.784710;
"wall_cnc_5";203956.788573;10201.841796;0.000000;0.000000;0.000000;4.607700;-2.945385;
"wall_cnc_5";203753.417479;10201.777343;0.000000;0.000000;0.000000;4.607700;-2.946930;
"wall_cnc_5";204278.698729;10201.808593;0.000000;0.000000;0.000000;4.607700;-2.945961;
"wall_cnc_5";204117.481932;10228.164062;0.000000;0.000000;0.000000;4.607700;-2.784935;
"wall_cnc_5";204037.212157;10228.183593;0.000000;0.000000;0.000000;4.607700;-2.785503;
"wall_cnc_5";204318.809081;10201.777343;0.000000;0.000000;0.000000;4.607700;-2.946705;
"wall_cnc_5";204318.784667;10228.150390;0.000000;0.000000;0.000000;4.607700;-2.786583;
"wall_cnc_5";204481.017089;10228.185546;0.000000;0.000000;0.000000;4.607700;-2.787277;
"wall_cnc_5";204522.180175;10201.841796;0.000000;0.000000;0.000000;4.607700;-2.945499;
"wall_cnc_5";204238.263182;10228.171874;0.000000;0.000000;0.000000;4.607700;-2.784824;
"wall_cnc_5";204077.893309;10228.179687;0.000000;0.000000;0.000000;4.607700;-2.785625;
"wall_cnc_5";204481.064940;10201.808593;0.000000;0.000000;0.000000;4.607700;-2.946301;
"wall_cnc_5";204117.506347;10201.791015;0.000000;0.000000;0.000000;4.607700;-2.946430;
"wall_cnc_5";204157.869628;10228.175780;0.000000;0.000000;0.000000;4.607700;-2.785053;
"wall_cnc_5";204399.854979;10228.160155;0.000000;0.000000;0.000000;4.607700;-2.787270;
"wall_cnc_5";204521.699706;10228.181640;0.000000;0.000000;0.000000;4.607700;-2.786427;
"wall_cnc_5";204602.602050;10228.183593;0.000000;0.000000;0.000000;4.607700;-2.786427;
"wall_cnc_5";204198.552245;10228.173827;0.000000;0.000000;0.000000;4.607700;-2.785618;
"wall_cnc_5";204359.220214;10201.787109;0.000000;0.000000;0.000000;4.607700;-2.945957;
"wall_cnc_5";204359.172362;10228.162109;0.000000;0.000000;0.000000;4.607700;-2.786312;
"wall_cnc_5";204440.653807;10201.800780;0.000000;0.000000;0.000000;4.607700;-2.945587;
"wall_cnc_5";204562.214354;10228.169921;0.000000;0.000000;0.000000;4.607700;-2.785736;
"wall_cnc_5";204400.335448;10201.820312;0.000000;0.000000;0.000000;4.607700;-2.945122;
"wall_cnc_5";204440.629393;10228.171874;0.000000;0.000000;0.000000;4.607700;-2.785625;
"wall_cnc_5";204562.238768;10201.798827;0.000000;0.000000;0.000000;4.607700;-2.945583;
"wall_cnc_5";204493.038574;10205.084961;0.000000;0.000000;0.000000;4.607700;-2.382385;
"wall_cnc_5";204083.383056;10204.974609;0.000000;0.000000;0.000000;4.607700;-2.382385;
"wall_cnc_5";204199.032714;10201.833984;0.000000;0.000000;0.000000;4.607700;-2.945694;
"wall_cnc_5";204157.917479;10201.800780;0.000000;0.000000;0.000000;4.607700;-2.945343;
"wall_cnc_5";204269.602050;10205.286132;0.000000;0.000000;0.000000;4.607700;-2.382385;
"wall_cnc_5";204278.649901;10228.185546;0.000000;0.000000;0.000000;4.607700;-2.786091;
"wall_cnc_5";204238.286620;10201.800780;0.000000;0.000000;0.000000;4.607700;-2.945812;
"wall_cnc_5";204078.373778;10201.839843;0.000000;0.000000;0.000000;4.607700;-2.946075;
"wall_cnc_5";205167.706542;10201.800780;0.000000;0.000000;0.000000;4.607700;-2.945236;
"wall_cnc_5";204723.305175;10201.800780;0.000000;0.000000;0.000000;4.607700;-2.944996;
"wall_cnc_5";205126.543456;10228.142577;0.000000;0.000000;0.000000;4.607700;-2.785385;
"wall_cnc_5";204602.649901;10201.806640;0.000000;0.000000;0.000000;4.607700;-2.946114;
"wall_cnc_5";204842.726073;10228.109374;0.000000;0.000000;0.000000;4.607700;-2.784595;
"wall_cnc_5";204923.796386;10228.119140;0.000000;0.000000;0.000000;4.607700;-2.785282;
"wall_cnc_5";204975.272460;10205.142578;0.000000;0.000000;0.000000;4.607700;-2.382416;
"wall_cnc_5";204745.100097;10205.325195;0.000000;0.000000;0.000000;4.607700;-2.382385;
"wall_cnc_5";204643.765136;10201.839843;0.000000;0.000000;0.000000;4.607700;-2.946079;
"wall_cnc_5";204842.750487;10201.738280;0.000000;0.000000;0.000000;4.607700;-2.946430;
"wall_cnc_5";204803.675292;10201.800780;0.000000;0.000000;0.000000;4.607700;-2.945473;
"wall_cnc_5";204763.939940;10228.173827;0.000000;0.000000;0.000000;4.607700;-2.786541;
"wall_cnc_5";205005.006347;10201.769530;0.000000;0.000000;0.000000;4.607700;-2.945457;
"wall_cnc_5";204964.570800;10228.132812;0.000000;0.000000;0.000000;4.607700;-2.785439;
"wall_cnc_5";204723.257323;10228.175780;0.000000;0.000000;0.000000;4.607700;-2.785969;
"wall_cnc_5";205086.180175;10201.757812;0.000000;0.000000;0.000000;4.607700;-2.946354;
"wall_cnc_5";204883.113768;10228.123046;0.000000;0.000000;0.000000;4.607700;-2.786110;
"wall_cnc_5";204924.276854;10201.779296;0.000000;0.000000;0.000000;4.607700;-2.946087;
"wall_cnc_5";204682.894042;10201.791015;0.000000;0.000000;0.000000;4.607700;-2.946430;
"wall_cnc_5";204682.869628;10228.164062;0.000000;0.000000;0.000000;4.607700;-2.785851;
"wall_cnc_5";204803.650878;10228.171874;0.000000;0.000000;0.000000;4.607700;-2.785740;
"wall_cnc_5";205004.958495;10228.144530;0.000000;0.000000;0.000000;4.607700;-2.785473;
"wall_cnc_5";204964.595214;10201.759765;0.000000;0.000000;0.000000;4.607700;-2.946545;
"wall_cnc_5";205086.155761;10228.130859;0.000000;0.000000;0.000000;4.607700;-2.785557;
"wall_cnc_5";205046.121581;10201.802734;0.000000;0.000000;0.000000;4.607700;-2.944656;
"wall_cnc_5";205167.226073;10228.140624;0.000000;0.000000;0.000000;4.607700;-2.786350;
"wall_cnc_5";204764.420409;10201.833984;0.000000;0.000000;0.000000;4.607700;-2.945580;
"wall_cnc_5";204643.284667;10228.179687;0.000000;0.000000;0.000000;4.607700;-2.786541;
"wall_cnc_5";204883.161620;10201.746093;0.000000;0.000000;0.000000;4.607700;-2.945961;
"wall_cnc_5";205045.641112;10228.142577;0.000000;0.000000;0.000000;4.607700;-2.786240;
"wall_cnc_5";205126.591307;10201.767577;0.000000;0.000000;0.000000;4.607700;-2.945843;
"wall_cnc_5";205287.881347;10228.132812;0.000000;0.000000;0.000000;4.607700;-2.785503;
"wall_cnc_5";205448.501464;10228.123046;0.000000;0.000000;0.000000;4.607700;-2.787033;
"wall_cnc_5";205206.835448;10201.751952;0.000000;0.000000;0.000000;4.607700;-2.945587;
"wall_cnc_5";205206.811034;10228.123046;0.000000;0.000000;0.000000;4.607700;-2.784824;
"wall_cnc_5";205223.620605;10204.417968;0.000000;0.000000;0.000000;4.607700;-2.382507;
"wall_cnc_5";205288.361815;10201.792968;0.000000;0.000000;0.000000;4.607700;-2.945961;
"wall_cnc_5";205247.198729;10228.136718;0.000000;0.000000;0.000000;4.607700;-2.785778;
"wall_cnc_5";205327.615722;10201.759765;0.000000;0.000000;0.000000;4.607700;-2.946430;
"wall_cnc_5";205408.138182;10201.738280;0.000000;0.000000;0.000000;4.607700;-2.946201;
"wall_cnc_5";205448.549315;10201.746093;0.000000;0.000000;0.000000;4.607700;-2.945957;
"wall_cnc_5";205247.246581;10201.759765;0.000000;0.000000;0.000000;4.607700;-2.945957;
"wall_cnc_5";205408.113768;10228.109374;0.000000;0.000000;0.000000;4.607700;-2.785511;
"wall_cnc_5";205327.592284;10228.132812;0.000000;0.000000;0.000000;4.607700;-2.785553;
"wall_cnc_5";205411.892578;10205.070312;0.000000;0.000000;0.000000;4.607700;-2.382507;
"wall_cnc_5";205368.027831;10201.769530;0.000000;0.000000;0.000000;4.607700;-2.945000;
"wall_cnc_5";205367.979003;10228.146484;0.000000;0.000000;0.000000;4.607700;-2.786816;
"wall_cnc_5";201863.177490;8100.520996;50.148144;0.000000;0.000000;1.000000;-0.000543;
"wall_cnc_5";201868.752441;8093.818359;49.632477;0.000000;0.000000;1.000000;-0.000209;
"wall_cnc_5";201875.321655;8092.704101;324.290405;0.000000;0.000000;1.000001;-0.000745;
"wall_cnc_5";205489.664550;10201.779296;0.000000;0.000000;0.000000;4.607700;-2.945736;
"wall_cnc_5";205529.982909;10201.759765;0.000000;0.000000;0.000000;4.607700;-2.946201;
"wall_cnc_5";205489.184081;10228.119140;0.000000;0.000000;0.000000;4.607700;-2.786201;
"wall_cnc_5";205529.958495;10228.132812;0.000000;0.000000;0.000000;4.607700;-2.786354;
"wall_cnc_5";205611.028807;10228.142577;0.000000;0.000000;0.000000;4.607700;-2.787155;
"wall_cnc_5";205772.223143;10201.751952;0.000000;0.000000;0.000000;4.607700;-2.945587;
"wall_cnc_5";205810.892089;10205.564453;0.000000;0.000000;0.000000;2.961728;3.430756;
"wall_cnc_5";205640.936523;10204.904296;0.000000;0.000000;0.000000;4.607700;-2.382698;
"wall_cnc_5";205570.346190;10228.144530;0.000000;0.000000;0.000000;4.607700;-2.786392;
"wall_cnc_5";205570.394042;10201.769530;0.000000;0.000000;0.000000;4.607700;-2.945343;
"wall_cnc_5";205785.606445;10201.387695;353.718597;1.449280;347.059265;2.961729;2.201427;
"wall_cnc_5";205786.629882;10204.194335;353.718597;1.449280;347.059265;2.961729;3.429527;
"wall_cnc_5";205802.408203;10214.996094;89.854103;0.000000;33.775749;1.976896;0.331051;
"wall_cnc_5";205850.312499;10201.824218;15.985535;2.497478;1.695698;3.348746;-2.507393;
"wall_cnc_5";205849.294921;10201.631835;0.000000;0.000000;0.000000;4.607700;-3.548157;
"wall_cnc_5";205822.372558;10214.536133;89.854103;358.967316;33.775749;1.976898;-0.240845;
"wall_cnc_5";205651.567870;10201.757812;0.000000;0.000000;0.000000;4.607700;-2.946468;
"wall_cnc_5";205811.504394;10214.901367;89.860710;0.271973;269.866150;2.961725;0.649109;
"wall_cnc_5";205651.543456;10228.130859;0.000000;0.000000;0.000000;4.607700;-2.786469;
"wall_cnc_5";205825.885742;10217.847656;89.860710;359.484528;269.864349;2.961732;-1.279537;
"wall_cnc_5";205691.931151;10228.142577;0.000000;0.000000;0.000000;4.607700;-2.786304;
"wall_cnc_5";205733.094237;10201.800780;0.000000;0.000000;0.000000;4.607700;-2.944405;
"wall_cnc_5";205772.198729;10228.123046;0.000000;0.000000;0.000000;4.607700;-2.785725;
"wall_cnc_5";205611.509276;10201.802734;0.000000;0.000000;0.000000;4.607700;-2.944771;
"wall_cnc_5";205732.613768;10228.140624;0.000000;0.000000;0.000000;4.607700;-2.787487;
"wall_cnc_5";205811.066894;10224.398437;0.000000;0.000000;0.000000;2.961728;3.430756;
"wall_cnc_5";205816.288085;10202.024413;0.000000;0.000000;0.000000;4.607700;0.633102;
"wall_cnc_5";205793.610351;10215.236328;90.627594;359.730927;69.742371;2.143059;-0.723007;
"wall_cnc_5";205848.580566;10226.605468;350.723328;359.688477;1.906802;3.348745;-1.152863;
"wall_cnc_5";205823.587890;10205.742187;0.000000;0.000000;0.000000;2.961728;3.433067;
"wall_cnc_5";205783.514160;10218.288086;89.914825;359.905121;267.461792;3.142259;-1.664768;
"wall_cnc_5";205849.967772;10228.019530;0.000000;0.000000;0.000000;4.607700;-3.326294;
"wall_cnc_5";205691.979003;10201.767577;0.000000;0.000000;0.000000;4.607700;-2.945610;
"wall_cnc_5";205786.901855;10225.797851;6.445824;358.599060;347.573242;2.961730;3.202698;
"wall_cnc_5";206133.551268;10201.754882;0.000000;0.000000;0.000000;4.607700;-3.009216;
"wall_cnc_5";205787.072753;10227.957031;6.445824;358.599060;347.573242;2.961730;2.911263;
"wall_cnc_5";205971.915526;10201.708007;0.000000;0.000000;0.000000;4.607700;-3.009216;
"wall_cnc_5";205890.364745;10228.038085;0.000000;0.000000;0.000000;4.607700;-2.817482;
"wall_cnc_5";206052.000487;10228.084960;0.000000;0.000000;0.000000;4.607700;-2.817482;
"wall_cnc_5";205831.608398;10216.512695;89.860710;0.400074;269.866455;2.961728;-1.465927;
"wall_cnc_5";205815.940917;10228.150390;0.000000;0.000000;0.000000;4.607700;0.274773;
"wall_cnc_5";206092.436034;10201.721679;0.000000;0.000000;0.000000;4.607700;-3.008743;
"wall_cnc_5";206173.869628;10201.735351;0.000000;0.000000;0.000000;4.607700;-3.009674;
"wall_cnc_5";206133.070800;10228.094726;0.000000;0.000000;0.000000;4.607700;-2.849831;
"wall_cnc_5";206170.975585;10204.029296;0.000000;0.000000;0.000000;4.607700;-2.382584;
"wall_cnc_5";206214.280761;10201.743163;0.000000;0.000000;0.000000;4.607700;-3.010460;
"wall_cnc_5";206173.845214;10228.106445;0.000000;0.000000;0.000000;4.607700;-2.847885;
"wall_cnc_5";205823.324218;10224.397460;0.000000;0.000000;0.000000;2.961728;3.978851;
"wall_cnc_5";205950.650390;10204.910156;0.000000;0.000000;0.000000;4.607700;-2.382584;
"wall_cnc_5";206254.915526;10228.116210;0.000000;0.000000;0.000000;4.607700;-2.848686;
"wall_cnc_5";206214.232909;10228.120116;0.000000;0.000000;0.000000;4.607700;-2.849258;
"wall_cnc_5";206255.395995;10201.776366;0.000000;0.000000;0.000000;4.607700;-3.008858;
"wall_cnc_5";206092.388182;10228.096679;0.000000;0.000000;0.000000;4.607700;-2.848557;
"wall_cnc_5";206295.430175;10228.104491;0.000000;0.000000;0.000000;4.607700;-2.848000;
"wall_cnc_5";206295.454589;10201.733398;0.000000;0.000000;0.000000;4.607700;-3.009224;
"wall_cnc_5";206335.865722;10201.741210;0.000000;0.000000;0.000000;4.607700;-3.009430;
"wall_cnc_5";206411.029785;10204.759765;0.000000;0.000000;0.000000;4.607700;-2.382706;
"wall_cnc_5";205930.752440;10228.049804;0.000000;0.000000;0.000000;4.607700;-2.848671;
"wall_cnc_5";205890.357909;10201.668945;0.000000;0.000000;0.000000;4.607700;-3.009895;
"wall_cnc_5";206012.233886;10201.688476;0.000000;0.000000;0.000000;4.607700;-3.009674;
"wall_cnc_5";205971.435057;10228.047851;0.000000;0.000000;0.000000;4.607700;-2.849831;
"wall_cnc_5";206052.024901;10201.711913;0.000000;0.000000;0.000000;4.607700;-3.010025;
"wall_cnc_5";206335.817870;10228.118163;0.000000;0.000000;0.000000;4.607700;-2.849358;
"wall_cnc_5";206012.209472;10228.059570;0.000000;0.000000;0.000000;4.607700;-2.848000;
"wall_cnc_5";205930.800292;10201.674804;0.000000;0.000000;0.000000;4.607700;-3.008743;
"wall_cnc_5";206616.420409;10228.140624;0.000000;0.000000;0.000000;4.607700;-2.803528;
"wall_cnc_5";206738.312987;10201.787109;0.000000;0.000000;0.000000;4.607700;-2.945877;
"wall_cnc_5";206456.473143;10228.110351;0.000000;0.000000;0.000000;4.607700;-2.847656;
"wall_cnc_5";206697.877440;10228.150390;0.000000;0.000000;0.000000;4.607700;-2.785248;
"wall_cnc_5";206616.468261;10201.764648;0.000000;0.000000;0.000000;4.607700;-2.945648;
"wall_cnc_5";206576.032714;10228.127929;0.000000;0.000000;0.000000;4.607700;-2.785591;
"wall_cnc_5";206657.583495;10201.797851;0.000000;0.000000;0.000000;4.607700;-2.945549;
"wall_cnc_5";206416.085448;10228.098632;0.000000;0.000000;0.000000;4.607700;-2.848793;
"wall_cnc_5";206738.265136;10228.163085;0.000000;0.000000;0.000000;4.607700;-2.786278;
"wall_cnc_5";206657.103026;10228.137695;0.000000;0.000000;0.000000;4.607700;-2.803886;
"wall_cnc_5";206456.520995;10201.735351;0.000000;0.000000;0.000000;4.607700;-3.009087;
"wall_cnc_5";206536.890136;10201.735351;0.000000;0.000000;0.000000;4.607700;-3.009560;
"wall_cnc_5";206497.636229;10201.768554;0.000000;0.000000;0.000000;4.607700;-3.008865;
"wall_cnc_5";206576.057128;10201.755859;0.000000;0.000000;0.000000;4.607700;-2.946007;
"wall_cnc_5";206697.901854;10201.778320;0.000000;0.000000;0.000000;4.607700;-2.946007;
"wall_cnc_5";206416.109862;10201.725585;0.000000;0.000000;0.000000;4.607700;-3.010483;
"wall_cnc_5";206497.155761;10228.108398;0.000000;0.000000;0.000000;4.607700;-2.849480;
"wall_cnc_5";206376.980956;10201.774413;0.000000;0.000000;0.000000;4.607700;-3.010132;
"wall_cnc_5";206376.500487;10228.114257;0.000000;0.000000;0.000000;4.607700;-2.848801;
"wall_cnc_5";206536.866698;10228.106445;0.000000;0.000000;0.000000;4.607700;-2.848000;
"wall_cnc_5";206669.300781;10204.812500;0.000000;0.000000;0.000000;4.607700;-2.382591;
"wall_cnc_5";206779.428222;10201.820312;0.000000;0.000000;0.000000;4.607700;-2.944847;
"wall_cnc_5";206819.462401;10228.148437;0.000000;0.000000;0.000000;4.607700;-2.785362;
"wall_cnc_5";206819.486815;10201.776366;0.000000;0.000000;0.000000;4.607700;-2.945549;
"wall_cnc_5";206778.947753;10228.160155;0.000000;0.000000;0.000000;4.607700;-2.786049;
"wall_cnc_5";207101.334472;10201.787109;0.000000;0.000000;0.000000;4.607700;-2.945419;
"wall_cnc_5";207384.850097;10228.148437;0.000000;0.000000;0.000000;4.607700;-2.786278;
"wall_cnc_5";207181.808104;10228.140624;0.000000;0.000000;0.000000;4.607700;-2.786850;
"wall_cnc_5";206901.013182;10201.818359;0.000000;0.000000;0.000000;4.607700;-2.945541;
"wall_cnc_5";206940.142089;10201.769530;0.000000;0.000000;0.000000;4.607700;-2.945892;
"wall_cnc_5";206859.850097;10228.161132;0.000000;0.000000;0.000000;4.607700;-2.785812;
"wall_cnc_5";207303.652831;10228.163085;0.000000;0.000000;0.000000;4.607700;-2.787201;
"wall_cnc_5";207303.700682;10201.787109;0.000000;0.000000;0.000000;4.607700;-2.945763;
"wall_cnc_5";206940.117675;10228.141601;0.000000;0.000000;0.000000;4.607700;-2.785240;
"wall_cnc_5";206900.532714;10228.158202;0.000000;0.000000;0.000000;4.607700;-2.786163;
"wall_cnc_5";207141.444823;10201.755859;0.000000;0.000000;0.000000;4.607700;-2.945778;
"wall_cnc_5";207021.187987;10228.151366;0.000000;0.000000;0.000000;4.607700;-2.785927;
"wall_cnc_5";207384.874511;10201.776366;0.000000;0.000000;0.000000;4.607700;-2.945663;
"wall_cnc_5";207394.860839;10204.784179;0.000000;0.000000;0.000000;4.607700;-2.383080;
"wall_cnc_5";206859.897948;10201.785155;0.000000;0.000000;0.000000;4.607700;-2.945419;
"wall_cnc_5";206980.505370;10228.154296;0.000000;0.000000;0.000000;4.607700;-2.785591;
"wall_cnc_5";206856.867675;10204.410156;0.000000;0.000000;0.000000;4.607700;-2.382591;
"wall_cnc_5";206980.553222;10201.778320;0.000000;0.000000;0.000000;4.607700;-2.945419;
"wall_cnc_5";207060.922362;10201.778320;0.000000;0.000000;0.000000;4.607700;-2.945892;
"wall_cnc_5";207101.285643;10228.164062;0.000000;0.000000;0.000000;4.607700;-2.786629;
"wall_cnc_5";207222.971190;10201.797851;0.000000;0.000000;0.000000;4.607700;-2.945198;
"wall_cnc_5";207263.265136;10228.150390;0.000000;0.000000;0.000000;4.607700;-2.786163;
"wall_cnc_5";207263.289550;10201.778320;0.000000;0.000000;0.000000;4.607700;-2.945663;
"wall_cnc_5";207141.420409;10228.127929;0.000000;0.000000;0.000000;4.607700;-2.786507;
"wall_cnc_5";207060.898925;10228.150390;0.000000;0.000000;0.000000;4.607700;-2.785362;
"wall_cnc_5";207222.490722;10228.137695;0.000000;0.000000;0.000000;4.607700;-2.787193;
"wall_cnc_5";207181.855956;10201.764648;0.000000;0.000000;0.000000;4.607700;-2.945648;
"wall_cnc_5";207344.815917;10201.820312;0.000000;0.000000;0.000000;4.607700;-2.944962;
"wall_cnc_5";207021.668456;10201.811523;0.000000;0.000000;0.000000;4.607700;-2.945770;
"wall_cnc_5";207344.335448;10228.160155;0.000000;0.000000;0.000000;4.607700;-2.786964;
"wall_cnc_5";207118.408203;10204.799804;0.000000;0.000000;0.000000;4.607700;-2.382935;
"wall_cnc_5";207425.237792;10228.161132;0.000000;0.000000;0.000000;4.607700;-2.786736;
"wall_cnc_5";207827.593749;10228.123046;0.000000;0.000000;0.000000;4.607700;-2.786392;
"wall_cnc_5";207505.505370;10228.141601;0.000000;0.000000;0.000000;4.607700;-2.786156;
"wall_cnc_5";207466.400878;10201.818359;0.000000;0.000000;0.000000;4.607700;-2.945541;
"wall_cnc_5";207545.940917;10201.778320;0.000000;0.000000;0.000000;4.607700;-2.945076;
"wall_cnc_5";207665.385741;10201.715820;0.000000;0.000000;0.000000;4.607700;-2.946121;
"wall_cnc_5";207705.749022;10228.100585;0.000000;0.000000;0.000000;4.607700;-2.786034;
"wall_cnc_5";207746.912108;10201.757812;0.000000;0.000000;0.000000;4.607700;-2.945549;
"wall_cnc_5";207868.276366;10228.120116;0.000000;0.000000;0.000000;4.607700;-2.786163;
"wall_cnc_5";207626.310546;10201.778320;0.000000;0.000000;0.000000;4.607700;-2.945549;
"wall_cnc_5";207687.218261;10205.066406;0.000000;0.000000;0.000000;4.607700;-2.382988;
"wall_cnc_5";207626.286620;10228.150390;0.000000;0.000000;0.000000;4.607700;-2.786278;
"wall_cnc_5";207665.361327;10228.087890;0.000000;0.000000;0.000000;4.607700;-2.785133;
"wall_cnc_5";207545.893065;10228.154296;0.000000;0.000000;0.000000;4.607700;-2.786507;
"wall_cnc_5";207827.641600;10201.747070;0.000000;0.000000;0.000000;4.607700;-2.945534;
"wall_cnc_5";207908.791015;10228.108398;0.000000;0.000000;0.000000;4.607700;-2.785477;
"wall_cnc_5";207705.796874;10201.724609;0.000000;0.000000;0.000000;4.607700;-2.945419;
"wall_cnc_5";207949.178710;10228.121093;0.000000;0.000000;0.000000;4.607700;-2.785927;
"wall_cnc_5";207908.815429;10201.736327;0.000000;0.000000;0.000000;4.607700;-2.945435;
"wall_cnc_5";207910.952148;10205.359375;0.000000;0.000000;0.000000;4.607700;-2.382988;
"wall_cnc_5";207949.226561;10201.745116;0.000000;0.000000;0.000000;4.607700;-2.945534;
"wall_cnc_5";207425.285643;10201.785155;0.000000;0.000000;0.000000;4.607700;-2.945190;
"wall_cnc_5";207989.861327;10228.118163;0.000000;0.000000;0.000000;4.607700;-2.786278;
"wall_cnc_5";207868.756835;10201.780273;0.000000;0.000000;0.000000;4.607700;-2.944733;
"wall_cnc_5";208029.446288;10228.101562;0.000000;0.000000;0.000000;4.607700;-2.785362;
"wall_cnc_5";207990.341796;10201.778320;0.000000;0.000000;0.000000;4.607700;-2.945313;
"wall_cnc_5";207465.920409;10228.158202;0.000000;0.000000;0.000000;4.607700;-2.787079;
"wall_cnc_5";207505.529784;10201.769530;0.000000;0.000000;0.000000;4.607700;-2.945892;
"wall_cnc_5";207587.056151;10201.811523;0.000000;0.000000;0.000000;4.607700;-2.945656;
"wall_cnc_5";207586.575682;10228.151366;0.000000;0.000000;0.000000;4.607700;-2.786850;
"wall_cnc_5";207787.230468;10201.738280;0.000000;0.000000;0.000000;4.607700;-2.946007;
"wall_cnc_5";207746.431640;10228.097655;0.000000;0.000000;0.000000;4.607700;-2.785820;
"wall_cnc_5";207787.206054;10228.110351;0.000000;0.000000;0.000000;4.607700;-2.785362;
"wall_cnc_5";208029.470702;10201.729491;0.000000;0.000000;0.000000;4.607700;-2.945663;
"wall_cnc_5";208150.251464;10201.738280;0.000000;0.000000;0.000000;4.607700;-2.945892;
"wall_cnc_5";208157.970214;10205.458007;0.000000;0.000000;0.000000;4.607700;-2.387680;
"wall_cnc_5";208150.227538;10228.110351;0.000000;0.000000;0.000000;4.607700;-2.785477;
"wall_cnc_5";208110.997069;10201.771484;0.000000;0.000000;0.000000;4.607700;-2.945427;
"wall_cnc_5";208190.663085;10201.747070;0.000000;0.000000;0.000000;4.607700;-2.945076;
"wall_cnc_5";208230.749022;10228.087890;0.000000;0.000000;0.000000;4.607700;-2.786049;
"wall_cnc_5";208069.881835;10201.738280;0.000000;0.000000;0.000000;4.607700;-2.945419;
"wall_cnc_5";208190.614257;10228.124023;0.000000;0.000000;0.000000;4.607700;-2.786736;
"wall_cnc_5";208271.136718;10228.100585;0.000000;0.000000;0.000000;4.607700;-2.786964;
"wall_cnc_5";208069.833983;10228.114257;0.000000;0.000000;0.000000;4.607700;-2.785706;
"wall_cnc_5";208110.516600;10228.111327;0.000000;0.000000;0.000000;4.607700;-2.786041;
"wall_cnc_5";208675.904296;10228.111327;0.000000;0.000000;0.000000;4.607700;-2.786964;
"wall_cnc_5";208797.165038;10201.780273;0.000000;0.000000;0.000000;4.607700;-2.945198;
"wall_cnc_5";208312.299804;10201.757812;0.000000;0.000000;0.000000;4.607700;-2.945198;
"wall_cnc_5";208433.664061;10228.120116;0.000000;0.000000;0.000000;4.607700;-2.787079;
"wall_cnc_5";208796.685546;10228.120116;0.000000;0.000000;0.000000;4.607700;-2.787079;
"wall_cnc_5";208393.029296;10201.747070;0.000000;0.000000;0.000000;4.607700;-2.945419;
"wall_cnc_5";208594.858397;10201.729491;0.000000;0.000000;0.000000;4.607700;-2.945663;
"wall_cnc_5";208386.640624;10204.577148;0.000000;0.000000;0.000000;4.607700;-2.388321;
"wall_cnc_5";208623.205078;10205.172851;0.000000;0.000000;0.000000;4.607700;-2.378189;
"wall_cnc_5";208676.384765;10201.771484;0.000000;0.000000;0.000000;4.607700;-2.945313;
"wall_cnc_5";208756.002192;10228.123166;0.000000;0.000000;0.000000;4.607700;-2.786736;
"wall_cnc_5";208474.178710;10228.108398;0.000000;0.000000;0.000000;4.607700;-2.786392;
"wall_cnc_5";208514.614257;10201.745116;0.000000;0.000000;0.000000;4.607700;-2.945305;
"wall_cnc_5";208311.819335;10228.097655;0.000000;0.000000;0.000000;4.607700;-2.786736;
"wall_cnc_5";208555.249022;10228.118163;0.000000;0.000000;0.000000;4.607700;-2.787193;
"wall_cnc_5";208635.269531;10201.738281;0.000000;0.000000;0.000000;4.607700;-2.945076;
"wall_cnc_5";208434.144530;10201.780273;0.000000;0.000000;0.000000;4.607700;-2.944847;
"wall_cnc_5";208514.566405;10228.121093;0.000000;0.000000;0.000000;4.607700;-2.786850;
"wall_cnc_5";208756.050780;10201.747070;0.000000;0.000000;0.000000;4.607700;-2.944962;
"wall_cnc_5";208352.618163;10201.738280;0.000000;0.000000;0.000000;4.607700;-2.945663;
"wall_cnc_5";208230.773436;10201.715820;0.000000;0.000000;0.000000;4.607700;-2.945892;
"wall_cnc_5";208635.221679;10228.114257;0.000000;0.000000;0.000000;4.607700;-2.786621;
"wall_cnc_5";208474.203124;10201.736327;0.000000;0.000000;0.000000;4.607700;-2.945549;
"wall_cnc_5";208715.615233;10228.110351;0.000000;0.000000;0.000000;4.607700;-2.786392;
"wall_cnc_5";208352.593749;10228.110351;0.000000;0.000000;0.000000;4.607700;-2.786278;
"wall_cnc_5";208392.981444;10228.123046;0.000000;0.000000;0.000000;4.607700;-2.787315;
"wall_cnc_5";208271.184569;10201.724609;0.000000;0.000000;0.000000;4.607700;-2.945419;
"wall_cnc_5";208555.729491;10201.778320;0.000000;0.000000;0.000000;4.607700;-2.945313;
"wall_cnc_5";208594.833983;10228.101562;0.000000;0.000000;0.000000;4.607700;-2.786278;
