"houseblock_1f3";204608.601563;1625.462646;230.182144;0.000000;0.000000;1.000001;-0.000229;
"houseblock_1f3";204796.784665;4354.604494;43.960190;0.000000;0.000000;1.000000;10.060041;
"houseblock_1f3";204756.755861;4145.813478;135.843002;0.000000;0.000000;1.000001;10.039248;
"houseblock_1f3";210077.556637;2911.986084;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_1f3";201276.311157;9191.264648;28.361389;0.000000;0.000000;1.000000;0.000084;
"houseblock_1f4";205397.441409;8412.065430;158.823929;0.000000;0.000000;1.000001;-0.000006;
"houseblock_1f4";205313.469729;8328.337891;149.223129;0.000000;0.000000;1.000000;-0.000002;
"houseblock_1f4";205304.616702;8323.758789;155.540009;0.000000;0.000000;1.000000;0.000000;
"houseblock_1f4";208274.565428;6430.558105;331.638702;0.000000;0.000000;1.000001;-0.000008;
"houseblock_1f4";208237.652344;6409.712889;212.520752;0.000000;0.000000;1.000001;-0.000008;
"houseblock_1f4";208259.861326;6431.683105;331.638702;0.000000;0.000000;1.000001;-0.000008;
"houseblock_1f4";208264.054688;6409.166991;215.098999;0.000000;0.000000;1.000001;-0.000008;
"houseblock_1f4";204784.093260;4366.793463;43.573433;0.000000;0.000000;1.000000;10.045487;
"houseblock_1f4";209430.338865;8823.985351;302.178131;0.000000;0.000000;1.000003;0.000325;
"houseblock_1f4";204536.361330;4300.854004;137.234055;0.000000;0.000000;1.000000;-0.000029;
"houseblock_1f4";204750.342288;4139.672853;135.843002;0.000000;0.000000;1.000001;10.012406;
"houseblock_1f4";204721.319825;4052.070557;117.252144;0.000000;0.000000;1.000001;9.964204;
"houseblock_1f4";210091.687497;2920.883546;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_1f4";201158.439697;9272.131836;34.549374;0.000000;0.000000;1.000000;-0.084446;
"houseblock_1f4";201166.758545;9265.876953;34.549374;0.000000;0.000000;1.000000;-0.079052;
"houseblock_2f_corner";202243.964355;8841.797860;70.645706;0.000000;0.000000;1.000000;0.000002;
"houseblock_2f_corner";202230.015381;8802.487296;247.714600;0.000000;0.000000;1.000000;-0.000045;
"houseblock_2f_corner";202329.317143;8750.264657;64.973419;0.000000;0.000000;1.000000;-0.000003;
"houseblock_2f_corner";202245.933110;8677.624996;153.409454;0.000000;0.000000;1.000000;0.000037;
"houseblock_2f_corner";202318.921875;8713.300781;245.197327;0.000000;0.000000;1.000000;-0.000054;
"houseblock_2f_corner";205491.030279;8550.102539;159.339569;0.000000;0.000000;1.000000;0.313756;
"houseblock_2f_corner";205450.211906;8513.659180;316.813293;0.000000;0.000000;1.000000;-0.000346;
"houseblock_2f_corner";204788.716795;4331.505859;313.780396;0.000000;0.000000;1.000001;10.144777;
"houseblock_2f_corner";204730.136720;4350.627441;134.329941;0.000000;0.000000;1.000001;10.008325;
"houseblock_2f_corner";204586.611332;3974.872555;208.205566;0.000000;0.000000;1.000007;11.645686;
"houseblock_2f_corner";204560.867669;3988.580562;297.672852;0.000000;0.000000;1.000005;11.545539;
"houseblock_2f_corner";204566.052741;3936.090337;117.896721;0.000000;0.000000;1.000002;6.459824;
"houseblock_2f_corner";204623.938971;3908.722412;117.829002;0.000000;0.000000;1.000003;5.437539;
"houseblock_2f_corner";204642.301270;3946.579587;208.008667;0.000000;0.000000;1.000003;11.600718;
"houseblock_2f_corner";204540.454590;3949.721442;27.913689;0.000000;0.000000;1.000002;5.868747;
"houseblock_2f_corner";204709.792489;1803.395028;48.987900;0.000000;0.000000;1.000000;0.000016;
"houseblock_2f_corner";204635.651367;1699.162352;226.891357;0.000000;0.000000;1.000001;0.000051;
"houseblock_2f_corner";204648.073729;1685.789063;317.200134;0.000000;0.000000;1.000001;0.000044;
"houseblock_2f_corner";204618.419433;1616.139282;319.649506;0.000000;0.000000;1.000000;0.000084;
"houseblock_2f_corner";204561.441899;1626.677002;139.554520;0.000000;0.000000;1.000000;-0.021500;
"houseblock_2f_corner";204602.742186;1582.013675;49.503559;0.000000;0.000000;1.000000;-0.000137;
"houseblock_2f_corner";204591.171875;4163.226075;44.252075;0.000000;0.000000;1.000003;10.260558;
"houseblock_2f_corner";204788.185547;4178.336425;225.843002;0.000000;0.000000;1.000001;10.198506;
"houseblock_2f_corner";204675.071778;4134.797363;134.363998;0.000000;0.000000;1.000002;10.272103;
"houseblock_2f_corner";204541.052732;4098.378906;297.451538;0.000000;0.000000;1.000002;11.181705;
"houseblock_2f_corner";210075.359372;2924.147708;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_2f_corner";209719.286133;822.068604;240.434357;0.000000;0.000000;1.000001;0.000051;
"houseblock_2f_corner";209711.130859;842.192505;331.190948;0.000000;0.000000;1.000002;-0.000002;
"houseblock_2f_corner";209937.466796;842.895690;240.624313;0.000000;0.000000;1.000000;0.000000;
"houseblock_2f_corner";209766.731446;788.470764;60.916065;0.000000;0.000000;1.000001;-0.000006;
"houseblock_2f_corner";209706.591798;754.846132;60.787132;0.000000;0.000000;1.000001;-0.000008;
"houseblock_2f_corner";209744.812499;776.110596;330.675201;0.000000;0.000000;1.000001;-0.000007;
"houseblock_2f_corner";201216.147827;9493.605469;147.221512;0.000000;0.000000;1.000000;0.000004;
"houseblock_2f_corner";201145.718140;9279.652344;125.692581;0.000000;0.000000;1.000000;0.055107;
"houseblock_2f_corner";209940.639648;753.255921;60.719242;0.000000;0.000000;1.000001;0.000001;
"houseblock_2f_corner";209976.634764;773.926759;330.478363;0.000000;0.000000;1.000001;0.000004;
"houseblock_2f1";202342.994460;8757.858829;337.310852;0.000000;0.000000;1.000000;0.000000;
"houseblock_2f1";204624.436668;4330.725133;226.443604;0.000000;0.000000;1.000001;0.000000;
"houseblock_2f1";204741.914925;4341.020522;44.089088;0.000000;0.000000;1.000001;10.228406;
"houseblock_2f1";204693.654047;3948.749824;117.699867;0.000000;0.000000;1.000001;11.549779;
"houseblock_2f1";204877.324857;4247.395957;133.556473;0.000000;0.000000;1.000001;10.219087;
"houseblock_2f1";204417.860310;1511.327388;346.463928;0.000000;0.000000;1.000000;-0.206933;
"houseblock_2f1";204785.978266;4212.671540;45.378250;0.000000;0.000000;1.000000;10.195533;
"houseblock_2f1";204526.936718;4104.051954;206.409912;0.000000;0.000000;0.999999;0.000015;
"houseblock_2f1";204547.531070;4121.968084;314.492828;0.000000;0.000000;1.000000;0.468169;
"houseblock_2f1";204575.317633;4116.658439;133.108704;0.000000;0.000000;1.000001;10.195275;
"houseblock_2f1";204653.278704;4228.985641;314.364014;0.000000;0.000000;1.000002;6.480179;
"houseblock_2f1";204686.785013;4084.885753;212.537994;0.000000;0.000000;1.000001;10.424687;
"houseblock_2f1";210071.734082;2942.879153;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_2f1";201167.592117;9349.462985;311.141083;0.000000;0.000000;1.000000;-0.000164;
"houseblock_2f2";202356.271971;8763.923828;339.889160;0.000000;0.000000;1.000000;-0.000002;
"houseblock_2f2";205136.794434;8446.880857;260.219452;0.000000;0.000000;1.000000;-0.000002;
"houseblock_2f2";205111.367676;8346.783203;230.826721;0.000000;0.000000;1.000000;0.000002;
"houseblock_2f2";204603.835449;1765.989259;44.089085;0.000000;0.000000;1.000001;-0.000118;
"houseblock_2f2";204673.811035;1697.850587;50.663788;0.000000;0.000000;1.000001;-0.000585;
"houseblock_2f2";204614.674316;4190.360840;314.493042;0.000000;0.000000;1.000000;6.428460;
"houseblock_2f2";204705.240232;4296.498538;46.273842;0.000000;0.000000;1.000006;10.037019;
"houseblock_2f2";204717.007815;4174.347656;134.363998;0.000000;0.000000;1.000006;10.037020;
"houseblock_2f2";204704.970703;4129.250488;315.843018;0.000000;0.000000;1.000000;10.046489;
"houseblock_2f2";210062.927732;2961.899903;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_2f2";209825.627930;902.340576;240.169678;0.000000;0.000000;1.000001;-0.000006;
"houseblock_2f2";209777.989258;852.291259;240.814178;0.000000;0.000000;1.000001;-0.000006;
"houseblock_2f2";201175.442505;9317.890625;123.887817;0.000000;0.000000;1.000001;0.025646;
"houseblock_2f2";201316.114746;9341.899414;59.172264;0.000000;0.000000;1.000001;0.000313;
"houseblock_2f2";201371.155518;9328.832031;328.415894;0.000000;0.000000;1.000001;0.000515;
"houseblock_2f2";209923.730468;787.386353;60.332428;0.000000;0.000000;1.000000;-0.000002;
"houseblock_2f2";209958.153321;802.175719;240.366547;0.000000;0.000000;1.000001;-0.000002;
"houseblock_2f3";202262.566897;8849.164061;342.725372;0.000000;0.000000;1.000000;-0.000003;
"houseblock_2f3";202235.697756;8784.170903;249.261581;0.000000;0.000000;1.000000;-0.000110;
"houseblock_2f3";202279.054442;8742.567378;65.618011;0.000000;0.000000;1.000000;-0.000047;
"houseblock_2f3";205125.916992;8333.366215;219.156372;0.000000;0.000000;1.000000;-0.000001;
"houseblock_2f3";204583.195798;4343.504395;137.620758;0.000000;0.000000;1.000001;-0.099305;
"houseblock_2f3";204584.257815;3927.782464;27.845715;0.000000;0.000000;1.000002;5.829072;
"houseblock_2f3";204659.017576;3936.405280;207.940735;0.000000;0.000000;1.000003;11.543853;
"houseblock_2f3";204464.556153;3990.870359;27.846001;0.000000;0.000000;1.000002;4.498806;
"houseblock_2f3";204852.068846;4221.077637;134.201004;0.000000;0.000000;1.000009;10.190473;
"houseblock_2f3";204591.786128;1812.257690;134.526764;0.000000;0.000000;1.000001;-0.000004;
"houseblock_2f3";204660.676758;1860.348750;46.538498;0.000000;0.000000;1.000001;0.000649;
"houseblock_2f3";204622.192381;1684.482666;135.171356;0.000000;0.000000;1.000000;0.000061;
"houseblock_2f3";204813.276859;4358.575196;313.522552;0.000000;0.000000;1.000002;10.162516;
"houseblock_2f3";204554.836914;4167.582032;224.509857;0.000000;0.000000;1.000001;-0.161847;
"houseblock_2f3";204756.030274;4177.637695;315.843018;0.000000;0.000000;1.000000;10.165249;
"houseblock_2f3";204523.578616;4067.215333;297.759521;0.000000;0.000000;1.000002;5.879701;
"houseblock_2f3";204596.039063;4093.707763;27.716888;0.000000;0.000000;1.000002;10.233266;
"houseblock_2f3";204493.625977;4000.014405;297.759552;0.000000;0.000000;1.000002;3.687042;
"houseblock_2f3";204542.651853;3996.870612;207.940735;0.000000;0.000000;1.000003;11.551448;
"houseblock_2f3";204685.975098;4046.942627;27.587967;0.000000;0.000000;1.000002;10.903644;
"houseblock_2f3";210053.062503;2937.088620;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_2f3";209835.789063;886.457093;240.556396;0.000000;0.000000;1.000001;-0.000202;
"houseblock_2f3";209787.969727;836.294557;241.200928;0.000000;0.000000;1.000001;-0.000202;
"houseblock_2f3";201162.246704;9300.488281;127.110687;0.000000;0.000000;1.000000;0.000000;
"houseblock_2f3";201345.549927;9381.781250;150.573303;0.000000;0.000000;1.000000;-0.003078;
"houseblock_2f3";201324.868530;9325.783203;58.140877;0.000000;0.000000;1.000000;0.000187;
"houseblock_2f3";201355.734131;9317.966797;328.931671;0.000000;0.000000;1.000000;-0.006432;
"houseblock_2f3";209913.708984;803.268798;60.977036;0.000000;0.000000;1.000000;-0.000002;
"houseblock_2f4";202305.351565;8705.408203;154.311859;0.000000;0.000000;1.000000;0.000025;
"houseblock_2f4";205141.044925;8323.008789;203.496552;0.000000;0.000000;1.000000;0.000002;
"houseblock_2f4";205495.350101;8468.093750;166.687759;0.000000;0.000000;1.000000;-0.000001;
"houseblock_2f4";204574.499029;3949.236087;117.958076;0.000000;0.000000;1.000001;8.416100;
"houseblock_2f4";204552.484375;3975.380370;297.537476;0.000000;0.000000;1.000002;11.537959;
"houseblock_2f4";204663.696772;3991.545651;297.717316;0.000000;0.000000;1.000002;11.628819;
"houseblock_2f4";204651.866206;3969.243161;297.717316;0.000000;0.000000;1.000002;11.628819;
"houseblock_2f4";204699.507331;3959.731693;117.958054;0.000000;0.000000;1.000002;11.542794;
"houseblock_2f4";204604.266604;1823.791018;136.908264;0.000000;0.000000;1.000000;0.000014;
"houseblock_2f4";204672.500486;1848.410037;47.827644;0.000000;0.000000;1.000000;0.000109;
"houseblock_2f4";204593.164550;1594.671144;46.538502;0.000000;0.000000;1.000000;0.000318;
"houseblock_2f4";204449.490722;3999.012939;27.846001;0.000000;0.000000;1.000002;5.357019;
"houseblock_2f4";204594.710451;4203.615237;135.231995;0.000000;0.000000;1.000000;2.145920;
"houseblock_2f4";204630.865725;4239.486330;135.231995;0.000000;0.000000;1.000000;2.145920;
"houseblock_2f4";204612.786623;4221.546877;135.231995;0.000000;0.000000;1.000000;2.145920;
"houseblock_2f4";204667.007326;4275.353518;135.231995;0.000000;0.000000;1.000000;2.145922;
"houseblock_2f4";204648.941896;4257.417971;135.231995;0.000000;0.000000;1.000000;2.145920;
"houseblock_2f4";204583.476563;4033.781979;297.537476;0.000000;0.000000;1.000002;11.523568;
"houseblock_2f4";204552.733397;4024.483401;28.036163;0.000000;0.000000;1.000002;11.628819;
"houseblock_2f4";210044.736325;2953.451416;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_2f4";209696.807616;835.771057;330.994019;0.000000;0.000000;1.000001;-0.000004;
"houseblock_2f4";209700.069335;769.123720;60.590305;0.000000;0.000000;1.000001;-0.000006;
"houseblock_2f4";209803.708008;863.141297;60.332470;0.000000;0.000000;1.000001;-0.000006;
"houseblock_2f4";209760.251953;802.769288;60.332470;0.000000;0.000000;1.000001;-0.000006;
"houseblock_2f4";209730.649413;769.646790;330.865143;0.000000;0.000000;1.000001;-0.000003;
"houseblock_2f4";201331.083252;9373.340820;149.670914;0.000000;0.000000;1.000000;-0.004520;
"houseblock_2f4";201320.165405;9366.903320;149.670914;0.000000;0.000000;1.000000;0.002697;
"houseblock_2f4";201172.460693;9233.942383;215.872482;0.000000;0.000000;1.000000;0.054363;
"houseblock_2f4";201161.000488;9242.179688;215.872482;0.000000;0.000000;1.000000;-0.000469;
"houseblock_2f4";201136.143311;9260.381836;215.743576;0.000000;0.000000;1.000000;-0.040615;
"houseblock_2f4";201207.559937;9209.394531;215.743576;0.000000;0.000000;1.000000;-0.040615;
"houseblock_2f4";201243.877319;9182.955078;215.872482;0.000000;0.000000;1.000000;0.054245;
"houseblock_2f4";209792.438478;689.530883;241.655640;0.000000;0.000000;1.000002;-0.000710;
"houseblock_2f5";202208.439457;8756.875973;61.363777;0.000000;0.000000;1.000000;-0.000103;
"houseblock_2f5";202212.500980;8749.334957;62.781849;0.000000;0.000000;1.000000;0.000175;
"houseblock_2f5";202395.267578;8751.739262;326.997681;0.000000;0.000000;1.000000;0.000000;
"houseblock_2f5";205196.575680;8317.371092;178.290283;0.000000;0.000000;1.000000;-0.000000;
"houseblock_2f5";205152.287107;8321.712891;197.111832;0.000000;0.000000;1.000000;-0.000001;
"houseblock_2f5";205391.340817;8368.603513;157.921509;0.000000;0.000000;1.000001;-0.000006;
"houseblock_2f5";204788.912109;4358.370605;44.475849;0.000000;0.000000;1.000000;10.278398;
"houseblock_2f5";204828.669434;4226.739259;314.621765;0.000000;0.000000;1.000000;10.165910;
"houseblock_2f5";204677.047365;1838.322876;47.827644;0.000000;0.000000;1.000000;0.000086;
"houseblock_2f5";204564.661131;1739.504396;223.539551;0.000000;0.000000;1.000000;0.000040;
"houseblock_2f5";204608.382326;1659.368771;48.214386;0.000000;0.000000;1.000000;-0.000055;
"houseblock_2f5";204584.009280;1600.735107;46.151745;0.000000;0.000000;1.000000;0.000900;
"houseblock_2f5";204709.153320;4034.441161;116.926376;0.000000;0.000000;1.000000;10.187308;
"houseblock_2f5";204625.389648;4196.330568;314.493042;0.000000;0.000000;1.000000;2.199768;
"houseblock_2f5";204683.816405;4124.537598;43.410591;0.000000;0.000000;1.000000;10.142552;
"houseblock_2f5";204581.540040;4098.404297;27.072342;0.000000;0.000000;1.000000;10.320912;
"houseblock_2f5";204798.443357;4169.555664;225.843002;0.000000;0.000000;1.000000;10.371641;
"houseblock_2f5";210044.625003;2970.433839;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_2f5";209779.166992;793.915345;331.252075;0.000000;0.000000;1.000002;-0.000062;
"houseblock_2f5";201229.631348;9270.000000;0.000000;0.000000;0.000000;1.000000;0.000130;
"houseblock_2f5";209953.069336;758.734009;330.865204;0.000000;0.000000;1.000001;-0.000004;
"houseblock_2f6";202205.437008;8767.309572;60.529274;0.000000;0.000000;1.000000;0.000237;
"houseblock_2f6";202402.510498;8759.791016;324.548309;0.000000;0.000000;1.000000;0.000001;
"houseblock_2f6";205405.217773;8534.411133;351.491699;0.000000;0.000000;1.000001;0.000012;
"houseblock_2f6";205207.153321;8314.861328;178.487015;0.000000;0.000000;1.000000;-0.000003;
"houseblock_2f6";205464.413574;8459.112305;155.858841;0.000000;0.000000;1.000000;-0.000005;
"houseblock_2f6";204580.406250;3960.448242;117.828751;0.000000;0.000000;1.000002;11.495127;
"houseblock_2f6";204657.863277;3980.442139;297.717316;0.000000;0.000000;1.000002;11.566297;
"houseblock_2f6";204674.053223;3928.288330;207.605377;0.000000;0.000000;1.000002;11.545072;
"houseblock_2f6";204546.611816;3964.160400;297.733826;0.000000;0.000000;1.000002;8.460680;
"houseblock_2f6";204613.682129;1831.850464;136.718353;0.000000;0.000000;1.000001;0.000133;
"houseblock_2f6";204686.048340;1831.992798;47.827644;0.000000;0.000000;1.000000;-0.000467;
"houseblock_2f6";204635.937500;1676.017090;315.266357;0.000000;0.000000;1.000000;-0.000015;
"houseblock_2f6";204585.613281;4194.591309;135.231995;0.000000;0.000000;1.000000;2.145918;
"houseblock_2f6";204603.688965;4212.522949;135.231995;0.000000;0.000000;1.000000;2.145918;
"houseblock_2f6";204621.768066;4230.462402;135.231995;0.000000;0.000000;1.000000;2.145918;
"houseblock_2f6";204657.909668;4266.329590;135.231995;0.000000;0.000000;1.000000;2.145918;
"houseblock_2f6";204639.844238;4248.394043;135.231995;0.000000;0.000000;1.000000;2.145918;
"houseblock_2f6";204612.264160;4018.595215;117.828751;0.000000;0.000000;1.000002;11.566299;
"houseblock_2f6";210041.515625;2986.873047;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_2f6";209674.572266;823.318115;331.381073;0.000000;0.000000;1.000001;0.003295;
"houseblock_2f6";209652.138672;811.072144;331.381073;0.000000;0.000000;1.000001;0.003295;
"houseblock_2f6";209685.607421;829.442322;330.349670;0.000000;0.000000;1.000001;0.003296;
"houseblock_2f6";209663.366211;817.187439;331.381073;0.000000;0.000000;1.000001;0.003295;
"houseblock_2f6";209693.925781;780.220399;61.363895;0.000000;0.000000;1.000001;-0.000004;
"houseblock_2f6";209791.360352;885.348450;61.106060;0.000000;0.000000;1.000001;-0.000006;
"houseblock_2f6";209797.512695;874.210266;61.106060;0.000000;0.000000;1.000001;-0.000006;
"houseblock_2f6";209754.056641;813.838257;61.106060;0.000000;0.000000;1.000001;-0.000005;
"houseblock_2f6";209951.969727;814.894226;240.692322;0.000000;0.000000;1.000001;0.000003;
"houseblock_2f6";209719.524414;763.561035;331.638672;0.000000;0.000000;1.000000;0.000002;
"houseblock_2f6";201183.147339;9331.736328;126.920738;0.000000;0.000000;1.000000;0.000263;
"houseblock_2f6";209798.371094;678.322692;242.429230;0.000000;0.000000;1.000001;-0.011692;
"houseblock_2f7";202253.983157;8659.823246;61.750526;0.000000;0.000000;1.000000;-0.000620;
"houseblock_2f7";205224.439943;8317.424801;179.321594;0.000000;0.000000;1.000000;-0.000001;
"houseblock_2f7";204752.093262;4328.220705;43.444538;0.000000;0.000000;1.000001;10.141372;
"houseblock_2f7";204604.885741;3966.418939;206.977356;0.000000;0.000000;1.000001;11.598945;
"houseblock_2f7";204681.308595;3992.259528;28.104004;0.000000;0.000000;1.000001;11.598945;
"houseblock_2f7";204632.469729;3926.961181;117.829002;0.000000;0.000000;1.000001;8.092685;
"houseblock_2f7";204522.117188;3958.127687;27.845732;0.000000;0.000000;1.000000;5.841835;
"houseblock_2f7";204695.695314;1817.966435;47.827644;0.000000;0.000000;1.000000;-0.000367;
"houseblock_2f7";204553.327148;1749.187254;221.415863;0.000000;0.000000;1.000000;-0.001178;
"houseblock_2f7";204656.378419;1711.095095;41.252956;0.000000;0.000000;1.000001;0.000374;
"houseblock_2f7";204618.355960;1648.662846;49.245705;0.000000;0.000000;1.000000;-0.000118;
"houseblock_2f7";204573.678224;1612.015873;46.151745;0.000000;0.000000;1.000000;0.000401;
"houseblock_2f7";204782.545414;4281.865721;134.201004;0.000000;0.000000;1.000001;10.076743;
"houseblock_2f7";204666.178709;4239.018556;314.364014;0.000000;0.000000;1.000000;9.904030;
"houseblock_2f7";210025.937499;2937.750490;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_2f7";209772.045898;869.385497;240.943085;0.000000;0.000000;1.000001;0.000000;
"houseblock_2f7";209735.887696;842.035584;60.848114;0.000000;0.000000;1.000001;0.000014;
"houseblock_2f7";201152.216919;9326.578125;307.402466;0.000000;0.000000;1.000000;0.000324;
"houseblock_2f7";209929.861329;770.311036;60.461353;0.000000;0.000000;1.000000;-0.000001;
"houseblock_2f8";202266.072017;8642.489253;61.234848;0.000000;0.000000;1.000001;0.000216;
"houseblock_2f8";205422.324707;8540.194332;334.088013;0.000000;0.000000;1.000000;0.000082;
"houseblock_2f8";205468.560547;8564.550778;330.607361;0.000000;0.000000;1.000000;-0.196446;
"houseblock_2f8";205479.642574;8463.943364;164.692993;0.000000;0.000000;1.000000;-0.000023;
"houseblock_2f8";204568.234375;4329.554689;137.939590;0.000000;0.000000;1.000000;-0.172493;
"houseblock_2f8";204773.816403;4391.639163;135.619141;0.000000;0.000000;1.000000;10.025016;
"houseblock_2f8";204798.438476;4294.725586;134.201004;0.000000;0.000000;1.000002;10.004825;
"houseblock_2f8";204558.414063;4133.332031;314.492828;0.000000;0.000000;1.000000;10.067616;
"houseblock_2f8";204617.544434;4105.904785;224.509827;0.000000;0.000000;1.000001;10.079127;
"houseblock_2f8";204740.953613;4163.257324;315.843018;0.000000;0.000000;1.000001;10.025012;
"houseblock_2f8";204737.780758;4196.569338;134.363998;0.000000;0.000000;1.000001;10.016872;
"houseblock_2f8";204829.781248;4197.604493;133.753342;0.000000;0.000000;1.000000;10.056239;
"houseblock_2f8";204660.479003;4060.728758;27.587929;0.000000;0.000000;1.000001;11.437792;
"houseblock_2f8";210020.687500;2957.265865;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_2f8";209728.407229;802.775637;241.268921;0.000000;0.000000;1.000001;0.000685;
"houseblock_2f8";201233.181396;9470.126953;57.754139;0.000000;0.000000;1.000001;-0.000004;
"houseblock_2f8";201237.330078;9243.500977;4.383114;0.000000;0.000000;1.000000;-0.000557;
"houseblock_2f8";209784.576174;704.023196;242.042358;0.000000;0.000000;1.000002;0.001666;
"houseblock_2f8";209826.249999;740.351868;60.013634;0.000000;0.000000;1.000001;-0.000015;
"houseblock_2f9";202276.082032;8624.925784;59.430046;0.000000;0.000000;1.000000;0.000072;
"houseblock_2f9";204773.951660;4343.861812;224.638748;0.000000;0.000000;1.000000;10.043056;
"houseblock_2f9";204866.545899;4235.930176;133.169998;0.000000;0.000000;1.000002;10.086059;
"houseblock_2f9";204816.784663;4218.354493;313.977142;0.000000;0.000000;1.000000;10.086067;
"houseblock_2f9";204616.014648;1753.505250;42.284279;0.000000;0.000000;1.000000;-0.000076;
"houseblock_2f9";204795.129884;4397.076168;210.458069;0.000000;0.000000;1.000001;10.149164;
"houseblock_2f9";204704.171387;4162.296875;134.363998;0.000000;0.000000;1.000000;10.019938;
"houseblock_2f9";204679.134762;4255.566407;314.364014;0.000000;0.000000;1.000001;7.725314;
"houseblock_2f9";204775.456054;4163.979980;135.843002;0.000000;0.000000;1.000002;10.040545;
"houseblock_2f9";210023.421874;2979.635499;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_2f9";209921.628907;832.326233;150.444458;0.000000;0.000000;1.000001;-0.000053;
"houseblock_3f_corner1";202217.519289;8826.972658;245.651978;0.000000;0.000000;1.000000;0.000350;
"houseblock_3f_corner1";202239.766115;8705.240234;333.701294;0.000000;0.000000;1.000001;0.000522;
"houseblock_3f_corner1";205334.230957;8418.536133;247.327972;0.000000;0.000000;1.000000;-0.000004;
"houseblock_3f_corner1";205365.932130;8428.424803;338.471161;0.000000;0.000000;1.000000;0.000000;
"houseblock_3f_corner1";205309.499514;8407.688475;341.951935;0.000000;0.000000;1.000000;-0.000003;
"houseblock_3f_corner1";204633.372559;1744.846436;311.914520;0.000000;0.000000;1.000000;-0.000452;
"houseblock_3f_corner1";204567.868652;4150.210449;224.364014;0.000000;0.000000;1.000001;7.257782;
"houseblock_3f_corner1";204688.520997;4272.595705;224.380981;0.000000;0.000000;1.000001;-0.040721;
"houseblock_3f_corner1";204771.535161;4320.225588;313.977173;0.000000;0.000000;1.000000;10.190925;
"houseblock_3f_corner1";204510.662110;4049.423584;297.089233;0.000000;0.000000;1.000000;10.494383;
"houseblock_3f_corner1";204800.018555;4205.831543;315.524139;0.000000;0.000000;1.000000;10.187288;
"houseblock_3f_corner1";204497.954590;4019.612062;208.456421;0.000000;0.000000;1.000001;11.758803;
"houseblock_3f_corner1";204607.562500;3999.186032;27.845737;0.000000;0.000000;1.000000;11.757828;
"houseblock_3f_corner1";204643.382325;4072.959227;27.201176;0.000000;0.000000;1.000000;11.523300;
"houseblock_3f_corner1";210039.402345;3008.611326;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_3f_corner1";209855.715820;845.169556;240.495377;0.000000;0.000000;1.000000;-0.000006;
"houseblock_3f_corner1";209844.206054;861.055054;149.996735;0.000000;0.000000;1.000001;-0.000011;
"houseblock_3f_corner1";209797.248047;812.849671;240.753250;0.000000;0.000000;1.000000;-0.000006;
"houseblock_3f_corner1";209913.165039;877.476319;240.495377;0.000000;0.000000;1.000000;-0.000006;
"houseblock_3f_corner1";201110.624390;9282.992188;304.695313;0.000000;0.000000;1.000000;0.000408;
"houseblock_3f_corner2";202282.613279;8826.900393;160.567688;0.000000;0.000000;1.000000;-0.000004;
"houseblock_3f_corner2";202253.772702;8814.444333;71.934853;0.000000;0.000000;1.000001;0.000041;
"houseblock_3f_corner2";202229.893799;8721.747068;67.422791;0.000000;0.000000;1.000000;0.000350;
"houseblock_3f_corner2";204594.069338;1702.295291;224.251984;0.000000;0.000000;1.000000;0.000278;
"houseblock_3f_corner2";204369.244143;1502.891477;342.725311;0.000000;0.000000;1.000000;0.000121;
"houseblock_3f_corner2";204589.159667;4126.520508;134.587860;0.000000;0.000000;1.000000;10.163929;
"houseblock_3f_corner2";204765.862305;4194.746583;225.843002;0.000000;0.000000;1.000001;10.172956;
"houseblock_3f_corner2";204572.613284;4020.070068;298.120636;0.000000;0.000000;1.000001;11.623222;
"houseblock_3f_corner2";204699.878418;4073.262207;210.329224;0.000000;0.000000;1.000001;10.177112;
"houseblock_3f_corner2";209993.067383;2944.397949;0.000000;0.000000;0.000000;1.000000;0.000002;
"houseblock_3f_corner2";209688.315429;797.044066;60.977123;0.000000;0.000000;1.000000;0.000020;
"houseblock_3f_corner2";209829.185548;827.974609;330.994141;0.000000;0.000000;1.000000;-0.000003;
"houseblock_3f_corner2";209886.634767;860.281372;330.994141;0.000000;0.000000;1.000000;-0.000003;
"houseblock_3f_corner2";201219.167114;9232.526367;34.291531;0.000000;0.000000;1.000000;-0.006393;
"houseblock_3f1";202278.739988;8853.606450;345.561584;0.000000;0.000000;1.000000;-0.000000;
"houseblock_3f1";202266.125488;8824.465825;341.178345;0.000000;0.000000;1.000000;-0.000000;
"houseblock_3f1";202224.254635;8671.585936;242.944702;0.000000;0.000000;1.000001;0.000036;
"houseblock_3f1";205358.317384;8353.793943;151.930374;0.000000;0.000000;1.000000;0.000001;
