"cemetery_fence4";206434.964844;6106.632813;22.173508;0.000000;0.000000;1.000000;-0.000174;
"cemetery_fence4";206436.302734;6110.189941;22.173508;0.000000;0.000000;1.000000;0.002653;
"cemetery_fence4";201080.863403;2625.162842;350.073486;0.000000;0.000000;1.000002;-0.001074;
"cemetery_fence4";201079.905396;2621.251221;346.918884;0.000000;0.000000;1.000001;0.000128;
"cemetery_fence4";201084.333374;2626.377686;348.078857;0.000000;0.000000;1.000002;-0.001070;
"cemetery_fence4";201096.545776;2621.626221;348.078857;0.000000;0.000000;1.000002;-0.002378;
"cemetery_fence4";201077.434692;2624.187744;350.073486;0.000000;0.000000;1.000002;0.000050;
"cemetery_fence4";201075.449341;2617.043213;346.918884;0.000000;0.000000;1.000001;-0.001045;
"cemetery_fence4";201103.392212;2612.673584;347.882172;0.000000;0.000000;1.000001;-0.000084;
"cemetery_fence4";201078.468628;2613.608154;345.758392;0.000000;0.000000;1.000002;-0.001842;
"cemetery_fence4";202321.887696;2669.347655;299.735687;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";202314.640625;2673.473632;299.993561;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";202317.863282;2671.548827;299.993561;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";202328.550782;2673.296874;299.735687;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";202325.118164;2667.441405;299.735687;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";204637.243653;4325.218262;44.089104;0.000000;0.000000;1.000000;-0.000001;
"cemetery_fence4";204639.885743;4329.175293;44.089104;0.000000;0.000000;1.000000;-0.000001;
"cemetery_fence4";209399.566406;8794.237304;298.962128;0.000000;0.000000;1.000002;-0.001091;
"cemetery_fence4";209396.335938;8797.259765;301.472412;0.000000;0.000000;1.000001;0.000349;
"cemetery_fence4";209383.626953;8789.178710;299.348846;0.000000;0.000000;1.000002;-0.000037;
"cemetery_fence4";209387.202149;8787.170898;299.348846;0.000000;0.000000;1.000002;0.000215;
"cemetery_fence4";209389.536133;8799.143554;301.472412;0.000000;0.000000;1.000001;0.000201;
"cemetery_fence4";209397.193360;8799.228515;298.317505;0.000000;0.000000;1.000002;-0.000249;
"cemetery_fence4";209392.054688;8789.718749;298.317505;0.000000;0.000000;1.000002;-0.000268;
"cemetery_fence4";209388.013672;8795.923827;301.472412;0.000000;0.000000;1.000001;-0.000101;
"cemetery_fence4";209378.892578;8795.605468;301.669373;0.000000;0.000000;1.000001;-0.000142;
"cemetery_fence4";209390.284180;8807.808593;301.669373;0.000000;0.000000;1.000001;0.000408;
"cemetery_fence4";209396.061524;8787.388671;298.962128;0.000000;0.000000;1.000002;0.000387;
"cemetery_fence4";209391.854492;8795.840820;298.317505;0.000000;0.000000;1.000002;-0.000073;
"cemetery_fence4";209386.453125;8800.715820;301.669373;0.000000;0.000000;1.000001;0.000247;
"cemetery_fence4";209390.989258;8802.423827;298.317505;0.000000;0.000000;1.000002;-0.000588;
"cemetery_fence4";209384.430664;8798.682617;301.669373;0.000000;0.000000;1.000001;0.000058;
"cemetery_fence4";209375.072266;8795.920898;304.824341;0.000000;0.000000;1.000001;-0.000307;
"cemetery_fence4";209383.465820;8796.749023;304.824341;0.000000;0.000000;1.000001;-0.000085;
"cemetery_fence4";204641.479004;4321.294922;224.313019;0.000000;0.000000;1.000001;-0.000001;
"cemetery_grave1";205005.288087;5062.413086;87.275803;0.000000;0.000000;1.000000;0.000061;
"cemetery_grave1";205000.915040;5067.753907;88.049286;0.000000;0.000000;1.000001;0.000208;
"cemetery_grave1";208477.463867;9861.226563;300.570190;0.000000;0.000000;1.000002;-0.000436;
"cemetery_grave1";208484.382812;9864.350586;301.730316;0.000000;0.000000;1.000001;0.000240;
"cemetery_grave1";208481.051757;9858.902344;300.570190;0.000000;0.000000;1.000002;-0.000431;
"cemetery_grave1";208477.882812;9868.403320;301.730316;0.000000;0.000000;1.000001;0.000240;
"cemetery_grave1";208483.964843;9857.173828;300.570190;0.000000;0.000000;1.000002;-0.000436;
"cemetery_grave1";208487.349609;9862.632813;301.730347;0.000000;0.000000;1.000001;0.000054;
"cemetery_grave1";208480.796875;9866.673828;301.730316;0.000000;0.000000;1.000001;0.000054;
"cemetery_grave1";208461.164062;9870.833984;300.570190;0.000000;0.000000;1.000002;-0.000419;
"cemetery_grave1";208460.816406;9878.624023;301.730316;0.000000;0.000000;1.000001;0.000119;
"cemetery_grave1";208467.411132;9874.552734;301.730316;0.000000;0.000000;1.000001;0.000054;
"cemetery_grave1";208464.497070;9876.281250;301.730316;0.000000;0.000000;1.000001;0.000314;
"cemetery_grave1";208457.485351;9873.178711;300.570190;0.000000;0.000000;1.000002;-0.000469;
"cemetery_grave1";208471.291015;9872.474609;301.730316;0.000000;0.000000;1.000001;0.000209;
"cemetery_grave1";208474.204101;9870.747070;301.730316;0.000000;0.000000;1.000001;0.000070;
"cemetery_grave1";208445.316406;9844.752930;299.925598;0.000000;0.000000;1.000002;-0.000431;
"cemetery_grave1";208438.677734;9848.750977;299.925598;0.000000;0.000000;1.000002;-0.000415;
"cemetery_grave1";208464.994140;9840.814453;301.085693;0.000000;0.000000;1.000001;0.000053;
"cemetery_grave1";208441.948241;9854.235352;301.085693;0.000000;0.000000;1.000001;0.000209;
"cemetery_grave1";208458.791015;9837.025391;299.925598;0.000000;0.000000;1.000002;-0.000431;
"cemetery_grave1";208468.605468;9838.530273;301.085693;0.000000;0.000000;1.000001;0.000240;
"cemetery_grave1";208441.610351;9847.055664;299.925598;0.000000;0.000000;1.000002;-0.000451;
"cemetery_grave1";208458.355468;9844.812500;301.085693;0.000000;0.000000;1.000001;0.000069;
"cemetery_grave1";208464.077148;9869.105469;300.570190;0.000000;0.000000;1.000002;-0.000485;
"cemetery_grave1";208452.152343;9841.023438;299.925598;0.000000;0.000000;1.000002;-0.000406;
"cemetery_grave1";208471.539062;9836.834961;301.085693;0.000000;0.000000;1.000001;0.000053;
"cemetery_grave1";208448.248046;9843.057617;299.925598;0.000000;0.000000;1.000002;-0.000436;
"cemetery_grave1";208444.880859;9852.540039;301.085693;0.000000;0.000000;1.000001;0.000069;
"cemetery_grave1";208468.267577;9831.350586;299.925598;0.000000;0.000000;1.000002;-0.000436;
"cemetery_grave1";208461.722656;9835.330078;299.925598;0.000000;0.000000;1.000002;-0.000436;
"cemetery_grave1";208451.519531;9848.541992;301.085693;0.000000;0.000000;1.000001;0.000053;
"cemetery_grave1";208448.585937;9850.237305;301.085693;0.000000;0.000000;1.000001;0.000240;
"cemetery_grave1";208455.084960;9839.328125;299.925598;0.000000;0.000000;1.000002;-0.000451;
"cemetery_grave1";208455.422851;9846.507813;301.085693;0.000000;0.000000;1.000001;0.000209;
"cemetery_grave1";208465.335937;9833.045898;299.925598;0.000000;0.000000;1.000002;-0.000431;
"cemetery_grave1";208470.872070;9865.299805;300.570190;0.000000;0.000000;1.000002;-0.000450;
"cemetery_grave1";208467.958984;9867.027344;300.570190;0.000000;0.000000;1.000002;-0.000406;
"cemetery_grave1";208474.551757;9862.955078;300.570190;0.000000;0.000000;1.000002;-0.000431;
"cemetery_grave1";208462.060546;9842.509766;301.085693;0.000000;0.000000;1.000001;0.000240;
"cemetery_grave1";206153.381836;9274.750000;94.108315;0.000000;0.000000;1.000000;-0.003773;
"cemetery_grave1";206153.333985;9278.317383;94.108330;0.000000;0.000000;1.000000;-0.001614;
"cemetery_grave1";206180.376953;9278.928711;273.110992;0.000000;0.000000;1.000000;-0.003576;
"cemetery_grave1";205668.472168;8677.620117;75.286774;0.000000;0.000000;1.000000;-0.000011;
"cemetery_grave1";205646.522949;8666.115234;311.846588;0.000000;0.000000;1.000000;-0.000740;
"cemetery_grave1";205669.669922;8674.268555;75.286957;0.000000;0.000000;1.000000;-0.000879;
"cemetery_grave1";205654.678222;8675.670898;311.846588;0.000000;0.000000;1.000000;-0.000740;
"cemetery_grave1";205663.652344;8670.896485;76.446869;0.000000;0.000000;1.000000;0.000391;
"cemetery_grave1";203284.515137;5386.329590;7.348201;0.000000;0.000000;1.000000;0.000117;
"cemetery_grave1";203321.173590;5381.384989;81.732414;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave1";203322.123786;5394.078653;81.732414;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave1";203318.173590;5375.114237;81.732414;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave1";203288.980469;5379.172852;7.348228;0.000000;0.000000;1.000000;0.000335;
"cemetery_grave1";203299.769775;5371.642578;95.139618;0.000000;0.000000;0.999999;0.000093;
"cemetery_grave1";203321.312262;5397.553202;81.732414;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave1";203317.418707;5380.807962;81.732414;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave1";203321.928473;5375.691263;81.732414;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave1";203288.074219;5386.177734;7.348228;0.000000;0.000000;1.000000;0.000126;
"cemetery_grave1";203295.984131;5349.535645;163.078125;0.000000;0.000000;0.999999;-0.000105;
"cemetery_grave1";203292.669922;5348.212891;163.078125;0.000000;0.000000;0.999999;0.000026;
"cemetery_grave1";203279.979980;5347.241699;163.078125;0.000000;0.000000;0.999999;-0.000125;
"cemetery_grave1";203281.066895;5344.128906;163.078125;0.000000;0.000000;0.999999;0.000154;
"cemetery_grave1";203278.404053;5350.125977;163.078125;0.000000;0.000000;0.999999;-0.000165;
"cemetery_grave1";203288.967773;5354.222168;163.078125;0.000000;0.000000;0.999999;-0.000221;
"cemetery_grave1";203332.034918;5402.113260;85.084290;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave1";203331.427497;5405.624552;85.084290;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave1";203325.171637;5376.301126;81.732414;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave1";203324.416754;5381.994852;81.732414;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave1";203325.384528;5399.737833;85.084290;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave1";201828.524658;3550.763429;8.895164;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave1";201844.759034;3547.125977;100.425186;0.000000;0.000000;0.999999;0.000000;
"cemetery_grave1";206425.656250;6117.260254;21.013226;0.000000;0.000000;1.000000;-0.000788;
"cemetery_grave1";206422.311523;6122.875000;24.365009;0.000000;0.000000;1.000000;0.000351;
"cemetery_grave1";206422.223145;6118.251953;21.013226;0.000000;0.000000;1.000000;-0.000612;
"cemetery_grave1";206419.967773;6130.804199;23.204914;0.000000;0.000000;1.000000;0.000240;
"cemetery_grave1";206423.349609;6129.690430;23.205090;0.000000;0.000000;1.000000;-0.000181;
"cemetery_grave1";206434.925781;6106.665527;21.013237;0.000000;0.000000;1.000000;-0.000237;
"cemetery_grave1";206436.260254;6110.226074;21.013226;0.000000;0.000000;1.000000;0.000563;
"cemetery_grave1";201080.804077;2625.176514;348.913696;0.000000;0.000000;1.000002;-0.000154;
"cemetery_grave1";201077.380981;2624.193604;348.913452;0.000000;0.000000;1.000001;0.000246;
"cemetery_grave1";201103.340210;2612.677979;346.721954;0.000000;0.000000;1.000001;-0.000113;
"cemetery_grave1";204644.195313;4324.746582;43.960186;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave1";204638.538086;4330.229981;43.960186;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave1";204637.147949;4325.112793;43.960186;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave1";204645.589844;4323.530274;43.960186;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave1";204639.791504;4329.032227;44.346924;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave1";204778.886230;1884.542359;317.329102;0.000000;0.000000;1.000000;0.000677;
"cemetery_grave1";204772.158691;1892.955688;223.478455;0.000000;0.000000;1.000000;-0.000724;
"cemetery_grave1";204870.000977;1030.343139;349.557861;0.000000;0.000000;1.000000;-0.000044;
"cemetery_grave1";204868.798828;1041.047119;255.707336;0.000000;0.000000;1.000000;0.001572;
"cemetery_grave1";209387.969726;8795.885742;300.312195;0.000000;0.000000;1.000001;-0.000097;
"cemetery_grave1";209389.498047;8799.111328;300.312195;0.000000;0.000000;1.000001;-0.000206;
"cemetery_grave1";209383.416992;8796.721680;303.664093;0.000000;0.000000;1.000001;0.000029;
"cemetery_grave1";209376.745117;8799.016602;303.664093;0.000000;0.000000;1.000001;0.000177;
"cemetery_grave1";209375.025390;8795.885742;303.664032;0.000000;0.000000;1.000001;-0.000320;
"cemetery_grave1";209396.296875;8797.216797;300.312195;0.000000;0.000000;1.000001;-0.000401;
"cemetery_grave1";204639.047363;4317.059082;42.928848;0.000000;0.000000;1.000001;0.000000;
"cemetery_grave2";205001.185547;5059.867674;87.404716;0.000000;0.000000;1.000001;0.000204;
"cemetery_grave2";205005.155762;5064.944334;87.533623;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";208485.021484;9859.060545;120.536018;0.000000;0.000000;1.000002;-0.000188;
"cemetery_grave2";208482.107421;9860.789061;120.536018;0.000000;0.000000;1.000002;-0.000273;
"cemetery_grave2";208478.523437;9863.114256;120.536018;0.000000;0.000000;1.000002;-0.000188;
"cemetery_grave2";208475.609375;9864.841795;120.536018;0.000000;0.000000;1.000002;-0.000273;
"cemetery_grave2";208465.135742;9870.993163;120.536018;0.000000;0.000000;1.000002;-0.000249;
"cemetery_grave2";208462.221679;9872.720702;120.536018;0.000000;0.000000;1.000002;-0.000291;
"cemetery_grave2";208458.543945;9875.065428;120.536018;0.000000;0.000000;1.000002;-0.000246;
"cemetery_grave2";208462.759765;9837.230467;119.891441;0.000000;0.000000;1.000002;-0.000188;
"cemetery_grave2";208469.017578;9868.914061;120.536018;0.000000;0.000000;1.000002;-0.000238;
"cemetery_grave2";208466.371093;9834.945311;119.891441;0.000000;0.000000;1.000002;-0.000273;
"cemetery_grave2";208446.351562;9846.652342;119.891441;0.000000;0.000000;1.000002;-0.000273;
"cemetery_grave2";208459.826171;9838.924803;119.891441;0.000000;0.000000;1.000002;-0.000273;
"cemetery_grave2";208442.646484;9848.956053;119.891441;0.000000;0.000000;1.000002;-0.000203;
"cemetery_grave2";208456.121093;9841.228514;119.891441;0.000000;0.000000;1.000002;-0.000203;
"cemetery_grave2";208471.929687;9867.186522;120.536018;0.000000;0.000000;1.000002;-0.000203;
"cemetery_grave2";208439.713867;9850.650389;119.891441;0.000000;0.000000;1.000002;-0.000257;
"cemetery_grave2";208469.304687;9833.250975;119.891441;0.000000;0.000000;1.000002;-0.000188;
"cemetery_grave2";208453.188476;9842.922850;119.891441;0.000000;0.000000;1.000002;-0.000238;
"cemetery_grave2";208449.285156;9844.958006;119.891441;0.000000;0.000000;1.000002;-0.000188;
"cemetery_grave2";206180.472656;9280.619142;273.110992;0.000000;0.000000;1.000000;-0.001638;
"cemetery_grave2";206149.718262;9274.731444;94.108330;0.000000;0.000000;1.000000;-0.000541;
"cemetery_grave2";206184.041992;9279.006837;273.110992;0.000000;0.000000;1.000000;-0.000382;
"cemetery_grave2";206149.776856;9269.561522;95.655327;0.000000;0.000000;1.000000;0.002184;
"cemetery_grave2";206149.630371;9266.128905;95.655327;0.000000;0.000000;1.000000;0.014138;
"cemetery_grave2";206153.177246;9269.237304;93.721603;0.000000;0.000000;1.000000;0.016827;
"cemetery_grave2";206153.259278;9273.056640;94.108330;0.000000;0.000000;1.000000;-0.001703;
"cemetery_grave2";206152.877442;9267.545897;94.881882;0.000000;0.000000;1.000000;0.017080;
"cemetery_grave2";206149.773926;9271.032225;93.721603;0.000000;0.000000;1.000000;-0.002711;
"cemetery_grave2";206149.647461;9278.696288;94.108330;0.000000;0.000000;1.000000;-0.000431;
"cemetery_grave2";205646.004394;8674.113280;134.845596;0.000000;0.000000;1.000000;-0.002059;
"cemetery_grave2";205657.578124;8687.572265;134.845596;0.000000;0.000000;1.000000;-0.000860;
"cemetery_grave2";205667.435058;8681.532228;254.350311;0.000000;0.000000;1.000001;0.000583;
"cemetery_grave2";205649.225097;8678.173827;134.845596;0.000000;0.000000;1.000000;-0.000860;
"cemetery_grave2";205643.720703;8671.544921;134.845596;0.000000;0.000000;1.000000;-0.001428;
"cemetery_grave2";205649.883790;8670.382814;309.912842;0.000000;0.000000;1.000001;-0.000843;
"cemetery_grave2";205646.928710;8675.246093;132.911835;0.000000;0.000000;1.000001;-0.000365;
"cemetery_grave2";205662.923829;8672.565429;75.673721;0.000000;0.000000;1.000000;0.002604;
"cemetery_grave2";205642.546874;8670.240233;134.845596;0.000000;0.000000;1.000000;0.001798;
"cemetery_grave2";205650.899902;8679.638671;134.845596;0.000000;0.000000;1.000000;0.001798;
"cemetery_grave2";205659.279297;8681.124024;311.073181;0.000000;0.000000;0.999999;0.000438;
"cemetery_grave2";205670.239258;8672.536132;76.833633;0.000000;0.000000;1.000000;-0.002625;
"cemetery_grave2";205651.124024;8671.568360;311.073212;0.000000;0.000000;0.999999;0.000438;
"cemetery_grave2";205664.565917;8689.055665;254.350311;0.000000;0.000000;1.000001;-0.000041;
"cemetery_grave2";205655.281738;8684.643554;132.911835;0.000000;0.000000;1.000001;-0.000365;
"cemetery_grave2";205655.811036;8676.928712;311.846588;0.000000;0.000000;1.000000;-0.000257;
"cemetery_grave2";205658.039063;8679.939454;309.912842;0.000000;0.000000;1.000001;-0.000843;
"cemetery_grave2";205654.357421;8683.511718;134.845596;0.000000;0.000000;1.000000;-0.002059;
"cemetery_grave2";205647.655762;8667.373048;311.846588;0.000000;0.000000;1.000000;-0.000257;
"cemetery_grave2";205652.073730;8680.943358;134.845596;0.000000;0.000000;1.000000;-0.001428;
"cemetery_grave2";205666.019042;8684.958009;252.416992;0.000000;0.000000;1.000000;0.000874;
"cemetery_grave2";203321.677496;5400.003028;80.830170;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203318.552496;5393.275306;81.732437;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203295.632324;5378.722168;95.784279;0.000000;0.000000;0.999999;-0.000360;
"cemetery_grave2";203320.554449;5384.890479;81.732437;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203319.866949;5388.258521;81.732437;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203299.412842;5383.402832;5.027924;0.000000;0.000000;0.999999;-0.000001;
"cemetery_grave2";203295.697022;5375.015625;93.850632;0.000000;0.000000;1.000000;-0.000009;
"cemetery_grave2";203317.634528;5399.346290;80.830170;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203299.829346;5373.499023;95.139656;0.000000;0.000000;1.000000;0.000150;
"cemetery_grave2";203287.886231;5382.519043;7.348201;0.000000;0.000000;1.000000;-0.000348;
"cemetery_grave2";203282.142090;5379.870117;5.414764;0.000000;0.000000;0.999999;0.000260;
"cemetery_grave2";203318.705815;5370.328162;137.552856;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203317.799567;5376.931739;81.732437;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203295.378174;5371.030761;95.784279;0.000000;0.000000;0.999999;-0.000093;
"cemetery_grave2";203322.365973;5392.397559;81.732437;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203320.890387;5383.170997;81.732437;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203321.645270;5377.477271;81.732437;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203289.761963;5385.954102;7.348201;0.000000;0.000000;1.000000;-0.000060;
"cemetery_grave2";203320.782965;5403.597022;82.763824;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203291.598633;5382.479492;5.414764;0.000000;0.000000;0.999999;0.000178;
"cemetery_grave2";203300.201904;5378.501464;93.205917;0.000000;0.000000;1.000000;0.000247;
"cemetery_grave2";203299.506836;5367.854492;93.205917;0.000000;0.000000;1.000000;-0.000149;
"cemetery_grave2";203295.708741;5383.416992;6.961339;0.000000;0.000000;1.000000;0.000087;
"cemetery_grave2";203295.836670;5367.033691;93.850632;0.000000;0.000000;1.000000;-0.000298;
"cemetery_grave2";203319.233159;5372.984656;105.968544;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203287.125977;5379.308594;7.348201;0.000000;0.000000;1.000000;0.000062;
"cemetery_grave2";203319.514410;5389.688025;79.798714;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203317.630621;5397.131263;81.732437;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203303.547119;5382.686035;96.171036;0.000000;0.000000;0.999999;0.000262;
"cemetery_grave2";203283.927246;5382.671387;7.348201;0.000000;0.000000;1.000000;-0.000029;
"cemetery_grave2";203281.699951;5347.791992;163.078156;0.000000;0.000000;1.000000;0.000175;
"cemetery_grave2";203295.440186;5362.760254;99.651749;0.000000;0.000000;0.999999;0.000184;
"cemetery_grave2";203286.578613;5349.568359;163.078156;0.000000;0.000000;1.000000;-0.000249;
"cemetery_grave2";203287.934326;5350.128418;161.144409;0.000000;0.000000;1.000000;-0.000087;
"cemetery_grave2";203280.582763;5351.507812;163.078156;0.000000;0.000000;1.000000;0.000203;
"cemetery_grave2";203285.356689;5353.039551;161.144409;0.000000;0.000000;1.000000;0.000016;
"cemetery_grave2";203287.585205;5346.300293;161.144409;0.000000;0.000000;1.000000;0.000151;
"cemetery_grave2";203285.904541;5345.929687;162.304626;0.000000;0.000000;0.999999;-0.000165;
"cemetery_grave2";203297.008545;5353.001953;161.144409;0.000000;0.000000;1.000000;0.000117;
"cemetery_grave2";203295.251953;5359.060058;97.718109;0.000000;0.000000;1.000000;-0.000110;
"cemetery_grave2";203295.012695;5353.116211;163.078156;0.000000;0.000000;1.000000;0.000031;
"cemetery_grave2";203290.710449;5354.864746;163.078156;0.000000;0.000000;1.000000;0.000279;
"cemetery_grave2";203291.041504;5347.721680;163.078156;0.000000;0.000000;1.000000;0.000085;
"cemetery_grave2";203283.353271;5348.380371;163.078156;0.000000;0.000000;1.000000;-0.000026;
"cemetery_grave2";203299.131836;5362.854980;95.139656;0.000000;0.000000;1.000000;-0.000170;
"cemetery_grave2";203291.343017;5351.620117;163.078156;0.000000;0.000000;1.000000;-0.000121;
"cemetery_grave2";203328.420660;5401.517005;85.084290;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203327.114996;5384.883338;85.084290;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203326.448004;5389.180945;83.150635;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203329.169684;5397.883704;83.150635;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203327.863043;5381.250037;83.150635;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203323.363043;5387.045081;80.958946;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203325.121832;5401.579932;85.084290;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203324.610114;5406.570228;83.150635;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203323.246832;5388.763282;79.798714;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203325.699957;5392.814246;85.084290;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203332.175543;5400.418616;85.084290;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";203327.728277;5405.421302;85.084290;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";201845.193237;3549.081785;104.679359;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";201844.421875;3545.375975;102.229988;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";206420.265137;6119.768555;20.111029;0.000000;0.000000;1.000000;-0.000593;
"cemetery_grave2";206420.561524;6123.337890;23.205090;0.000000;0.000000;1.000001;0.002569;
"cemetery_grave2";206429.624512;6112.447266;21.013226;0.000000;0.000000;1.000000;-0.000584;
"cemetery_grave2";206425.778321;6125.266601;22.431725;0.000000;0.000000;1.000000;-0.001247;
"cemetery_grave2";206418.403321;6127.443848;23.205090;0.000000;0.000000;1.000001;-0.001253;
"cemetery_grave2";206425.041016;6129.126465;24.365002;0.000000;0.000000;1.000000;-0.001579;
"cemetery_grave2";206422.170899;6126.219238;23.205090;0.000000;0.000000;1.000001;0.001495;
"cemetery_grave2";206428.210450;6112.836914;19.079512;0.000000;0.000000;1.000000;0.000324;
"cemetery_grave2";206428.505372;6119.758301;24.365002;0.000000;0.000000;1.000000;0.000612;
"cemetery_grave2";206418.863282;6115.921387;20.111029;0.000000;0.000000;1.000000;0.000921;
"cemetery_grave2";206415.918458;6125.236328;21.271173;0.000000;0.000000;1.000000;0.001335;
"cemetery_grave2";206420.791505;6114.836426;21.013226;0.000000;0.000000;1.000000;-0.000471;
"cemetery_grave2";206416.696778;6120.749512;22.044544;0.000000;0.000000;1.000000;0.001427;
"cemetery_grave2";206427.235841;6116.652832;21.013226;0.000000;0.000000;1.000000;-0.000648;
"cemetery_grave2";206424.604981;6113.753418;21.013226;0.000000;0.000000;1.000000;-0.000559;
"cemetery_grave2";206430.841309;6115.641113;19.079512;0.000000;0.000000;1.000000;0.000278;
"cemetery_grave2";206432.899415;6111.397461;21.013226;0.000000;0.000000;1.000000;-0.000841;
"cemetery_grave2";206432.392579;6114.900879;20.239801;0.000000;0.000000;1.000000;-0.000917;
"cemetery_grave2";206434.563966;6110.848633;21.013226;0.000000;0.000000;1.000000;0.002525;
"cemetery_grave2";206436.113770;6117.116699;24.365002;0.000000;0.000000;1.000000;-0.000158;
"cemetery_grave2";206432.040040;6118.635742;22.431725;0.000000;0.000000;1.000000;-0.000196;
"cemetery_grave2";201082.518433;2625.665772;350.073578;0.000000;0.000000;1.000002;-0.001591;
"cemetery_grave2";201085.303101;2622.891846;348.140289;0.000000;0.000000;1.000001;-0.001242;
"cemetery_grave2";201094.213013;2620.942139;348.140289;0.000000;0.000000;1.000001;-0.000223;
"cemetery_grave2";201098.434693;2621.982666;350.073578;0.000000;0.000000;1.000002;-0.000145;
"cemetery_grave2";201077.983033;2620.537354;348.913727;0.000000;0.000000;1.000002;-0.001249;
"cemetery_grave2";201077.174439;2617.313233;346.979797;0.000000;0.000000;1.000002;0.001343;
"cemetery_grave2";204643.162110;4326.196289;44.218029;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";204636.186035;4326.369629;224.184082;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";204642.150391;4327.216797;44.218029;0.000000;0.000000;1.000000;0.000000;
"cemetery_grave2";209394.967772;8784.829102;212.134064;0.000000;0.000000;1.000002;0.000308;
"cemetery_grave2";209390.358399;8800.578126;300.312195;0.000000;0.000000;1.000002;0.000040;
"cemetery_grave2";209401.810547;8799.710939;299.023193;0.000000;0.000000;1.000002;-0.000216;
"cemetery_grave2";209398.548828;8792.427735;299.023193;0.000000;0.000000;1.000002;-0.001132;
"cemetery_grave2";209379.767578;8790.894532;301.730377;0.000000;0.000000;1.000001;0.002006;
"cemetery_grave2";209389.721680;8792.198243;299.410004;0.000000;0.000000;1.000002;-0.000303;
"cemetery_grave2";209392.799805;8797.515626;300.312195;0.000000;0.000000;1.000002;-0.000161;
"cemetery_grave2";209395.454102;8795.562501;300.312195;0.000000;0.000000;1.000002;-0.000544;
"cemetery_grave2";209381.616211;8800.528321;301.730377;0.000000;0.000000;1.000001;0.000203;
"cemetery_grave2";209382.487305;8795.115235;303.664032;0.000000;0.000000;1.000002;-0.000106;
"cemetery_grave2";209400.536133;8795.900392;300.956787;0.000000;0.000000;1.000001;-0.000137;
"cemetery_grave2";209397.031250;8789.050782;300.956787;0.000000;0.000000;1.000001;-0.000419;
"cemetery_grave2";209391.103516;8793.924806;300.312195;0.000000;0.000000;1.000002;-0.000451;
"cemetery_grave2";209398.154297;8800.531251;298.378448;0.000000;0.000000;1.000001;0.000569;
