"BastionRP_TrafficCylinder";205040.786621;4072.023193;0.000000;0.000000;0.000000;1.000000;13.168013;
"BastionRP_TrafficCylinder";204897.316406;4290.428711;58.398712;0.000000;0.000000;1.000000;10.273704;
"BastionRP_TrafficCylinder";204901.548340;4279.374023;58.398712;0.000000;0.000000;1.000000;10.273703;
"BastionRP_TrafficCylinder";205017.052246;4209.782715;0.000000;0.000000;0.000000;1.000000;16.185020;
"BastionRP_TrafficCylinder";204989.257813;4160.419434;0.000000;0.000000;0.000000;1.000000;13.189017;
"BastionRP_TrafficCylinder";204980.295898;4190.659668;0.000000;0.000000;0.000000;1.000000;13.189015;
"BastionRP_TrafficCylinder";205026.568848;4105.720215;0.000000;0.000000;0.000000;1.000000;16.185020;
"BastionRP_TrafficCylinder";205014.147461;4146.330566;0.000000;0.000000;0.000000;1.000000;16.185020;
"BastionRP_TrafficCylinder";205008.216309;4128.649902;0.000000;0.000000;0.000000;1.000000;16.185020;
"BastionRP_TrafficCylinder";205047.526855;4149.397461;0.000000;0.000000;0.000000;1.000000;22.072021;
"BastionRP_TrafficCylinder";205044.354980;4117.553223;0.000000;0.000000;0.000000;1.000000;19.004602;
"BastionRP_TrafficCylinder";204495.187988;4155.260742;0.000000;0.000000;0.000000;1.000000;0.000000;
"BastionRP_TrafficCylinder";204758.211426;4310.551758;0.000000;0.000000;0.000000;1.000000;10.273706;
"BastionRP_TrafficCylinder";204998.803711;4184.686523;0.000000;0.000000;0.000000;1.000000;16.185020;
"Billboard_Ad_1";204938.786616;3753.083255;297.666107;0.000000;0.216705;2.785582;8.187599;
"Billboard_Ad_1";204647.959473;4403.311035;138.584198;0.000000;0.216705;1.000009;-0.550566;
"Billboard_Ad_1";204844.965331;3824.586915;312.945953;0.000000;0.000000;1.000001;8.919210;
"Billboard_Ad_1";204200.413576;4895.635253;120.210411;0.000000;0.216705;1.000016;20.070015;
"Billboard_Ad_1";204217.187010;4903.219728;300.502167;0.000000;0.216705;1.000015;22.376106;
"blastwall_1";204911.797363;4457.316895;299.925446;0.000000;0.000000;1.000001;10.226639;
"blastwall_1";204910.533691;4458.046387;299.925446;0.000000;0.000000;1.000001;10.226639;
"blastwall_1";204896.750000;4465.992676;299.925415;0.000000;0.000000;1.000001;10.226640;
"blastwall_1";204909.281250;4458.785156;299.925476;0.000000;0.000000;1.000001;10.226638;
"blastwall_1";204898.005371;4465.252441;299.925415;0.000000;0.000000;1.000001;10.226640;
"blastwall_1";204899.264648;4464.528809;299.925415;0.000000;0.000000;1.000001;10.226640;
"blastwall_1";204388.384766;4292.261230;99.848602;0.000000;0.000000;1.000002;-0.817994;
"blastwall_1";204104.781246;4960.434858;0.000000;0.000000;0.000000;1.000000;0.000000;
"blastwall_1";204104.781246;4960.434858;0.000000;0.000000;0.000000;1.000000;0.000000;
"blastwall_1";204059.003174;4952.145508;31.713234;0.000000;0.000000;1.000002;-0.000048;
"blastwall_1";204059.003174;4952.145508;31.713234;0.000000;0.000000;1.000002;-0.000048;
"blastwall_1";204948.160156;4033.997559;117.700111;0.000000;0.000000;1.000004;10.267690;
"blastwall_1";204939.125977;4039.138428;121.052010;0.000000;0.000000;1.000003;10.267690;
"blastwall_1";204930.992188;4045.645996;305.530121;0.000000;0.000000;1.000003;10.267687;
"blastwall_1";204952.211426;4032.143311;296.058167;0.000000;0.000000;1.000003;10.267688;
"blastwall_1";204935.522949;4041.771484;309.010803;0.000000;0.000000;1.000004;10.267681;
"blastwall_1";204933.306641;4043.759277;313.393921;0.000000;0.000000;1.000004;10.267683;
"blastwall_1";204929.846191;4046.563477;131.168442;0.000000;0.000000;1.000003;10.267684;
"blastwall_1";204941.621094;4037.522705;123.114586;0.000000;0.000000;1.000004;10.267685;
"blastwall_1";204936.669922;4040.838379;128.915787;0.000000;0.000000;1.000004;10.267684;
"blastwall_1";204956.271484;4030.305664;290.901581;0.000000;0.000000;1.000002;10.267694;
"blastwall_1";204942.910156;4036.767334;118.860374;0.000000;0.000000;1.000004;10.267686;
"blastwall_1";204937.875488;4039.957520;124.661568;0.000000;0.000000;1.000004;10.267686;
"blastwall_1";204945.568848;4035.424316;297.666168;0.000000;0.000000;1.000004;10.267687;
"blastwall_1";204950.850586;4032.758789;292.448608;0.000000;0.000000;1.000002;10.267692;
"blastwall_1";204949.488281;4033.346680;114.863983;0.000000;0.000000;1.000003;10.267687;
"blastwall_1";204946.860352;4034.711182;300.502380;0.000000;0.000000;1.000004;10.267688;
"blastwall_1";204932.174805;4044.732422;309.139679;0.000000;0.000000;1.000004;10.267685;
"blastwall_1";204954.894531;4030.860596;113.574829;0.000000;0.000000;1.000003;10.267689;
"blastwall_1";204944.279785;4036.100586;115.250816;0.000000;0.000000;1.000003;10.267691;
"blastwall_1";204940.385742;4038.334473;303.209595;0.000000;0.000000;1.000004;10.267683;
"blastwall_1";204934.377930;4042.738770;133.360001;0.000000;0.000000;1.000005;10.267676;
"blastwall_1";204957.650879;4029.737305;294.253357;0.000000;0.000000;1.000003;10.267691;
"blastwall_1";204953.541504;4031.492188;116.926620;0.000000;0.000000;1.000003;10.267690;
"blastwall_1";205035.783203;4006.118408;76.251060;0.000000;0.000000;1.000004;10.267654;
"blastwall_1";205029.900879;4005.551758;267.758453;0.000000;0.000000;1.000004;10.267668;
"blastwall_1";205026.932617;4005.414063;271.625946;0.000000;0.000000;1.000004;10.267664;
"blastwall_1";204962.359375;4032.927979;237.272797;0.000000;0.000000;1.000002;10.267691;
"blastwall_1";205025.459961;4005.410889;269.176514;0.000000;0.000000;1.000004;10.267667;
"blastwall_1";205037.236328;4006.396484;84.243828;0.000000;0.000000;1.000005;10.267657;
"blastwall_1";205032.848145;4005.751953;268.274139;0.000000;0.000000;1.000004;10.267662;
"blastwall_1";204995.356445;4035.188232;298.120697;0.000000;0.000000;1.000001;10.267700;
"blastwall_1";205028.412598;4005.466797;264.664520;0.000000;0.000000;1.000004;10.267662;
"blastwall_1";205001.498047;4031.095703;309.465454;0.000000;0.000000;1.000003;10.267691;
"blastwall_1";204963.600586;4033.742676;233.663025;0.000000;0.000000;1.000002;10.267703;
"blastwall_1";205018.029785;4005.916504;93.335686;0.000000;0.000000;1.000004;10.267671;
"blastwall_1";205010.412598;4016.081299;347.108887;0.000000;0.000000;1.000003;10.267682;
"blastwall_1";205015.087891;4006.223877;278.912994;0.000000;0.000000;1.000004;10.267671;
"blastwall_1";205011.224121;4011.682861;352.394714;0.000000;0.000000;1.000003;10.267674;
"blastwall_1";204992.663086;4036.465332;296.702667;0.000000;0.000000;1.000002;10.267698;
"blastwall_1";204964.824707;4034.598389;237.014771;0.000000;0.000000;1.000002;10.267699;
"blastwall_1";204987.074707;4038.413086;283.553223;0.000000;0.000000;1.000001;10.267704;
"blastwall_1";205013.598145;4006.374023;271.178009;0.000000;0.000000;1.000004;10.267672;
"blastwall_1";204968.728027;4036.791260;244.878632;0.000000;0.000000;1.000002;10.267698;
"blastwall_1";205038.695313;4006.589355;81.794388;0.000000;0.000000;1.000004;10.267661;
"blastwall_1";204985.601074;4038.691406;279.814667;0.000000;0.000000;1.000000;10.267706;
"blastwall_1";205022.495605;4005.512451;279.876465;0.000000;0.000000;1.000004;10.267669;
"blastwall_1";205021.013184;4005.719482;275.106598;0.000000;0.000000;1.000003;10.267669;
"blastwall_1";205003.677246;4029.076172;317.071381;0.000000;0.000000;1.000002;10.267696;
"blastwall_1";204981.359863;4039.663574;261.121857;0.000000;0.000000;1.000000;10.267715;
"blastwall_1";205010.018555;4017.516846;342.339172;0.000000;0.000000;1.000003;10.267678;
"blastwall_1";205011.330566;4008.711914;0.387149;0.000000;0.000000;1.000004;10.267675;
"blastwall_1";204999.172363;4032.891602;304.179749;0.000000;0.000000;1.000002;10.267699;
"blastwall_1";204961.139160;4032.060547;233.018372;0.000000;0.000000;1.000002;10.267696;
"blastwall_1";205005.543945;4026.806152;322.357147;0.000000;0.000000;1.000003;10.267691;
"blastwall_1";204967.403809;4036.102783;241.140076;0.000000;0.000000;1.000002;10.267703;
"blastwall_1";205006.426270;4025.615723;324.677673;0.000000;0.000000;1.000003;10.267686;
"blastwall_1";204984.166992;4039.154053;298.894165;0.000000;0.000000;1.000001;10.267706;
"blastwall_1";204966.101563;4035.379150;241.269073;0.000000;0.000000;1.000002;10.267694;
"blastwall_1";204971.455566;4037.913574;247.199158;0.000000;0.000000;1.000002;10.267697;
"blastwall_1";204958.845703;4030.151123;229.666626;0.000000;0.000000;1.000003;10.267694;
"blastwall_1";205004.621094;4027.971436;321.712402;0.000000;0.000000;1.000002;10.267694;
"blastwall_1";205011.261719;4007.205078;3.352578;0.000000;0.000000;1.000004;10.267673;
"blastwall_1";204996.610352;4034.449707;302.761780;0.000000;0.000000;1.000002;10.267695;
"blastwall_1";205008.450684;4021.705566;337.053497;0.000000;0.000000;1.000003;10.267687;
"blastwall_1";205011.000000;4013.172852;349.429596;0.000000;0.000000;1.000004;10.267676;
"blastwall_1";205031.380859;4005.661621;265.824738;0.000000;0.000000;1.000004;10.267665;
"blastwall_1";204989.902344;4037.558594;288.323090;0.000000;0.000000;1.000001;10.267706;
"blastwall_1";205016.553223;4006.044434;276.334686;0.000000;0.000000;1.000004;10.267671;
"blastwall_1";204991.319824;4037.065186;292.061646;0.000000;0.000000;1.000001;10.267703;
"blastwall_1";204988.491211;4038.017090;288.194183;0.000000;0.000000;1.000001;10.267701;
"blastwall_1";205023.975586;4005.388428;271.110229;0.000000;0.000000;1.000004;10.267669;
"blastwall_1";205011.327148;4010.196289;0.387149;0.000000;0.000000;1.000004;10.267675;
"blastwall_1";205009.002930;4020.330811;339.374084;0.000000;0.000000;1.000003;10.267680;
"blastwall_1";205000.341797;4032.025635;308.820831;0.000000;0.000000;1.000002;10.267694;
"blastwall_1";204982.781738;4039.659424;280.974854;0.000000;0.000000;1.000001;10.267710;
"blastwall_1";204997.890625;4033.673340;300.441223;0.000000;0.000000;1.000001;10.267699;
"blastwall_1";204970.082520;4037.365234;249.519684;0.000000;0.000000;1.000002;10.267695;
"blastwall_1";205019.521484;4005.830078;93.335686;0.000000;0.000000;1.000004;10.267671;
"blastwall_1";205007.222656;4024.375488;331.767792;0.000000;0.000000;1.000002;10.267692;
"blastwall_1";205012.120605;4006.499268;277.237030;0.000000;0.000000;1.000004;10.267673;
"blastwall_1";204993.997070;4035.828857;294.382172;0.000000;0.000000;1.000001;10.267702;
"blastwall_1";204959.979004;4031.121582;229.666656;0.000000;0.000000;1.000002;10.267702;
"blastwall_1";205034.324219;4005.888672;261.312714;0.000000;0.000000;1.000004;10.267659;
"blastwall_1";205007.854004;4023.067627;336.408844;0.000000;0.000000;1.000002;10.267694;
"blastwall_1";205002.621094;4030.119385;312.172699;0.000000;0.000000;1.000003;10.267689;
"blastwall_1";205040.167480;4006.802979;83.728096;0.000000;0.000000;1.000004;10.267668;
"blastwall_1";205010.713867;4014.630859;349.429596;0.000000;0.000000;1.000004;10.267676;
"blastwall_1";205009.535645;4018.944824;339.374084;0.000000;0.000000;1.000003;10.267679;
"blastwall_1";205043.119629;4007.113770;263.049622;0.000000;0.000000;1.000004;10.267660;
"blastwall_1";205051.942871;4008.029297;266.530060;0.000000;0.000000;1.000004;10.267648;
"blastwall_1";205041.643555;4006.933594;264.983307;0.000000;0.000000;1.000004;10.267667;
"blastwall_1";205047.521484;4007.791260;81.339760;0.000000;0.000000;1.000005;10.267651;
"blastwall_1";205048.991699;4007.937988;89.332603;0.000000;0.000000;1.000005;10.267652;
"blastwall_1";205046.044922;4007.521729;257.506287;0.000000;0.000000;1.000004;10.267653;
"blastwall_1";205050.468262;4007.980469;268.721924;0.000000;0.000000;1.000004;10.267650;
"blastwall_1";205044.585938;4007.275879;265.499084;0.000000;0.000000;1.000005;10.267655;
"blastwall_1";204900.621582;4088.468994;312.613800;0.000000;0.000000;1.000005;10.267665;
"blastwall_1";204924.311035;4053.536377;326.475494;0.000000;0.000000;1.000004;10.267675;
"blastwall_1";204916.377441;4067.626709;330.275146;0.000000;0.000000;1.000005;10.267673;
"blastwall_1";204925.908691;4051.022705;145.478027;0.000000;0.000000;1.000004;10.267684;
"blastwall_1";204922.752930;4056.062012;325.959900;0.000000;0.000000;1.000004;10.267675;
"blastwall_1";204907.442383;4080.870850;318.930603;0.000000;0.000000;1.000005;10.267667;
"blastwall_1";204903.750977;4085.343994;313.258362;0.000000;0.000000;1.000005;10.267667;
"blastwall_1";204918.663086;4063.821289;154.434341;0.000000;0.000000;1.000005;10.267673;
"blastwall_1";204911.037109;4076.291992;146.183823;0.000000;0.000000;1.000005;10.267669;
"blastwall_1";204898.514160;4090.540771;138.381027;0.000000;0.000000;1.000005;10.267666;
"blastwall_1";204923.537598;4054.796875;330.858643;0.000000;0.000000;1.000004;10.267675;
"blastwall_1";204925.095703;4052.276367;149.732300;0.000000;0.000000;1.000004;10.267676;
"blastwall_1";204911.792969;4075.052490;328.470459;0.000000;0.000000;1.000005;10.267667;
"blastwall_1";204899.565918;4089.512451;135.029312;0.000000;0.000000;1.000005;10.267663;
"blastwall_1";204920.669434;4059.922607;153.145279;0.000000;0.000000;1.000005;10.267669;
"blastwall_1";204893.233887;4095.728271;314.608643;0.000000;0.000000;1.000005;10.267657;
"blastwall_1";204908.366699;4079.729736;144.568985;0.000000;0.000000;1.000005;10.267670;
"blastwall_1";204902.736328;4086.383057;135.416061;0.000000;0.000000;1.000005;10.267659;
"blastwall_1";204914.062012;4071.346191;328.470459;0.000000;0.000000;1.000005;10.267667;
"blastwall_1";204917.179688;4066.379395;325.376343;0.000000;0.000000;1.000004;10.267670;
"blastwall_1";204906.533203;4082.004150;141.217239;0.000000;0.000000;1.000005;10.267663;
"blastwall_1";204896.447754;4092.642334;314.221863;0.000000;0.000000;1.000005;10.267663;
"blastwall_1";204914.796387;4070.128174;331.822205;0.000000;0.000000;1.000005;10.267671;
"blastwall_1";204921.323730;4058.624756;330.858734;0.000000;0.000000;1.000004;10.267673;
"blastwall_1";204910.141602;4077.463867;319.575195;0.000000;0.000000;1.000005;10.267667;
"blastwall_1";204922.012695;4057.321777;332.921356;0.000000;0.000000;1.000004;10.267674;
"blastwall_1";204912.527344;4073.834473;331.822205;0.000000;0.000000;1.000005;10.267671;
"blastwall_1";204917.971191;4065.128174;150.051193;0.000000;0.000000;1.000004;10.267673;
"blastwall_1";204904.746582;4084.287842;139.995880;0.000000;0.000000;1.000005;10.267668;
"blastwall_1";204897.514648;4091.629639;317.573608;0.000000;0.000000;1.000005;10.267665;
"blastwall_1";204915.588867;4068.869385;324.860779;0.000000;0.000000;1.000005;10.267669;
"blastwall_1";204892.205566;4096.751953;132.450912;0.000000;0.000000;1.000005;10.267665;
"blastwall_1";204928.760742;4047.589355;134.778030;0.000000;0.000000;1.000004;10.267685;
"blastwall_1";204913.305664;4072.585693;146.183823;0.000000;0.000000;1.000005;10.267669;
"blastwall_1";204891.405273;4097.966797;335.560730;0.000000;0.000000;1.000005;10.267663;
"blastwall_1";204905.648926;4083.119629;144.568985;0.000000;0.000000;1.000005;10.267670;
"blastwall_1";204895.378418;4093.670654;131.806351;0.000000;0.000000;1.000005;10.267664;
"blastwall_1";204901.693848;4087.419434;138.381027;0.000000;0.000000;1.000005;10.267666;
"blastwall_1";204927.727051;4048.670166;139.032288;0.000000;0.000000;1.000004;10.267679;
"blastwall_1";204926.788574;4049.813232;141.868439;0.000000;0.000000;1.000003;10.267681;
"blastwall_1";204894.291992;4094.705811;317.573608;0.000000;0.000000;1.000005;10.267665;
"blastwall_1";204920.039063;4061.196533;156.497055;0.000000;0.000000;1.000004;10.267673;
"blastwall_1";204909.244629;4078.611572;141.604004;0.000000;0.000000;1.000005;10.267663;
"blastwall_1";204919.352051;4062.516113;149.535599;0.000000;0.000000;1.000004;10.267672;
"blastwall_1";204547.541504;4175.385254;70.069115;0.000000;0.000000;1.000001;0.030996;
"blastwall_1";204537.976563;4184.169434;223.091797;0.000000;0.000000;1.000002;0.030997;
"blastwall_1";204539.302246;4182.155273;133.495544;0.000000;0.000000;1.000002;0.030998;
"blastwall_1";204543.281738;4178.082520;133.495544;0.000000;0.000000;1.000002;-0.817993;
"blastwall_1";204540.964844;4187.363281;223.091797;0.000000;0.000000;1.000002;0.030997;
"blastwall_1";204546.216797;4175.647949;133.108780;0.000000;0.000000;1.000002;0.030996;
"blastwall_1";204539.973145;4186.307129;223.091797;0.000000;0.000000;1.000002;0.030997;
"blastwall_1";204538.246582;4183.149414;132.206375;0.000000;0.000000;1.000001;0.030997;
"blastwall_1";204538.982422;4185.246094;223.091797;0.000000;0.000000;1.000002;0.030997;
"blastwall_1";204540.544922;4117.001953;207.493042;0.000000;0.000000;1.000002;1.330625;
"blastwall_1";204541.240723;4118.299316;207.493042;0.000000;0.000000;1.000002;2.733253;
"blastwall_1";204539.864258;4115.680664;207.493042;0.000000;0.000000;1.000002;0.214997;
"blastwall_1";204534.747559;4106.000488;207.493042;0.000000;0.000000;1.000002;0.214997;
"blastwall_1";204537.030762;4110.759277;207.493042;0.000000;0.000000;1.000002;-0.791285;
"blastwall_1";204535.428223;4107.321777;207.493042;0.000000;0.000000;1.000002;1.075376;
"blastwall_1";204544.787109;4086.111572;297.347137;0.000000;0.000000;1.000001;11.828238;
"blastwall_1";204548.900879;4083.950928;298.378479;0.000000;0.000000;1.000002;11.828238;
"blastwall_1";204543.394531;4086.816162;297.347137;0.000000;0.000000;1.000001;11.828238;
"blastwall_1";204540.611816;4088.201904;297.347137;0.000000;0.000000;1.000001;11.828238;
"blastwall_1";204542.009277;4087.509521;297.347137;0.000000;0.000000;1.000001;11.828238;
"blastwall_1";204546.162109;4085.410645;297.347137;0.000000;0.000000;1.000001;11.828238;
"blastwall_1";204547.519043;4084.677979;297.347137;0.000000;0.000000;1.000001;11.828238;
"blastwall_1";204690.516113;4007.222412;297.347107;0.000000;0.000000;1.000001;11.317619;
"blastwall_1";204683.839355;4010.668701;297.347137;0.000000;0.000000;1.000001;11.317619;
"blastwall_1";204681.162109;4012.087158;297.347137;0.000000;0.000000;1.000001;11.317619;
"blastwall_1";204685.191895;4009.983643;297.347137;0.000000;0.000000;1.000001;11.317619;
"blastwall_1";204689.174316;4007.916504;297.347137;0.000000;0.000000;1.000001;11.317619;
"blastwall_1";204686.525391;4009.287598;297.347137;0.000000;0.000000;1.000001;11.317619;
"blastwall_1_damaged";204407.832031;4287.252441;107.259850;0.000000;0.000000;1.000001;0.071999;
"blastwall_1_damaged";204436.065430;4277.899902;105.841782;0.000000;0.000000;1.000001;0.072000;
"blastwall_1_damaged";204416.506836;4284.976563;284.259277;0.000000;0.000000;1.000002;0.071742;
"blastwall_1_damaged";204433.209961;4278.609863;284.259277;0.000000;0.000000;1.000002;0.071998;
"blastwall_1_damaged";204406.359375;4287.651855;285.677368;0.000000;0.000000;1.000002;0.071998;
"blastwall_1_damaged";204450.650879;4274.729492;103.134560;0.000000;0.000000;1.000001;0.071999;
"blastwall_1_damaged";204400.616699;4289.267090;285.677368;0.000000;0.000000;1.000002;0.071998;
"blastwall_1_damaged";204460.925293;4273.472168;279.362061;0.000000;0.000000;1.000001;0.072000;
"blastwall_1_damaged";204543.364746;4330.772949;46.986233;0.000000;0.000000;1.000001;0.072000;
"blastwall_1_damaged";204541.239746;4328.778320;228.567184;0.000000;0.000000;1.000001;0.072000;
"blastwall_1_damaged";204571.443848;4356.208496;228.567184;0.000000;0.000000;1.000001;0.072000;
"blastwall_1_damaged";204566.019043;4351.314453;46.986233;0.000000;0.000000;1.000001;0.072000;
"blastwall_1_damaged";204564.946289;4350.338867;228.567184;0.000000;0.000000;1.000001;0.072000;
"blastwall_1_damaged";204574.687988;4359.129883;48.343277;0.000000;0.000000;1.000000;0.072001;
"blastwall_1_damaged";204557.340820;4343.485352;46.986233;0.000000;0.000000;1.000001;0.072000;
"blastwall_1_damaged";204058.243408;4950.838867;30.295149;0.000000;0.000000;1.000001;0.000088;
"blastwall_1_damaged";204058.243408;4950.838867;30.295149;0.000000;0.000000;1.000001;0.000088;
"blastwall_1_damaged";204111.970420;4956.035629;0.000000;0.000000;0.000000;1.000000;0.000000;
"blastwall_1_damaged";204111.970420;4956.035629;0.000000;0.000000;0.000000;1.000000;0.000000;
"blastwall_1_damaged";204682.354980;4393.117188;229.537506;0.000000;0.000000;1.000005;10.353862;
"blastwall_1_damaged";204944.294922;4269.295410;70.001099;0.000000;0.000000;1.000000;10.224045;
"blastwall_1_damaged";204956.723145;4274.166016;66.907150;0.000000;0.000000;1.000000;10.224041;
"blastwall_1_damaged";204941.497070;4268.269043;249.709351;0.000000;0.000000;1.000001;10.224045;
"blastwall_1_damaged";204983.222168;4284.065918;249.709351;0.000000;0.000000;1.000001;10.224045;
"blastwall_1_damaged";204963.657227;4276.968262;249.261566;0.000000;0.000000;1.000000;10.224043;
"blastwall_1_damaged";204990.186035;4286.571289;74.771011;0.000000;0.000000;1.000000;10.224045;
"blastwall_1_damaged";205002.752441;4291.006836;73.223991;0.000000;0.000000;1.000001;10.224045;
"blastwall_1_damaged";204976.242676;4281.318848;70.001099;0.000000;0.000000;1.000000;10.224045;
"blastwall_1_damaged";204973.444824;4280.292969;249.709351;0.000000;0.000000;1.000001;10.224045;
"blastwall_1_damaged";204967.881836;4278.316406;250.550720;0.000000;0.000000;1.000000;10.224045;
"blastwall_1_damaged";204999.994141;4290.083008;246.228607;0.000000;0.000000;1.000001;10.224045;
"blastwall_1_damaged";205024.797852;4299.740234;66.710320;0.000000;0.000000;1.000001;10.224043;
"blastwall_1_damaged";205012.381348;4294.916992;246.228607;0.000000;0.000000;1.000001;10.224045;
"blastwall_1_damaged";205013.740234;4295.457031;70.774590;0.000000;0.000000;1.000000;10.224045;
"blastwall_1_damaged";205023.437012;4299.207520;251.256317;0.000000;0.000000;1.000001;10.224042;
"blastwall_1_damaged";204969.235840;4278.813477;70.258987;0.000000;0.000000;1.000001;10.224043;
"blastwall_1_damaged";204534.659180;4194.364746;314.941132;0.000000;0.000000;1.000001;0.071807;
"blastwall_1_damaged";204524.171387;4204.503906;136.523682;0.000000;0.000000;1.000001;0.071999;
"blastwall_1_damaged";204522.093750;4206.553223;314.941132;0.000000;0.000000;1.000001;0.071998;
"blastwall_1_damaged";204509.075684;4287.707520;197.111801;0.000000;0.000000;1.000001;0.072001;
"blastwall_1_damaged";204505.989746;4276.511230;197.111801;0.000000;0.000000;1.000001;0.072001;
"blastwall_1_damaged";204474.370117;4271.725586;98.235764;0.000000;0.000000;1.000002;0.071998;
"blastwall_1_damaged";204472.863281;4271.894531;276.653290;0.000000;0.000000;1.000002;0.071997;
"blastwall_1_damaged";204509.847168;4290.519531;15.530810;0.000000;0.000000;1.000001;0.071999;
"blastwall_1_damaged";204529.422363;4317.937500;227.793686;0.000000;0.000000;1.000001;0.072000;
"blastwall_1_damaged";204492.202637;4271.328125;88.496994;0.000000;0.000000;1.000001;0.072012;
"blastwall_1_damaged";204509.451172;4227.699219;162.175674;0.000000;0.000000;1.000002;0.072009;
"blastwall_1_damaged";204481.801758;4245.447754;358.256714;0.000000;0.000000;1.000002;0.071998;
"blastwall_1_damaged";204496.670410;4240.611328;267.241852;0.000000;0.000000;1.000002;0.072010;
"blastwall_1_damaged";204481.905762;4242.531250;179.839294;0.000000;0.000000;1.000001;0.071999;
"blastwall_1_damaged";204481.177734;4264.497559;179.450348;0.000000;0.000000;1.000001;0.072011;
"blastwall_1_damaged";204887.283203;4201.243652;134.716644;0.000000;0.000000;1.000001;10.224039;
"blastwall_1_damaged";204885.157715;4203.332031;314.424988;0.000000;0.000000;1.000002;10.224042;
"blastwall_1_damaged";204888.289063;4200.250488;134.716644;0.000000;0.000000;1.000001;10.224038;
"blastwall_1_damaged";204880.920410;4207.363281;312.430115;0.000000;0.000000;1.000000;10.224038;
"blastwall_1_damaged";204891.020020;4163.369629;231.857956;0.000000;0.000000;1.000001;10.224041;
"blastwall_1_damaged";204881.944824;4206.380371;134.716644;0.000000;0.000000;1.000001;10.224038;
"blastwall_1_damaged";204889.355469;4199.246582;313.074738;0.000000;0.000000;1.000001;10.224036;
"blastwall_1_damaged";204882.977051;4205.317383;314.424988;0.000000;0.000000;1.000002;10.224042;
"blastwall_1_damaged";204894.269531;4166.306152;42.671009;0.000000;0.000000;1.000000;10.224044;
"blastwall_1_damaged";204890.384766;4198.374512;132.009491;0.000000;0.000000;1.000001;10.224033;
"blastwall_1_damaged";204682.498047;4011.434814;118.283508;0.000000;0.000000;1.000001;11.347134;
"blastwall_1_damaged";204687.908691;4008.690186;297.733917;0.000000;0.000000;1.000001;11.366162;
"blastwall_1_destroyed";204434.642578;4278.249023;284.069153;0.000000;0.000000;1.000001;0.072001;
"blastwall_1_destroyed";204542.297852;4329.781738;46.796341;0.000000;0.000000;1.000000;0.072001;
"blastwall_1_destroyed";204540.165527;4327.776367;46.796341;0.000000;0.000000;1.000000;0.072001;
"blastwall_1_destroyed";204057.471436;4949.557617;33.646923;0.000000;0.000000;1.000002;0.000046;
"blastwall_1_destroyed";204057.471436;4949.557617;33.646923;0.000000;0.000000;1.000002;0.000046;
"blastwall_1_destroyed";204106.927268;4958.933139;0.000000;0.000000;0.000000;1.000000;0.000000;
"blastwall_1_destroyed";204106.927268;4958.933139;0.000000;0.000000;0.000000;1.000000;0.000000;
"blastwall_1_destroyed";204683.472168;4394.047363;49.503525;0.000000;0.000000;1.000007;10.353862;
"blastwall_1_destroyed";204509.455566;4289.117188;15.340924;0.000000;0.000000;1.000000;0.072001;
"blastwall_1_destroyed";204974.877930;4280.780273;248.291290;0.000000;0.000000;1.000002;10.224027;
"blastwall_1_destroyed";205001.360840;4290.542480;251.514191;0.000000;0.000000;1.000002;10.224025;
"blastwall_1_destroyed";204942.930176;4268.756348;248.291290;0.000000;0.000000;1.000002;10.224027;
"blastwall_1_destroyed";204523.124512;4205.526367;314.750977;0.000000;0.000000;1.000001;0.072000;
"blastwall_1_destroyed";204481.847656;4243.994141;358.066589;0.000000;0.000000;1.000001;0.072000;
"blastwall_1_destroyed";204886.208984;4202.247070;313.006927;0.000000;0.000000;1.000002;10.224024;
"blastwall_1_destroyed";204892.147949;4164.230957;42.413216;0.000000;0.000000;1.000001;10.224031;
"blastwall_1_destroyed";204685.701660;4013.277344;0.875824;338.999878;92.886772;1.000000;12.090333;
"blastwall_1line";204356.604492;4300.909668;296.186890;0.000000;0.000000;1.000030;5.040608;
"blastwall_1line";204353.906738;4302.196289;296.186890;0.000000;0.000000;1.000030;8.649368;
"blastwall_1line";204366.157227;4296.890625;280.459167;0.000000;0.000000;1.000030;0.000000;
"blastwall_1line";204381.323730;4293.670898;279.427856;0.000000;0.000000;1.000030;0.000000;
"blastwall_1line";204355.265137;4301.555176;296.186890;0.000000;0.000000;1.000030;7.140788;
"blastwall_1line";204361.976563;4298.321777;296.186890;0.000000;0.000000;1.000030;0.000000;
"blastwall_1line";204382.765137;4293.414551;279.427856;0.000000;0.000000;1.000030;0.000000;
"blastwall_1line";204373.348633;4295.518555;280.459167;0.000000;0.000000;1.000030;0.000000;
"blastwall_1line";204370.473145;4296.063965;280.459167;0.000000;0.000000;1.000030;0.000000;
"blastwall_1line";204360.673340;4298.986328;296.186890;0.000000;0.000000;1.000030;-0.001001;
"blastwall_1line";204367.594727;4296.608398;280.459167;0.000000;0.000000;1.000030;0.000000;
"blastwall_1line";204364.725586;4297.249023;289.483276;0.000000;0.000000;1.000030;0.000000;
"blastwall_1line";204369.035645;4296.346191;280.459167;0.000000;0.000000;1.000030;0.000000;
"blastwall_1line";204357.966797;4300.290527;296.186890;0.000000;0.000000;1.000030;2.928772;
"blastwall_1line";204359.309082;4299.632324;296.186890;0.000000;0.000000;1.000030;0.955647;
