"sidewalk1_10m";204681.298828;4106.571289;314.510254;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204642.463379;4144.392090;314.510010;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204656.706543;4146.099121;314.510284;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204706.464355;4149.944824;135.507004;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204652.425293;4109.885742;212.537628;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204634.045410;4113.878418;314.509796;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204642.300781;4114.942871;212.537628;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204706.704102;4105.975586;45.842987;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204704.192383;4118.842773;45.842987;0.000000;0.000000;1.000008;10.308020;
"sidewalk1_10m";204674.166992;4113.581055;314.510254;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204647.678711;4123.374023;212.538101;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204649.577148;4153.107910;314.510254;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204700.128906;4147.386719;45.507000;0.000000;0.000000;1.000010;10.310019;
"sidewalk1_10m";204681.018066;4122.264648;134.201004;0.000000;0.000000;1.000009;10.307019;
"sidewalk1_10m";204711.878418;4110.996582;45.842987;0.000000;0.000000;1.000008;10.306020;
"sidewalk1_10m";204693.120117;4140.321289;44.088928;0.000000;0.000000;1.000011;10.310019;
"sidewalk1_10m";204652.349121;4154.394531;134.106995;0.000000;0.000000;1.000011;10.312019;
"sidewalk1_10m";204679.910645;4144.798828;224.699753;0.000000;0.000000;1.000010;10.307019;
"sidewalk1_10m";204690.324219;4137.422363;44.088928;0.000000;0.000000;1.000011;10.307019;
"sidewalk1_10m";204649.498047;4157.145508;134.106995;0.000000;0.000000;1.000011;10.311020;
"sidewalk1_10m";204716.602539;4139.641602;135.507004;0.000000;0.000000;1.000010;10.308020;
"sidewalk1_10m";204726.215820;4124.930176;45.842987;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204715.273926;4140.978516;135.507004;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204719.049316;4117.961426;45.842987;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204715.675293;4150.167480;225.507004;0.000000;0.000000;1.000009;10.308020;
"sidewalk1_10m";204740.057129;4153.669922;45.842987;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204732.882324;4146.704102;45.842987;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204754.908691;4152.792969;45.842987;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204722.801758;4157.172363;225.507004;0.000000;0.000000;1.000009;10.308020;
"sidewalk1_10m";204733.389648;4131.895996;45.842987;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204725.711426;4139.739258;45.842987;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204740.560547;4138.860840;45.842987;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204718.537598;4132.773438;45.842987;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204747.735352;4145.826660;45.842987;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204811.195313;4177.858398;135.748001;0.000000;0.000000;1.000013;10.307019;
"sidewalk1_10m";204799.630371;4173.444336;315.843018;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204810.153320;4202.366211;43.573399;0.000000;0.000000;1.000011;10.307019;
"sidewalk1_10m";204817.971191;4194.397949;43.444481;0.000000;0.000000;1.000011;10.307019;
"sidewalk1_10m";204818.136719;4170.677246;136.134750;0.000000;0.000000;1.000013;10.307019;
"sidewalk1_10m";204803.250977;4195.253418;44.862556;0.000000;0.000000;1.000011;10.306020;
"sidewalk1_10m";204831.755371;4208.849121;44.346889;0.000000;0.000000;1.000012;10.307019;
"sidewalk1_10m";204813.545898;4159.084473;315.971954;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204825.125000;4163.330078;136.650421;0.000000;0.000000;1.000013;10.307019;
"sidewalk1_10m";204824.838379;4201.660645;43.444481;0.000000;0.000000;1.000011;10.307019;
"sidewalk1_10m";204811.110352;4187.134277;43.444481;0.000000;0.000000;1.000011;10.307019;
"sidewalk1_10m";204806.596191;4166.268555;315.843018;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204861.578125;4169.623047;0.000000;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204817.037109;4209.604004;43.831230;0.000000;0.000000;1.000011;10.307019;
"sidewalk1_10m";204853.017090;4134.884766;135.490173;0.000000;0.000000;1.000013;10.307019;
"sidewalk1_10m";204860.020020;4127.747559;135.490173;0.000000;0.000000;1.000013;10.307019;
"sidewalk1_10m";204820.493652;4151.896484;315.971954;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204841.669922;4130.645996;314.940643;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204867.021973;4120.625977;135.490173;0.000000;0.000000;1.000013;10.307019;
"sidewalk1_10m";204845.962891;4141.916504;134.329956;0.000000;0.000000;1.000014;10.308020;
"sidewalk1_10m";204855.557129;4116.303711;316.229797;0.000000;0.000000;1.000009;10.306020;
"sidewalk1_10m";204834.592773;4137.708496;314.940643;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204874.062012;4113.539063;135.103439;0.000000;0.000000;1.000013;10.307019;
"sidewalk1_10m";204862.473633;4109.083984;316.229797;0.000000;0.000000;1.000009;10.306020;
"sidewalk1_10m";204827.516602;4144.770508;314.940643;0.000000;0.000000;1.000008;10.307019;
"sidewalk1_10m";204848.641113;4123.524414;316.229797;0.000000;0.000000;1.000009;10.306020;
"sidewalk1_10m";204677.391113;4044.698975;117.699997;0.000000;0.000000;1.000009;11.610020;
"sidewalk1_10m";204655.844727;4043.473389;117.699997;0.000000;0.000000;1.000010;11.598020;
"sidewalk1_10m";204710.969238;4045.688965;27.974789;0.000000;0.000000;1.000009;10.260019;
"sidewalk1_10m";204712.764160;4026.216797;117.699997;0.000000;0.000000;1.000010;11.610020;
"sidewalk1_10m";204682.379395;4029.541992;117.699997;0.000000;0.000000;1.000009;11.598020;
"sidewalk1_10m";204708.916016;4015.613037;117.699997;0.000000;0.000000;1.000009;11.598020;
"sidewalk1_10m";204673.527344;4034.189697;117.699997;0.000000;0.000000;1.000009;11.598020;
"sidewalk1_10m";204706.350586;4036.864258;27.506287;353.083344;3.471416;1.000011;11.611597;
"sidewalk1_10m";204664.673828;4038.838135;117.699997;0.000000;0.000000;1.000009;11.598020;
"sidewalk1_10m";204700.062500;4020.261475;117.699997;0.000000;0.000000;1.000009;11.598020;
"sidewalk1_10m";204696.520020;4041.790771;27.635206;353.083435;3.471416;1.000011;11.612585;
"sidewalk1_10m";204626.169922;4089.657715;212.537628;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204585.245605;4092.892090;117.699806;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204602.954102;4083.593750;117.699806;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204567.532227;4102.166504;117.442001;0.239031;0.457140;1.000010;10.401593;
"sidewalk1_10m";204568.009766;4089.313721;297.450623;0.000000;0.000000;1.000009;11.680394;
"sidewalk1_10m";204630.918945;4076.167725;212.537628;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204611.806641;4078.945313;117.699806;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204620.791504;4081.227295;212.537628;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204629.302734;4057.351074;117.184151;0.000000;0.000000;1.000009;11.601073;
"sidewalk1_10m";204550.268555;4098.541992;117.570900;0.000000;0.000000;1.000010;11.592020;
"sidewalk1_10m";204585.699707;4080.093018;297.565125;359.403564;358.857056;1.000010;10.879449;
"sidewalk1_10m";204603.425781;4070.837646;117.570900;0.000000;0.000000;1.000010;10.879447;
"sidewalk1_10m";204576.395020;4097.539063;117.699806;0.000000;0.000000;1.000010;10.310092;
"sidewalk1_10m";204559.138184;4093.921631;297.449707;359.762573;359.541138;1.000009;11.680394;
"sidewalk1_10m";204576.852051;4084.716064;297.450592;2.681536;5.145175;1.000009;10.652138;
"sidewalk1_10m";204594.560547;4075.465820;117.570900;0.000000;0.000000;1.000010;10.879448;
"sidewalk1_10m";204594.099609;4088.243652;117.699806;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204706.835938;4097.030762;314.252441;0.000000;0.000000;1.000010;10.307019;
"sidewalk1_10m";204650.917480;4058.556152;117.699806;0.000000;0.000000;1.000010;11.610020;
"sidewalk1_10m";204688.430176;4099.561035;314.510254;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204705.663574;4059.445801;27.330215;0.000000;0.000000;1.000009;10.261020;
"sidewalk1_10m";204710.245117;4068.324463;27.330215;0.000000;0.000000;1.000009;10.260019;
"sidewalk1_10m";204709.327148;4078.869141;316.057373;0.000000;0.000000;1.000011;10.262020;
"sidewalk1_10m";204659.742188;4053.935059;117.699997;0.000000;0.000000;1.000010;11.610020;
"sidewalk1_10m";204701.077637;4050.564697;27.330215;0.000000;0.000000;1.000009;10.260019;
"sidewalk1_10m";204641.674805;4093.027100;212.537628;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204638.159180;4052.752197;117.699806;0.239031;0.000000;1.000010;11.598020;
"sidewalk1_10m";204647.009277;4048.106201;117.699806;0.239031;0.000000;1.000010;11.598020;
"sidewalk1_10m";204668.545898;4049.323730;117.699997;0.000000;0.000000;1.000009;11.610020;
"sidewalk1_10m";204695.561523;4092.551025;314.510254;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204636.296387;4084.597168;212.537598;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204647.048828;4101.455078;212.537994;0.000000;0.000000;1.000010;10.309020;
"sidewalk1_10m";204702.689941;4085.543457;134.509995;0.216705;0.225555;1.000010;10.309020;
"sidewalk1_10m";204633.247070;4067.730469;116.950188;356.580017;353.318756;1.000010;10.307183;
"sidewalk1_10m";204642.057129;4063.182373;117.699806;0.000000;0.000000;1.000010;11.610020;
"sidewalk1_10m";204749.807129;4055.158936;314.252441;0.000000;0.000000;1.000010;10.307019;
"sidewalk1_10m";204713.997070;4090.047363;314.252441;0.000000;0.000000;1.000010;10.307019;
"sidewalk1_10m";204735.485840;4069.111816;314.252441;0.000000;0.000000;1.000010;10.307019;
"sidewalk1_10m";204738.346191;4050.495361;314.510254;0.000000;0.000000;1.000010;10.260019;
"sidewalk1_10m";204728.322754;4076.090088;314.252441;0.000000;0.000000;1.000010;10.307019;
"sidewalk1_10m";204715.566406;4054.533936;26.943468;0.000000;0.000000;1.000010;10.261000;
"sidewalk1_10m";204742.645508;4062.136963;314.252441;0.000000;0.000000;1.000010;10.307019;
"sidewalk1_10m";204721.160156;4083.068848;314.252441;0.000000;0.000000;1.000010;10.307019;
"sidewalk1_10m";204731.214844;4057.505615;314.510254;0.000000;0.000000;1.000010;10.260019;
"sidewalk1_10m";204726.476563;4062.242920;315.283752;0.000000;0.000000;1.000010;10.261020;
"sidewalk1_10m";204691.233398;4024.896729;117.699997;0.000000;0.000000;1.000010;11.598020;
"sidewalk1_10m";204686.212402;4040.089600;117.699997;0.000000;0.000000;1.000009;11.610020;
"sidewalk1_10m";204603.023710;2399.826173;27.845812;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204617.558378;2425.631105;30.037367;0.000000;0.000000;1.000001;-0.000396;
"sidewalk1_10m";204612.585722;2417.112550;30.037367;0.000000;0.000000;1.000001;-0.000396;
"sidewalk1_10m";204623.392578;2414.324219;28.748211;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204607.725371;2408.492189;28.748211;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204618.690430;2405.658203;27.845812;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204544.331543;2457.517822;65.360168;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204361.988770;2416.227783;203.041962;0.000000;0.000000;1.000001;-0.001182;
"sidewalk1_10m";204381.615723;2417.565186;81.216766;0.000000;0.000000;1.000001;-0.000567;
"sidewalk1_10m";204358.637207;2407.206787;197.756439;0.000000;0.000000;1.000001;-0.000988;
"sidewalk1_10m";204370.331543;2407.221680;196.467255;0.000000;0.000000;1.000000;-0.000693;
"sidewalk1_10m";204411.104004;2420.121826;86.889061;0.000000;0.000000;1.000000;-0.000433;
"sidewalk1_10m";204365.062500;2387.895508;195.951630;0.000000;0.000000;1.000001;-0.001302;
"sidewalk1_10m";204355.721680;2397.611328;195.693817;0.000000;0.000000;1.000001;-0.001760;
"sidewalk1_10m";204401.264160;2419.614502;86.889061;0.000000;0.000000;1.000000;-0.000389;
"sidewalk1_10m";204421.048340;2420.536377;88.049294;0.000000;0.000000;1.000000;-0.000677;
"sidewalk1_10m";204431.054199;2420.945801;88.049294;0.000000;0.000000;1.000000;-0.000564;
"sidewalk1_10m";204367.632324;2397.562988;194.404633;0.000000;0.000000;1.000000;-0.001301;
"sidewalk1_10m";204361.625000;2378.892334;205.491394;0.000000;0.000000;1.000001;-0.001315;
"sidewalk1_10m";204349.396484;2379.021240;205.620331;0.000000;0.000000;1.000001;-0.000907;
"sidewalk1_10m";204344.682617;2370.422852;211.550446;0.000000;0.000000;1.000001;-0.001656;
"sidewalk1_10m";204391.416992;2418.877197;84.568573;0.000000;0.000000;1.000000;-0.000266;
"sidewalk1_10m";204357.208496;2370.199707;208.585388;0.000000;0.000000;1.000001;-0.001542;
"sidewalk1_10m";204370.337675;2354.212892;282.650726;0.000000;0.000000;1.000000;-0.000260;
"sidewalk1_10m";204380.130644;2351.990236;282.650726;0.000000;0.000000;1.000000;-0.000336;
"sidewalk1_10m";204339.111328;2362.564209;219.414246;0.000000;0.000000;1.000001;-0.000917;
"sidewalk1_10m";204360.506836;2345.187988;283.295349;0.000000;0.000000;1.000000;-0.000477;
"sidewalk1_10m";204352.935059;2388.003662;197.240784;0.000000;0.000000;1.000001;-0.000638;
"sidewalk1_10m";204389.844023;2349.817384;282.650726;0.000000;0.000000;1.000000;-0.000323;
"sidewalk1_10m";204408.990507;2345.473634;282.650726;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204399.338164;2347.645753;282.650726;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204370.273926;2342.855713;283.295349;0.000000;0.000000;1.000000;-0.000210;
"sidewalk1_10m";204379.961426;2340.573730;283.295349;0.000000;0.000000;1.000000;0.000149;
"sidewalk1_10m";204420.381836;2332.111328;273.497803;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204460.062988;2330.351807;271.048370;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204389.431641;2338.294922;283.295349;0.000000;0.000000;1.000000;-0.000241;
"sidewalk1_10m";204440.318632;2341.891359;271.435089;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204399.058105;2336.013916;283.295349;0.000000;0.000000;1.000000;-0.000371;
"sidewalk1_10m";204450.064941;2330.588623;271.048370;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204450.245878;2341.674073;271.435089;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204408.749512;2333.811279;283.037506;0.000000;0.000000;1.000000;-0.000397;
"sidewalk1_10m";204539.550293;2442.775146;61.105938;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204460.242460;2341.369874;271.435089;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204418.745390;2343.431154;280.974823;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204430.253418;2331.496094;273.497803;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204440.167480;2330.921875;273.497803;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204548.260742;2447.205566;64.973419;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204535.590820;2453.146240;61.492683;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204430.431425;2342.150636;271.435089;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204593.785917;2382.385988;27.845812;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204614.020508;2397.059326;30.037367;0.000000;0.000000;1.000001;-0.000396;
"sidewalk1_10m";204598.434355;2391.202638;27.845812;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204599.918457;2371.039551;27.587973;0.000000;0.000000;1.000001;-0.000396;
"sidewalk1_10m";204609.160156;2388.438965;28.748211;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204604.458496;2379.772949;27.845812;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204584.370390;2365.021241;28.748219;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204590.360840;2353.997559;33.518089;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204589.146757;2373.804933;28.748219;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204500.254667;2341.087648;269.372467;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204529.958984;2330.770020;269.372467;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204510.274199;2341.239747;269.372467;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204530.138945;2341.457032;269.372467;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204480.187285;2340.979005;270.274872;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204490.205351;2340.999269;269.372467;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204470.170195;2341.196046;271.435089;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204540.030058;2341.543946;269.372467;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204490.027832;2330.183350;268.985718;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204500.145020;2330.339844;268.985718;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204520.138456;2341.370118;269.372467;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204539.821289;2330.781250;270.919464;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204510.094238;2330.552734;269.372467;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204519.958496;2330.683105;269.372467;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204469.991699;2330.245117;271.048370;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204480.009766;2330.095703;269.888123;0.000000;0.000000;1.000000;-0.000396;
"sidewalk1_10m";204688.543945;2062.933594;39.319218;0.000000;0.000000;1.000000;0.000034;
"sidewalk1_10m";204694.477539;2070.738037;34.936104;0.000000;0.000000;1.000000;0.000047;
"sidewalk1_10m";204681.002441;2072.933350;39.061394;0.000000;0.000000;1.000000;-0.000030;
"sidewalk1_10m";204686.619629;2080.675781;31.971041;0.000000;0.000000;1.000000;0.000060;
"sidewalk1_10m";204655.103516;2043.043823;43.444530;0.000000;0.000000;1.000000;-0.000018;
"sidewalk1_10m";204668.326172;2057.825684;42.026440;0.000000;0.000000;1.000000;0.000026;
"sidewalk1_10m";204661.784668;2033.784668;42.799942;0.000000;0.000000;1.000000;0.000232;
"sidewalk1_10m";204634.644531;2021.192505;41.768623;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204661.756348;2050.390869;41.252941;0.000000;0.000000;1.000000;0.000018;
"sidewalk1_10m";204648.729004;2018.949951;40.608383;0.000000;0.000000;1.000000;-0.000018;
"sidewalk1_10m";204699.786621;2079.042969;30.424063;0.000000;0.000000;1.000000;-0.000039;
"sidewalk1_10m";204648.239258;2035.832031;44.218018;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204641.418457;2028.572266;42.928864;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204668.618164;2040.984497;43.186684;0.000000;0.000000;1.000000;-0.000375;
"sidewalk1_10m";204682.054688;2055.428467;42.026459;0.000000;0.000000;1.000000;-0.000165;
"sidewalk1_10m";204655.195801;2026.443848;40.995129;0.000000;0.000000;1.000000;-0.000220;
"sidewalk1_10m";204690.638184;2087.430420;30.295149;0.000000;0.000000;1.000000;0.000017;
"sidewalk1_10m";204675.311523;2048.142334;43.315609;0.000000;0.000000;1.000000;-0.000060;
"sidewalk1_10m";204674.796875;2065.331055;39.705967;0.000000;0.000000;1.000000;-0.000003;
"sidewalk1_10m";204459.120117;1913.666138;324.290405;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204465.227539;1905.822266;319.520538;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204448.360840;1906.649292;327.126556;0.000000;0.000000;1.000000;-0.000009;
"sidewalk1_10m";204453.920898;1898.633545;322.614502;0.000000;0.000000;1.000000;-0.000002;
"sidewalk1_10m";204466.832520;1883.650635;317.973572;0.000000;0.000000;1.000000;-0.000119;
"sidewalk1_10m";204460.236816;1891.028564;317.844727;0.000000;0.000000;1.000000;-0.000059;
"sidewalk1_10m";204602.498535;1983.489014;45.249336;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204609.773926;1974.224365;47.183071;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204595.477539;1960.444946;45.893921;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204581.353516;1962.640137;43.960194;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204609.430176;1990.628540;42.928864;0.000000;0.000000;1.000001;0.000000;
"sidewalk1_10m";204622.106445;2005.760742;37.256573;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204595.498047;1976.453979;44.862591;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204541.986816;1916.965820;54.918003;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204526.242188;1920.712891;53.351360;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204518.175781;1914.833740;54.124859;0.000000;0.000000;1.000001;-0.000002;
"sidewalk1_10m";204533.771484;1911.369629;56.336075;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204623.370117;1988.443726;42.284286;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204588.393066;1969.583374;46.925236;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204615.898926;1997.993286;40.092720;0.000000;0.000000;1.000001;0.000000;
"sidewalk1_10m";204628.236816;2013.536499;38.416821;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204602.623535;1967.367798;44.991505;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204616.696777;1981.149536;42.928875;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204629.898926;1995.952148;39.190311;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204525.629883;1905.682739;54.402348;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204636.083008;2003.690796;37.643326;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204588.402344;1953.431274;45.120426;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204558.739258;1943.652222;55.949337;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204534.297363;1926.571533;54.898357;0.000000;0.000000;1.000001;0.000000;
"sidewalk1_10m";204565.772461;1934.385986;54.789097;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204574.289063;1955.681152;46.925236;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204777.746582;1924.460938;50.921616;0.000000;0.000000;1.000000;0.000540;
"sidewalk1_10m";204763.043457;1911.303101;47.827652;0.000000;0.000000;1.000000;0.000457;
"sidewalk1_10m";204785.940918;1919.420898;52.339691;0.000000;0.000000;1.000000;-0.000371;
"sidewalk1_10m";204785.655273;1930.494873;54.273426;0.000000;0.000000;1.000000;0.000067;
"sidewalk1_10m";204777.985840;1913.404053;53.371006;0.000000;0.000000;1.000000;-0.000334;
"sidewalk1_10m";204510.187012;1908.892944;53.097343;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204566.770996;1949.417236;52.726433;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204770.273926;1917.990967;46.925236;0.000000;0.000000;1.000000;0.001694;
"sidewalk1_10m";204557.805664;1928.738281;54.789093;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204550.665039;1937.832153;52.468597;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204542.587891;1932.132935;56.816223;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204581.227051;1946.622070;48.495468;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204573.631836;1940.313354;51.566212;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204549.945801;1922.863037;52.210781;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204642.269043;2011.399048;39.577049;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204483.265625;1861.414551;330.894257;0.000000;0.000000;1.000000;0.000033;
"sidewalk1_10m";204502.223633;1887.213013;48.601147;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204488.155273;1852.708130;330.865143;0.000000;0.000000;1.000000;0.000043;
"sidewalk1_10m";204487.256348;1889.748901;49.374649;0.000000;0.000000;1.000000;-0.000002;
"sidewalk1_10m";204494.705078;1880.657959;49.374649;0.000000;0.000000;1.000000;-0.000002;
"sidewalk1_10m";204500.615234;1856.583008;329.318085;0.000000;0.000000;1.000000;-0.000068;
"sidewalk1_10m";204517.635742;1899.802002;53.097343;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204509.825195;1893.720459;50.148144;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204502.387695;1902.780762;50.534893;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204478.155273;1890.553589;319.520660;0.000000;0.000000;1.000000;0.000011;
"sidewalk1_10m";204494.774902;1896.303955;48.601147;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204495.734375;1865.258057;331.896454;0.000000;0.000000;1.000000;-0.000001;
"sidewalk1_10m";204471.689453;1898.175781;319.649506;0.000000;0.000000;1.000000;-0.000014;
"sidewalk1_10m";204595.092773;1879.832275;1.546869;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";204595.795410;1868.217163;170.236374;0.000000;0.000000;1.000001;-0.000127;
"sidewalk1_10m";204511.811035;1840.393799;320.551849;0.000000;0.000000;1.000001;0.000009;
"sidewalk1_10m";204519.922363;1813.331787;311.785614;0.000000;0.000000;1.000000;-0.000007;
"sidewalk1_10m";204525.331055;1826.082520;311.656738;0.000000;0.000000;1.000000;0.000001;
"sidewalk1_10m";204491.059082;1795.435303;40.479458;0.000000;0.000000;1.000000;-0.000826;
"sidewalk1_10m";204527.330078;1806.827148;310.496460;0.000000;0.000000;1.000000;-0.000036;
"sidewalk1_10m";204544.186523;1810.073853;308.949493;0.000000;0.000000;1.000000;0.000012;
"sidewalk1_10m";204504.747070;1828.494751;321.196442;0.000000;0.000000;1.000000;0.000130;
"sidewalk1_10m";204498.592285;1836.348755;322.614502;0.000000;0.000000;1.000000;0.000092;
"sidewalk1_10m";204493.076172;1844.347412;328.157898;0.000000;0.000000;1.000000;0.000120;
"sidewalk1_10m";204496.333496;1801.647705;40.479458;0.000000;0.000000;1.000000;-0.001288;
"sidewalk1_10m";204518.278809;1832.995605;316.684509;0.000000;0.000000;1.000000;0.000034;
