"Spawnpoint_CrashSide";203085.328125;8481.713867;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_CrashSide";203166.203125;8465.541992;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_CrashSide";202474.015625;4795.613281;0.000000;0.000000;0.000000;1.000000;0.033913;
"Spawnpoint_CrashSide";203074.890625;1673.153442;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203377.703125;2425.252930;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203077.781250;1742.898438;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203030.593750;1697.780029;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";202983.062500;1704.956543;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203044.421875;1676.353516;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203080.937500;1724.881592;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203072.078125;1682.957153;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203032.078125;1665.958496;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203076.281250;1639.286255;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203059.078125;1672.716431;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203075.828125;1738.756470;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203122.515625;1658.322266;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203391.796875;2427.936035;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203080.359375;1669.134766;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203065.000000;1679.170410;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203028.515625;1646.021729;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203118.046875;1637.841919;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203127.203125;1658.107056;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203046.578125;1616.555054;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203081.750000;1629.796875;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203082.187500;1629.815063;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203042.281250;1679.667480;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203384.421875;2416.247314;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";202977.640625;1697.035645;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203030.718750;1650.763428;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203090.687500;1730.278931;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203051.796875;1680.476318;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203447.984375;1620.364990;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203193.109375;1671.870850;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203313.828125;1587.464355;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203454.218750;1623.842529;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203399.875000;1663.017334;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203468.000000;1594.809692;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203356.296875;1570.160400;0.000000;0.000000;0.000000;1.000000;0.028923;
"Spawnpoint_CrashSide";203470.937500;1600.313232;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203335.953125;1616.877197;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203305.531250;1592.142334;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203376.796875;1655.461060;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203346.640625;1609.656372;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203444.437500;1577.369263;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203334.562500;1621.536621;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203452.437500;1616.758179;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203201.640625;1665.329346;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203361.401123;1563.859253;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203472.250000;1584.872070;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203307.859375;1585.245117;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203368.281250;1646.397705;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203334.593750;1637.375854;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203477.937500;1595.665894;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203369.218750;1653.257935;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203475.578125;1589.914307;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203339.015625;1603.456055;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203456.421875;1619.923950;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203366.625000;1569.075562;0.000000;0.000000;0.000000;1.000000;0.028923;
"Spawnpoint_CrashSide";203195.968750;1661.341553;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203341.390625;1622.569702;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203443.718750;1582.245117;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203401.796875;1658.575195;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203444.656250;1532.811035;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203438.015625;1534.247437;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203470.140625;1540.424316;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203446.187500;1571.910889;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_CrashSide";203349.046875;1570.692505;0.000000;0.000000;0.000000;1.000000;0.028536;
"Spawnpoint_Industrial";208695.000000;8791.995117;38.416817;0.000000;0.000000;1.000000;0.878949;
"Spawnpoint_Industrial";208700.312500;8785.740234;38.416817;0.000000;0.000000;1.000000;0.515491;
"Spawnpoint_Industrial";208709.562500;8786.889648;38.416817;0.000000;0.000000;1.000000;0.515491;
"Spawnpoint_Industrial";208760.656250;8760.586914;0.000000;0.000000;0.000000;1.000000;0.020887;
"Spawnpoint_Industrial";208754.031250;8763.518555;38.416817;0.000000;0.000000;1.000000;0.020887;
"Spawnpoint_Industrial";208759.866211;8762.599609;38.416817;0.000000;0.000000;1.000000;0.020887;
"Spawnpoint_Industrial";202823.437500;8425.553711;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";202819.125000;8510.635742;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";202800.078125;8348.596680;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";202820.593750;8353.415039;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";202808.843750;8337.825195;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";202802.625000;8502.247070;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";202796.828125;8424.413086;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";202811.750000;8492.951172;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";202810.953125;8442.575195;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203151.281250;8472.144531;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203138.012451;8455.166016;290.127808;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203099.062500;8431.526367;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203091.828125;8436.294922;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203128.109375;8473.016602;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203134.265625;8465.032227;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203164.359375;8517.259766;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203165.625000;8511.741211;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203162.078125;8515.354492;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203136.264160;8452.031250;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203196.000000;8516.752930;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203138.140381;8453.202148;48.601143;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203196.379639;8508.286133;319.778381;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203130.343750;8393.830078;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203171.328125;8442.384766;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203081.218750;8366.655273;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203097.281250;8328.192383;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203196.015625;8398.711914;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203204.484375;8484.641602;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203171.640625;8310.028320;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203162.468750;8465.622070;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203192.781250;8495.338867;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203182.654297;8450.915039;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203192.765625;8465.100586;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203176.390625;8450.359375;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203193.966553;8470.668945;52.339691;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203171.546875;8451.208984;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203195.140625;8446.372070;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203070.765625;8375.760742;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203195.500000;8494.732422;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203176.968750;8439.423828;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";203178.109375;8447.587891;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";209090.671875;7411.199707;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";208678.671875;6720.826660;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";208862.554688;7156.872070;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";208785.328125;6949.372559;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202059.437500;5324.358887;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202123.375000;5349.644043;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";208730.750000;6812.580566;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202007.812500;5174.080078;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";203004.437500;4908.054199;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202475.437500;4792.364258;0.000000;0.000000;0.000000;1.000000;0.037949;
"Spawnpoint_Industrial";202868.406250;4839.968262;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202861.515625;4852.718262;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202857.234375;4850.699707;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202012.671875;5177.933594;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202477.890625;4796.554199;0.000000;0.000000;0.000000;1.000000;0.037949;
"Spawnpoint_Industrial";202479.277344;4799.518555;0.000000;0.000000;0.000000;1.000000;0.860096;
"Spawnpoint_Industrial";202472.843750;4798.336914;0.000000;0.000000;0.000000;1.000000;0.037949;
"Spawnpoint_Industrial";202035.703125;5170.786133;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202860.812500;4846.700684;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202930.218750;4951.896973;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202928.187500;4946.192871;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";203043.828125;4909.154785;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202064.046875;5220.936523;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202922.734375;4953.561035;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202931.203125;4960.130371;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";206112.015625;5965.809082;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202865.656250;4846.237305;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";202857.062500;4857.727051;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";206109.828125;5967.302734;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";206176.343750;5916.233887;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";205978.031250;5995.114258;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";207017.750000;5907.006836;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";208063.578125;6038.907715;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";207009.875000;5906.523926;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";207180.511230;5397.675293;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";208261.937500;6010.564941;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";207144.562500;5371.164551;0.000000;0.000000;0.000000;1.000000;0.015949;
"Spawnpoint_Industrial";207183.531250;5398.877441;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Industrial";207171.328125;5362.802734;0.000000;0.000000;0.000000;1.000000;0.015949;
"Spawnpoint_Industrial";209116.703125;7433.857422;0.000000;0.000000;0.000000;1.000000;0.020935;
"Spawnpoint_Industrial";209103.790039;7434.444336;0.000000;0.000000;0.000000;1.000000;0.020887;
"Spawnpoint_Industrial";209506.203125;8881.099609;0.000000;0.000000;0.000000;1.000000;0.020887;
"Spawnpoint_Industrial";209637.281250;8867.199219;0.000000;0.000000;0.000000;1.000000;0.020887;
"Spawnpoint_Industrial";209542.296875;8878.744141;0.000000;0.000000;0.000000;1.000000;0.020887;
"Spawnpoint_Industrial";209604.984375;8871.013672;0.000000;0.000000;0.000000;1.000000;0.020887;
"Spawnpoint_Medic";200257.406250;7457.675781;0.000000;0.000000;0.000000;1.000000;98.262436;
"Spawnpoint_Medic";200254.599319;7453.864258;93.721596;0.000000;0.000000;1.000000;98.262436;
"Spawnpoint_Medic";200269.312469;7460.060059;22.173492;0.000000;0.000000;1.000000;98.262436;
"Spawnpoint_Medic";200266.421875;7463.129395;22.173492;0.000000;0.000000;1.000000;98.262436;
"Spawnpoint_Medic";200265.431976;7458.513672;330.607269;0.000000;0.000000;1.000000;98.262436;
"Spawnpoint_Medic";200263.372406;7443.355469;140.775757;0.000000;0.000000;1.000000;103.314865;
"Spawnpoint_Medic";200263.343750;7427.489746;140.775757;0.000000;0.000000;1.000000;103.314865;
"Spawnpoint_Medic";200264.109375;7429.088379;140.775757;0.000000;0.000000;1.000000;103.314865;
"Spawnpoint_Medic";200263.230774;7437.587891;140.775757;0.000000;0.000000;1.000000;103.314865;
"Spawnpoint_Medic";200253.750000;7449.685059;22.173492;0.000000;0.000000;1.000000;98.262436;
"Spawnpoint_Medic";200264.000000;7438.097168;93.721596;0.000000;0.000000;1.000000;103.314865;
"Spawnpoint_Medic";200269.281250;7451.397949;93.721596;0.000000;0.000000;1.000000;98.262436;
"Spawnpoint_Medic";206450.125000;9085.799805;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Medic";206450.031250;9076.659180;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Medic";206409.609375;9110.942383;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Medic";206421.171875;9108.258789;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Medic";206415.953125;9114.541016;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Medic";203375.917480;6126.433105;0.000000;0.000000;0.000000;1.000000;0.009868;
"Spawnpoint_Medic";203353.437500;6100.513672;0.000000;0.000000;0.000000;1.000000;0.013128;
"Spawnpoint_Medic";203374.861328;6126.338867;0.000000;0.000000;0.000000;1.000000;1.680367;
"Spawnpoint_Medic";203373.312500;6123.647461;0.000000;0.000000;0.000000;1.000000;1.545821;
"Spawnpoint_Medic";203370.375000;6122.373047;0.000000;0.000000;0.000000;1.000000;0.013128;
"Spawnpoint_Medic";203375.921875;6122.602051;0.000000;0.000000;0.000000;1.000000;0.013128;
"Spawnpoint_Medic";203345.671875;6091.124023;0.000000;0.000000;0.000000;1.000000;0.013128;
"Spawnpoint_Medic";203374.828125;6129.612305;0.000000;0.000000;0.000000;1.000000;0.009843;
"Spawnpoint_Medic";203347.296875;6098.492676;0.000000;0.000000;0.000000;1.000000;0.013128;
"Spawnpoint_Medic";203344.937500;6095.458984;0.000000;0.000000;0.000000;1.000000;0.013128;
"Spawnpoint_Medic";203351.406250;6096.694824;0.000000;0.000000;0.000000;1.000000;0.013128;
"Spawnpoint_Medic";206177.359375;5920.178223;0.000000;0.000000;0.000000;1.000000;0.013608;
"Spawnpoint_Medic";206179.126465;5938.560059;0.000000;0.000000;0.000000;1.000000;0.012963;
"Spawnpoint_Medic";206173.500000;5921.936523;0.000000;0.000000;0.000000;1.000000;0.013608;
"Spawnpoint_Medic";206172.274414;5914.664551;0.000000;0.000000;0.000000;1.000000;0.013608;
"Spawnpoint_Medic";207159.000000;5389.376465;50.792706;0.000000;0.000000;1.000000;0.008568;
"Spawnpoint_Medic";207194.452637;5410.053711;50.792706;0.000000;0.000000;1.000000;0.008568;
"Spawnpoint_Medic";207153.406250;5384.437012;50.792706;0.000000;0.000000;1.000000;0.014742;
"Spawnpoint_Medic";207192.841309;5408.733887;0.000000;0.000000;0.000000;1.000000;0.008568;
"Spawnpoint_Medic";207120.546875;3514.232666;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Medic";207085.375000;3527.738037;0.000000;0.000000;0.000000;1.000000;0.537091;
"Spawnpoint_Medic";207083.613281;3527.808838;56.207165;0.000000;0.000000;1.000000;0.537091;
"Spawnpoint_Medic";207109.687500;3510.075195;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Medic";207112.593750;3510.612305;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Medic";207117.178223;3511.330811;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Medic";207086.046875;3528.447998;0.000000;0.000000;0.000000;1.000000;0.537091;
"Spawnpoint_Medic";207083.906250;3528.874023;0.000000;0.000000;0.000000;1.000000;0.537091;
"Spawnpoint_Medic";207115.437500;3505.994385;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Medic";207115.734375;3513.386230;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Medic";207119.921875;3509.814697;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";202798.281250;8429.179688;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";202810.500000;8516.575195;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";202830.187500;8335.295898;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";202820.484375;8499.158203;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";202818.593750;8430.790039;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";202800.750000;8341.070313;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";202805.375000;8420.224609;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";203144.609375;8412.626953;0.000000;0.000000;0.000000;1.000000;0.037682;
"Spawnpoint_SoftMilitary";203148.906250;8410.743164;0.000000;0.000000;0.000000;1.000000;0.015673;
"Spawnpoint_SoftMilitary";203111.484375;8376.142578;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";203120.953125;8380.793945;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";203008.828125;8330.038086;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";203273.522949;8492.396484;0.000000;0.000000;0.000000;1.000000;0.015273;
"Spawnpoint_SoftMilitary";203255.500000;8400.014648;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";203010.265625;8343.956055;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";203004.281250;8336.189453;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";203274.000000;8423.037109;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";203248.812500;8403.915039;0.000000;0.000000;0.000000;1.000000;0.015673;
"Spawnpoint_SoftMilitary";202866.843750;8340.824219;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";203013.765625;8335.799805;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";203102.218750;8377.480469;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";203127.718750;8375.257813;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";200264.062317;7460.473633;0.000000;0.000000;0.000000;1.000000;98.265610;
"Spawnpoint_SoftMilitary";200264.273804;7467.507813;0.000000;0.000000;0.000000;1.000000;103.072281;
"Spawnpoint_SoftMilitary";200272.234375;7448.027832;0.000000;0.000000;0.000000;1.000000;98.265610;
"Spawnpoint_SoftMilitary";200256.875000;7448.574219;0.000000;0.000000;0.000000;1.000000;98.265610;
"Spawnpoint_SoftMilitary";200254.031250;7439.941406;0.000000;0.000000;0.000000;1.000000;98.405685;
"Spawnpoint_SoftMilitary";206413.312500;9113.198242;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";206418.750000;9112.421875;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";206415.873047;9117.148438;76.962555;0.000000;0.000000;1.000000;0.011982;
"Spawnpoint_SoftMilitary";207250.038574;9612.439453;0.000000;0.000000;0.000000;1.000000;0.005095;
"Spawnpoint_SoftMilitary";207395.734375;9469.599609;0.000000;0.000000;0.000000;1.000000;0.016155;
"Spawnpoint_SoftMilitary";207264.109375;9633.243164;0.000000;0.000000;0.000000;1.000000;0.023499;
"Spawnpoint_SoftMilitary";207405.234375;9561.240234;0.000000;0.000000;0.000000;1.000000;0.023499;
"Spawnpoint_SoftMilitary";207236.093750;9623.060547;0.000000;0.000000;0.000000;1.000000;0.023499;
"Spawnpoint_SoftMilitary";207239.453125;9605.068359;0.000000;0.000000;0.000000;1.000000;0.023499;
"Spawnpoint_SoftMilitary";207272.343750;9620.920898;0.000000;0.000000;0.000000;1.000000;0.023499;
"Spawnpoint_SoftMilitary";207276.875000;9604.862305;0.000000;0.000000;0.000000;1.000000;0.023499;
"Spawnpoint_SoftMilitary";207375.921875;9533.231445;0.000000;0.000000;0.000000;1.000000;0.023499;
"Spawnpoint_SoftMilitary";207257.546875;9621.276367;0.000000;0.000000;0.000000;1.000000;0.023499;
"Spawnpoint_SoftMilitary";207304.765625;5653.223145;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";207314.984375;5648.791016;0.000000;0.000000;0.000000;1.000000;0.098156;
"Spawnpoint_SoftMilitary";207171.687500;5550.028320;0.000000;0.000000;0.000000;1.000000;0.033588;
"Spawnpoint_SoftMilitary";207289.343750;5539.951660;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";207166.312500;5543.575195;0.000000;0.000000;0.000000;1.000000;0.033588;
"Spawnpoint_SoftMilitary";207172.234375;5544.389648;0.000000;0.000000;0.000000;1.000000;0.033588;
"Spawnpoint_SoftMilitary";207308.562500;5663.848145;0.000000;0.000000;0.000000;1.000000;0.098156;
"Spawnpoint_SoftMilitary";207205.218750;5584.277344;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";207296.968750;5539.630371;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";207197.484375;5579.934082;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";207317.547363;5655.125488;0.000000;0.000000;0.000000;1.000000;-0.000042;
"Spawnpoint_SoftMilitary";207398.359375;5510.044434;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";207294.656250;5549.528809;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";207153.234375;5386.009277;0.000000;0.000000;0.000000;1.000000;0.012348;
"Spawnpoint_SoftMilitary";207158.783691;5389.344238;0.000000;0.000000;0.000000;1.000000;0.012348;
"Spawnpoint_SoftMilitary";207403.131348;5512.331543;0.000000;0.000000;0.000000;1.000000;2.255348;
"Spawnpoint_SoftMilitary";207406.828125;5514.675293;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";207399.093750;5516.197266;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_SoftMilitary";207155.843750;5394.075684;0.000000;0.000000;0.000000;1.000000;0.012348;
