"Mil_Fortified_Nest_Watchtower";206338.034181;9680.157224;333.701294;0.000000;0.000000;0.999999;-0.000098;
"Mil_Fortified_Nest_Watchtower";204562.314452;7637.720703;102.101082;0.000000;0.000000;1.000000;-0.000092;
"Mil_Fortified_Nest_Watchtower";208900.709961;703.314880;109.964958;0.000000;0.000000;1.000000;0.020834;
"Mil_Fortified_Nest_Watchtower";209839.488281;3183.096924;0.000000;0.000000;0.000000;1.000000;-0.000002;
"Mil_GuardBox_Brown";209750.671875;3804.685547;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_GuardBox_Green";206912.222168;3550.208496;88.436028;0.000000;0.000000;0.999999;-0.000224;
"Mil_GuardBox_Green";209754.625000;3806.418701;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_GuardBox_Smooth";209746.937500;3802.838867;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_GuardHouse1";200256.638519;7417.866210;180.387146;0.000000;0.000000;1.000000;97.556000;
"Mil_GuardHouse1";206429.727051;9120.205080;0.000000;0.000000;0.000000;1.000003;-0.000350;
"Mil_GuardHouse1";204186.841304;4930.703131;302.503906;0.000000;0.000000;1.000006;0.141303;
"Mil_GuardHouse1";204380.171875;4298.572753;190.923950;0.000000;0.000000;1.000002;0.201555;
"Mil_GuardHouse1";204661.813478;4150.563475;133.943314;0.000000;0.000000;1.000002;10.648805;
"Mil_GuardHouse1";204636.033691;3902.292481;298.181580;0.000000;0.000000;1.000001;5.716482;
"Mil_GuardHouse1";204432.884278;3986.527831;117.699875;0.000000;0.000000;1.000002;4.788549;
"Mil_GuardHouse1";204893.308110;3692.947757;27.716797;0.000000;0.000000;1.000001;4.870808;
"Mil_GuardHouse1";209829.336915;3190.220460;0.000000;0.000000;0.000000;1.000000;0.000002;
"Mil_GuardHouse2";205205.611003;9870.486061;346.721710;0.000000;0.000000;1.000000;-0.000040;
"Mil_GuardHouse2";203107.519532;8317.791016;90.953308;0.000000;0.000000;1.000000;-0.000031;
"Mil_GuardHouse2";206410.480469;9132.094728;359.432129;0.000000;0.000000;1.000001;0.000157;
"Mil_GuardHouse2";204169.448242;4896.523438;33.260223;0.000000;0.326259;1.000020;0.591714;
"Mil_GuardHouse2";208055.859920;6101.744924;126.981819;0.000000;0.000000;1.000001;0.000036;
"Mil_GuardHouse2";204692.210938;3849.643799;27.459000;0.000000;0.000000;1.000000;0.200027;
"Mil_GuardHouse2";204329.525871;2350.018309;222.128372;0.000000;0.000000;1.000000;-0.000032;
"Mil_GuardHouse2";209813.622070;3191.712646;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_GuardHouse3";204689.583008;3926.732666;117.055260;0.000000;0.000000;1.000001;11.814890;
"Mil_GuardHouse3";204921.335937;3777.576173;27.913788;0.000000;0.000000;1.000008;8.954272;
"Mil_GuardHouse3";209739.638672;3801.836670;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_GuardShed";203364.070557;6622.646973;244.749695;0.000000;0.000000;1.000000;-0.007359;
"Mil_GuardShed";206380.101074;9096.847656;173.649216;0.000000;0.000000;1.000000;0.000055;
"Mil_GuardShed";203360.141846;6631.901855;242.558136;0.000000;0.000000;1.000000;-0.007246;
"Mil_GuardShed";204706.218262;7628.130859;180.223816;0.000000;0.000000;1.000000;-0.001099;
"Mil_GuardShed";204057.930908;4796.176758;210.587158;0.000000;0.000000;1.000018;-0.024647;
"Mil_GuardShed";204048.132324;4757.125977;300.699097;0.000000;0.000000;1.000022;-0.058236;
"Mil_GuardShed";204194.296387;4905.520020;300.956970;0.000000;0.000000;1.000019;-0.119631;
"Mil_GuardShed";204154.425781;4905.037109;300.183441;0.000000;0.000000;1.000018;-0.060874;
"Mil_GuardShed";204589.407715;4357.283691;228.051559;0.000000;0.000000;1.000000;0.420415;
"Mil_GuardShed";204520.837402;4315.427246;132.782974;0.000000;0.000000;1.000000;0.078457;
"Mil_GuardShed";204543.472656;4172.952637;43.831333;0.000000;0.000000;1.000001;0.533029;
"Mil_GuardShed";204699.365723;4374.658203;317.329102;0.000000;0.000000;1.000002;10.267249;
"Mil_GuardShed";204531.758789;4108.149902;117.828827;0.000000;0.000000;1.000002;0.533028;
"Mil_GuardShed";204603.869141;4038.888916;207.330002;0.000000;0.000000;1.000001;11.897151;
"Mil_GuardShed";204598.480469;4028.700195;27.167135;0.000000;0.000000;1.000002;11.897150;
"Mil_GuardShed";204639.392090;4188.519043;134.716690;0.000000;0.000000;1.000001;10.299281;
"Mil_GuardShed";204834.261230;3729.567871;208.137589;0.000000;0.000000;1.000001;27.950003;
"Mil_GuardShed";203054.427002;1750.972778;308.176178;0.000000;0.000000;1.000000;0.000072;
"Mil_GuardShed";203044.859131;1737.449219;300.441254;0.000000;0.000000;1.000000;0.000176;
"Mil_GuardShed";209803.758789;3193.423828;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_GuardTower";203351.457031;6623.704102;335.892853;0.000000;0.000000;1.000000;-0.000344;
"Mil_GuardTower";206367.850583;9689.072266;297.733917;0.000000;0.000000;1.000000;-0.000268;
"Mil_GuardTower";206512.925783;9141.439450;157.602737;0.000000;0.000000;1.000000;-0.000863;
"Mil_GuardTower";206371.766603;9092.670899;90.953445;0.000000;0.000000;1.000001;-0.000775;
"Mil_GuardTower";204273.124507;4971.333987;328.286865;0.000000;0.000000;1.000009;2.266613;
"Mil_GuardTower";207078.948242;3482.897217;32.486671;0.000000;0.000000;1.000000;0.319720;
"Mil_GuardTower";207122.931640;3479.781007;0.000000;0.000000;0.000000;1.000000;0.000140;
"Mil_GuardTower";207135.506347;3540.635986;223.994141;0.000000;0.000000;1.000000;0.000132;
"Mil_GuardTower";200995.105286;2419.016601;173.778122;0.000000;0.000000;1.000000;0.000001;
"Mil_GuardTower";201031.387695;2390.544921;230.697754;0.000000;0.000000;1.000000;0.000002;
"Mil_GuardTower";200970.582703;2334.559328;15.727681;0.000000;0.000000;1.000000;0.000000;
"Mil_GuardTower";203098.035886;1764.098387;261.509064;0.000000;0.000000;1.000001;0.000368;
"Mil_GuardTower";201025.274414;2345.329347;338.986786;0.000000;0.000000;1.000000;0.000000;
"Mil_GuardTower";203053.843264;1773.864135;125.245010;0.000000;0.000000;1.000001;0.000299;
"Mil_GuardTower";203013.585940;1706.695557;89.345879;0.000000;0.000000;1.000000;0.000327;
"Mil_GuardTower";203107.722898;1692.825073;281.490540;0.000000;0.000000;1.000000;0.000299;
"Mil_GuardTower";203059.113768;1629.995606;306.955292;0.000000;0.000000;1.000000;0.000340;
"Mil_GuardTower";203014.644289;1653.433838;87.215294;0.000000;0.000000;1.000000;0.000345;
"Mil_GuardTower";209808.946289;3204.697266;0.000000;0.000000;0.000000;1.000000;0.000002;
"Mil_Radar_Mobile1";202389.498535;7200.207520;359.612854;0.000000;0.000000;1.000000;-0.000313;
"Mil_Radar_Mobile1";204568.836426;7604.966797;62.910770;0.000000;0.000000;1.000000;-0.000313;
"Mil_Radar_Mobile1";203093.613037;1687.023438;308.691650;0.000000;0.000000;1.000000;0.000312;
"Mil_Radar_Mobile1";203467.783691;1562.289185;115.121590;0.000000;0.000000;1.000001;0.002232;
"Mil_Radar_Mobile1";209815.059570;3210.556885;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_Radar_Mobile2";209828.158203;3213.724854;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_Radar_Mobile3";209829.470703;3217.385742;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_ReinforcedTank1";209878.470703;3204.881348;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_ReinforcedTank1_grass";209878.460938;3204.980225;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_ReinforcedTank2";203058.237305;1703.896362;249.648376;0.000000;0.000000;1.000000;-1.695883;
"Mil_ReinforcedTank2";203382.861084;1287.075073;3.867561;0.000000;0.000000;1.000001;-3.767956;
"Mil_ReinforcedTank2";209910.941406;3212.473633;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_ReinforcedTank2_Grass_L";203058.248291;1704.039063;249.648376;0.000000;0.000000;1.000000;-1.695941;
"Mil_ReinforcedTank2_Grass_L";203382.987305;1287.007568;3.867561;0.000000;0.000000;1.000001;-3.768211;
"Mil_ReinforcedTank2_Grass_L";209911.071289;3212.413574;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_ReinforcedTank2_Grass_R";203058.037598;1703.984619;249.648376;0.000000;0.000000;1.000000;-1.695840;
"Mil_ReinforcedTank2_Grass_R";203382.992920;1287.245117;3.867561;0.000000;0.000000;1.000001;-3.767740;
"Mil_ReinforcedTank2_Grass_R";209911.093750;3212.630371;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_ReinforcedTank2_Grass_Top";203058.183105;1703.729614;249.648376;0.000000;0.000000;1.000000;-1.695971;
"Mil_ReinforcedTank2_Grass_Top";203382.731689;1287.195313;3.867561;0.000000;0.000000;1.000001;-3.768373;
"Mil_ReinforcedTank2_Grass_Top";209910.803711;3212.583008;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big2_4";206401.072266;5944.073730;329.060272;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big2_5";203343.487793;6636.952149;30.939739;0.000000;0.000000;1.000000;-0.000094;
"Mil_Tent_Big2_5";201741.594235;7419.684082;350.202454;0.000000;0.000000;1.000000;0.029438;
"Mil_Tent_Big2_5";201690.687497;7370.108888;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big2_5";203233.611572;6766.649414;58.785469;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big2_5";203244.700928;6770.040039;79.283035;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big2_5";203234.775879;6940.370117;312.816956;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big2_5";203332.153808;6632.343750;301.859161;0.000000;0.000000;1.000000;-0.000087;
"Mil_Tent_Big2_5";204612.466210;7619.906827;242.103424;0.000000;0.000000;1.000000;-0.000404;
"Mil_Tent_Big2_5";204603.268780;7617.070663;267.370880;0.000000;0.000000;1.000000;-0.000220;
"Mil_Tent_Big2_5";203994.452054;5105.860355;28.232492;0.000000;0.000000;1.000001;-0.000001;
"Mil_Tent_Big2_5";204060.014646;5080.590823;28.232492;0.000000;0.000000;1.000001;-0.000001;
"Mil_Tent_Big2_5";202297.323000;3306.402096;224.313141;0.000000;0.000000;1.000000;-0.000054;
"Mil_Tent_Big2_5";204644.878415;5342.429684;293.153992;0.000000;0.000000;0.999999;-0.000075;
"Mil_Tent_Big2_5";204707.199687;5201.229446;245.584198;0.000000;0.000000;0.999999;-0.000070;
"Mil_Tent_Big2_5";206400.247557;5934.402832;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big2_5";204714.870087;5203.765279;245.584198;0.000000;0.000000;0.999999;-0.000070;
"Mil_Tent_Big2_5";204659.765622;5154.184567;293.153992;0.000000;0.000000;0.999999;-0.000075;
"Mil_Tent_Big2_5";204672.795411;5139.417478;245.584198;0.000000;0.000000;0.999999;-0.000069;
"Mil_Tent_Big2_5";208975.803707;4878.480958;1.418182;0.000000;0.000000;1.000001;0.000000;
"Mil_Tent_Big2_5";206935.188477;3502.526858;90.000000;0.000000;0.000000;1.000000;-0.000001;
"Mil_Tent_Big2_5";206937.585940;3551.842286;155.343338;0.000000;0.000000;1.000000;-0.000092;
"Mil_Tent_Big2_5";203063.453124;1741.263789;271.625092;0.000000;0.000000;1.000000;-0.000085;
"Mil_Tent_Big2_5";203022.955809;1689.243893;271.625092;0.000000;0.000000;1.000000;-0.000085;
"Mil_Tent_Big2_5";203077.088134;1759.801387;267.370880;0.000000;0.000000;1.000000;-0.000220;
"Mil_Tent_Big2_5";203076.500002;1669.219235;224.313141;0.000000;0.000000;1.000000;-0.000092;
"Mil_Tent_Big2_5";203065.433646;1655.589916;224.313141;0.000000;0.000000;1.000000;-0.000092;
"Mil_Tent_Big2_5";203023.212646;1675.488645;267.241974;0.000000;0.000000;1.000000;-0.000086;
"Mil_Tent_Big2_5";203070.718752;1662.718015;224.313141;0.000000;0.000000;1.000000;-0.000092;
"Mil_Tent_Big2_5";204773.950684;1612.684325;245.584198;0.000000;0.000000;0.999999;0.000184;
"Mil_Tent_Big2_5";208939.630993;713.715809;292.185211;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big2_5";204756.278499;1583.004543;245.584198;0.000000;0.000000;0.999999;0.000458;
"Mil_Tent_Big2_5";208885.418745;699.470818;79.217903;0.000000;0.000000;1.000000;0.000002;
"Mil_Tent_Big2_5";204750.770020;1596.699218;245.584229;0.000000;0.000000;0.999999;0.000458;
"Mil_Tent_Big2_5";208952.779700;717.492150;259.888397;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big2_5";209351.562500;741.807274;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big2_5";209338.474210;742.403234;292.185211;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big2_5";209327.367798;740.091700;257.968872;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big2_5";210026.166080;720.670070;331.052551;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big2_5";210021.916590;728.100136;329.184143;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big3";203226.909668;6749.773926;152.832779;0.000000;0.000000;1.000000;-0.000160;
"Mil_Tent_Big3";206334.010255;9694.242186;144.711136;0.000000;0.000000;1.000001;-0.000138;
"Mil_Tent_Big3";204619.631347;7601.686037;348.526703;0.000000;0.000000;1.000000;0.086372;
"Mil_Tent_Big3";204755.341306;6050.923340;283.811035;0.000000;0.000000;1.000000;0.000003;
"Mil_Tent_Big3";207076.955078;3491.655761;185.251587;0.000000;0.000000;1.000000;0.066990;
"Mil_Tent_Big3";203451.459716;1598.051636;292.895996;0.000000;0.000000;1.000001;0.001518;
"Mil_Tent_Big3";203452.288331;1548.971557;114.992714;0.000000;0.000000;1.000001;0.001764;
"Mil_Tent_Big3";203434.210938;1557.691405;114.992714;0.000000;0.000000;1.000001;-0.005507;
"Mil_Tent_Big3";204779.999023;1594.538699;342.467499;0.000000;0.000000;1.000000;0.000582;
"Mil_Tent_Big3";209859.735352;3201.711915;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_Tent_Big4";204634.402836;7602.728513;347.237427;0.000000;0.000000;1.000000;0.000946;
"Mil_Tent_Big4";206417.455569;5929.296876;289.741089;0.000000;0.000000;1.000000;0.036683;
"Mil_Tent_Big4";204698.717771;5234.176265;88.178207;0.000000;0.000000;1.000000;0.022243;
"Mil_Tent_Big4";209848.226563;3195.221191;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_Tower_Small";205200.906248;9859.250973;266.020599;0.000000;0.000000;1.000000;0.000001;
"Mil_Tower_Small";205275.180663;9792.170892;255.320618;0.000000;0.000000;1.000000;0.000001;
"Mil_Tower_Small";205277.484373;9759.393548;265.308685;0.000000;0.000000;1.000000;-0.000079;
"Mil_Tower_Small";205285.552731;9856.218750;10.442200;0.000000;0.000000;1.000000;0.000031;
"Mil_Tower_Small";205374.742184;9775.170900;353.296478;0.000000;0.000000;1.000000;0.000064;
"Mil_Tower_Small";205342.611815;9822.724616;41.897583;0.000000;0.000000;1.000000;0.000078;
"Mil_Tower_Small";205413.126955;9749.656253;89.338562;0.000000;0.000000;1.000000;0.000063;
"Mil_Tower_Small";205277.609378;9730.018553;179.579895;0.000000;0.000000;1.000000;0.000044;
"Mil_Tower_Small";205234.875003;9819.076169;207.167816;0.000000;0.000000;1.000001;-0.000078;
"Mil_Tower_Small";205366.312503;9733.302733;179.579865;0.000000;0.000000;1.000000;0.000044;
"Mil_Tower_Small";202419.979982;7173.390136;179.192535;0.000000;0.000000;1.000000;0.000002;
"Mil_Tower_Small";202382.738036;7240.749510;270.206940;0.000000;0.000000;1.000000;0.000000;
"Mil_Tower_Small";202382.800048;7293.217284;270.206940;0.000000;0.000000;1.000000;0.000000;
"Mil_Tower_Small";202481.870118;7291.150880;89.786263;0.000000;0.000000;1.000001;-0.000027;
"Mil_Tower_Small";202437.251710;7173.660156;179.192535;0.000000;0.000000;1.000000;0.000002;
"Mil_Tower_Small";202482.176759;7238.429689;89.786263;0.000000;0.000000;1.000001;0.000000;
"Mil_Tower_Small";206427.759275;9129.155275;1.289368;0.000000;0.000000;1.000000;-0.000400;
"Mil_Tower_Small";203355.841309;6625.863281;151.862457;0.000000;0.000000;1.000000;0.053143;
"Mil_Tower_Small";206400.904294;9129.360353;1.418169;0.000000;0.000000;1.000000;0.314857;
"Mil_Tower_Small";206469.650391;9067.608396;194.472687;0.000000;0.000000;1.000000;-0.000388;
"Mil_Tower_Small";206480.106934;9080.785159;95.655518;0.000000;0.000000;1.000001;-0.001712;
"Mil_Tower_Small";206468.519532;9105.320315;71.290306;0.000000;0.000000;1.000001;-0.000536;
"Mil_Tower_Small";206435.062984;9100.238282;349.042267;0.000000;0.000000;1.000001;-0.000023;
"Mil_Tower_Small";206423.503912;9078.171873;174.938629;0.000000;0.000000;1.000001;-0.001710;
"Mil_Tower_Small";204055.614742;4796.773433;301.146698;0.000000;0.209357;1.000034;0.282438;
"Mil_Tower_Small";204129.162598;4923.358405;31.455389;0.000000;0.209357;1.000023;-0.251577;
"Mil_Tower_Small";204076.803949;4824.343744;301.275604;0.000000;0.209357;1.000041;7.940370;
"Mil_Tower_Small";204106.996589;4766.045905;105.839630;0.000000;0.209357;1.000027;3.415527;
"Mil_Tower_Small";204061.789298;4808.180171;302.049103;0.000000;0.209357;1.000030;0.173640;
"Mil_Tower_Small";204131.714362;4790.854001;167.719055;0.000000;0.209357;1.000026;6.857698;
"Mil_Tower_Small";206411.203126;5976.503418;208.008606;0.000000;0.000000;1.000000;0.412932;
"Mil_Tower_Small";206439.784670;5964.247074;40.995129;0.000000;0.000000;1.000000;0.000037;
"Mil_Tower_Small";206451.718752;5939.905765;87.662537;0.000000;0.000000;1.000000;0.705915;
"Mil_Tower_Small";206392.111329;5934.860351;182.483505;0.000000;0.000000;1.000000;0.374597;
"Mil_Tower_Small";206427.151857;5907.274418;88.178246;0.000000;0.000000;1.000000;0.000000;
"Mil_Tower_Small";204172.519527;4897.085933;303.148315;0.000000;0.209357;1.000037;4.085470;
"Mil_Tower_Small";204185.356439;4879.657233;17.274673;0.000000;0.209357;1.000019;0.831728;
"Mil_Tower_Small";204198.742682;4836.207028;136.263702;0.000000;0.209357;1.000011;0.947495;
"Mil_Tower_Small";204160.566412;4801.602539;146.705841;0.000000;0.209357;1.000021;5.688110;
"Mil_Tower_Small";204154.044438;4909.168461;122.727562;0.000000;0.209357;1.000032;0.144326;
"Mil_Tower_Small";204205.182621;4862.053229;80.056541;0.000000;0.209357;1.000018;6.568215;
"Mil_Tower_Small";204393.208985;4294.556152;191.310745;0.000000;0.000000;1.000001;0.687981;
"Mil_Tower_Small";204582.022950;4365.002441;225.473297;0.000000;0.000000;1.000002;0.262565;
"Mil_Tower_Small";204655.234376;4323.145997;133.169769;0.000000;0.000000;1.000002;5.618102;
"Mil_Tower_Small";204537.220216;4118.035645;116.797470;0.000000;0.000000;1.000002;0.420871;
"Mil_Tower_Small";204659.417480;4204.251953;313.203766;0.000000;0.000000;1.000002;10.541881;
"Mil_Tower_Small";204669.458007;4195.044923;45.120445;0.000000;0.000000;1.000002;10.541886;
"Mil_Tower_Small";204688.014160;4176.688477;134.716751;0.000000;0.000000;1.000002;10.541883;
"Mil_Tower_Small";204513.896486;4306.496583;131.235992;0.000000;0.000000;1.000000;0.111878;
"Mil_Tower_Small";204678.303711;4186.755371;44.991528;0.000000;0.000000;1.000001;10.541888;
"Mil_Tower_Small";204536.501952;4180.301270;42.799988;0.000000;0.000000;1.000001;0.081734;
"Mil_Tower_Small";204493.898436;4032.038573;297.537018;0.000000;0.000000;0.999999;0.732616;
"Mil_Tower_Small";204916.686036;4277.903806;204.270157;0.000000;0.000000;1.000011;10.589406;
"Mil_Tower_Small";204697.232911;3937.947022;117.184196;0.000000;0.000000;1.000000;11.757813;
"Mil_Tower_Small";204632.447758;3882.403077;118.215652;0.000000;0.000000;1.000001;5.983454;
"Mil_Tower_Small";204904.990723;4306.420409;294.124329;0.000000;0.000000;1.000011;10.589406;
"Mil_Tower_Small";204748.299313;1604.789185;338.857849;0.000000;0.000000;1.000000;-0.000597;
"Mil_Tower_Small";204765.637699;1570.813843;167.719070;0.000000;0.000000;1.000000;0.000092;
"Mil_Tower_Small";208877.765625;733.051270;231.986908;0.000000;0.000000;1.000000;0.040966;
"Mil_Tower_Small";204770.008785;1621.115356;333.830139;0.000000;0.000000;1.000000;0.000004;
"Mil_Tower_Small";208877.721680;701.624817;297.089233;0.000000;0.000000;1.000000;0.041086;
"Mil_Tower_Small";204781.818851;1579.565674;160.628708;0.000000;0.000000;1.000001;0.000617;
"Mil_Tower_Small";209838.352539;3193.546875;0.000000;0.000000;0.000000;1.000000;0.000000;
"Mil_Tower_Small";209930.699219;1325.168701;357.292877;0.000000;0.000000;1.000000;2.640463;
"military_concrete_wall";204696.020020;4375.575684;139.357666;0.000000;0.000000;1.000000;10.236020;
"military_concrete_wall";204681.299805;4327.155762;225.731079;0.000000;0.000000;1.000001;10.236020;
"military_concrete_wall_1_blue";204882.540039;3861.620605;0.000000;0.000000;0.000000;1.000000;2.308282;
"military_concrete_wall_b";204644.965820;4442.946777;356.906097;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall_b";204642.885742;4481.293457;357.679565;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall_b";204643.121582;4475.786621;357.679565;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall_b";204644.105957;4459.360840;357.679565;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall_b";204660.067383;4428.395996;303.148407;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall_b";204689.557617;4404.573242;318.747192;0.000000;0.000000;1.000002;10.237020;
"military_concrete_wall_b";204693.986328;4381.257813;47.312172;0.000000;0.000000;1.000002;10.237020;
"military_concrete_wall_b";204704.948242;4365.666016;137.071442;0.000000;0.000000;1.000003;10.236020;
"military_concrete_wall_b";204665.794922;4354.972168;46.667591;0.000000;0.000000;1.000003;10.237020;
"military_concrete_wall_b";204673.817871;4362.486328;47.312172;0.000000;0.000000;1.000002;10.237020;
"military_concrete_wall_b";204701.254395;4369.612793;138.102783;0.000000;0.000000;1.000004;10.236020;
"military_concrete_wall_b";204679.896973;4325.645996;224.733994;0.000000;0.000000;1.000003;10.236020;
"military_concrete_wall_b";204664.959961;4332.715820;314.734009;0.000000;0.000000;1.000003;10.235680;
"military_concrete_wall_b";204653.905273;4343.662598;314.734009;0.000000;0.000000;1.000003;10.236020;
"military_concrete_wall_b";204715.105469;4375.682617;319.262909;0.000000;0.000000;1.000002;10.237020;
"military_concrete_wall2";204645.260254;4437.354004;357.421936;0.000000;0.000000;1.000001;10.236020;
"military_concrete_wall2";204669.096680;4422.136719;309.207397;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2";204703.953613;4387.990723;318.876007;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall2";204645.480957;4431.920898;276.462860;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2";204778.243164;4425.466797;210.586563;0.000000;0.000000;1.000000;-0.013004;
"military_concrete_wall2";204769.749512;4413.871582;224.638382;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall2";204672.156250;4325.589355;314.734009;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2";204691.479980;4337.341309;225.249710;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2";204681.895508;4370.122070;46.151814;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2";204726.392578;4371.264160;225.670074;0.000000;0.000000;1.000000;10.236020;
"military_concrete_wall2";204708.353516;4353.658691;225.765335;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2";204718.704102;4371.532227;318.876007;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall2";204657.832520;4347.435059;46.151814;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2_b";204643.365723;4470.278809;356.906097;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2_b";204642.751953;4492.285156;2.965179;0.000000;0.000000;1.000002;10.237020;
"military_concrete_wall2_b";204644.358398;4453.887207;356.906097;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2_b";204700.379883;4392.158691;319.262756;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2_b";204654.952148;4430.618652;293.608612;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2_b";204738.035156;4382.572266;135.557724;0.000000;0.000000;1.000001;10.236020;
"military_concrete_wall2_b";204693.116211;4400.419434;319.262756;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2_b";204681.411621;4411.907715;312.043518;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2_b";204730.711426;4390.473633;137.491455;0.000000;0.000000;1.000002;10.237020;
"military_concrete_wall2_b";204757.342285;4401.875000;225.154007;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2_b";204745.812988;4390.353027;225.154007;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2_b";204738.062012;4382.619141;225.154007;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2_b";204749.692871;4394.231445;225.154007;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2_b";204753.490234;4398.025879;225.154007;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2_b";204704.395996;4349.829102;226.023178;0.000000;0.000000;1.000001;10.236020;
"military_concrete_wall2_b";204708.581055;4361.513184;138.747345;0.000000;0.000000;1.000002;10.236020;
"military_concrete_wall2_b";204685.970215;4373.795410;47.827705;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall2_b";204661.312500;4336.336914;314.734009;0.000000;0.000000;1.000001;10.118339;
"military_concrete_wall2_b";204697.626465;4373.698730;139.391937;0.000000;0.000000;1.000002;10.236020;
"military_concrete_wall2_b";204668.640625;4329.064453;314.734009;0.000000;0.000000;1.000001;10.236020;
"military_concrete_wall2_b";204669.805664;4358.762207;46.796375;0.000000;0.000000;1.000002;10.237020;
"military_concrete_wall2_b";204722.456055;4367.456543;225.927948;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall3";204761.189941;4405.727051;226.443527;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall3_b";204643.656250;4464.833984;355.746094;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall3_b";204644.668945;4448.413086;357.035217;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall3_b";204642.452148;4486.854492;355.746094;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall3_b";204685.535156;4408.262695;312.559204;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall3_b";204689.969238;4377.560547;46.925354;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall3_b";204677.355957;4415.636719;312.559204;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall3_b";204672.927246;4418.981445;307.015839;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall3_b";204696.795898;4396.278320;318.747131;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall3_b";204664.679199;4425.408691;306.757996;0.000000;0.000000;1.000001;10.237020;
"military_concrete_wall3_b";204711.257813;4379.573730;315.137451;0.000000;0.000000;1.000000;10.237020;
"military_concrete_wall3_b";204734.188965;4386.520020;138.651672;0.000000;0.000000;1.000001;10.236020;
"military_concrete_wall3_b";204741.913086;4386.452637;225.154007;0.000000;0.000000;1.000000;10.236020;
