"misc_boundarystone";204648.800781;4188.534668;313.720337;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204676.403809;4161.468262;314.880615;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204635.757324;4172.423340;313.720398;0.000000;0.000000;1.000002;10.320459;
"misc_boundarystone";204651.637207;4166.461914;43.574501;0.000000;0.000000;1.000002;10.320459;
"misc_boundarystone";204675.316895;4162.562988;313.849213;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204666.113770;4166.730469;314.107025;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204668.556152;4169.142090;314.107025;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204653.832520;4168.724609;43.961151;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204655.948730;4170.932617;44.992584;0.000000;0.000000;1.000002;10.320459;
"misc_boundarystone";204643.500977;4164.924805;314.622803;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204657.081543;4172.097656;44.476830;0.000000;0.000000;1.000002;10.320459;
"misc_boundarystone";204647.381836;4161.106445;314.107117;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204644.507324;4163.957031;313.849182;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204655.299805;4177.216309;314.622803;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204650.762695;4181.603027;315.009460;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204646.420410;4165.024902;45.121483;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204670.798340;4166.943848;314.235931;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204648.498047;4160.028320;313.720398;0.000000;0.000000;1.000002;10.320459;
"misc_boundarystone";204650.568848;4165.359375;45.250374;0.000000;0.000000;1.000002;10.320459;
"misc_boundarystone";204649.891602;4187.459473;315.396240;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204658.146973;4173.202148;43.961140;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204669.639160;4168.059082;315.782928;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204637.877930;4170.371094;312.302216;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204659.497070;4173.163574;314.235931;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204654.189453;4178.292480;313.720367;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204655.128418;4174.025391;44.476830;0.000000;0.000000;1.000002;10.320459;
"misc_boundarystone";204652.946289;4171.750488;43.058807;0.000000;0.000000;1.000002;10.320458;
"misc_boundarystone";204649.499023;4159.056641;313.075745;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204633.492676;4174.617676;314.622833;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204638.974609;4169.317871;315.009460;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204646.539063;4190.731445;314.235931;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204648.616211;4167.287109;45.250374;0.000000;0.000000;1.000002;10.320459;
"misc_boundarystone";204660.593750;4172.094238;315.267303;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204645.380371;4191.847168;315.782928;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204651.932617;4180.480957;313.462555;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204648.373535;4163.097656;45.121483;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204662.849609;4169.891113;315.396240;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204651.057617;4186.351074;313.849213;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204647.635742;4189.662109;315.267303;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204674.150879;4163.671387;315.396240;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204651.879395;4170.652344;43.961151;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204656.241699;4152.529297;314.622803;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204651.715332;4156.922852;315.009460;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204652.886719;4155.788086;312.946960;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204653.986328;4154.723633;314.364990;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";204655.139648;4153.609375;313.591431;0.000000;0.000000;1.000001;10.320459;
"misc_boundarystone";210037.773432;2905.913318;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone";209696.875977;3320.605713;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_big";210029.268555;3700.651123;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204618.873851;8679.195608;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204472.423928;8821.802145;277.500031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204568.154053;8681.196715;280.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204355.085406;8680.714842;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204469.461000;8678.435999;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204469.460998;8688.235999;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204405.085406;8690.514840;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204405.085406;8680.714840;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204668.767367;8684.270672;92.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204305.707121;8675.243359;267.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204569.855803;8690.847831;100.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204718.319450;8671.002222;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204718.319449;8680.802222;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205060.656349;8775.980432;207.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205032.117897;8733.596307;12.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205041.685598;8731.475199;192.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204769.011809;8678.487502;100.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204817.102411;8662.989208;277.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204818.381566;8672.705368;97.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204767.310059;8668.836386;280.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205051.963643;8780.505568;27.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204868.221118;8667.164867;100.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204916.768120;8665.920088;87.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204355.085406;8690.514842;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204305.279654;8685.034031;87.500015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204519.844929;8681.842001;262.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204668.339899;8674.480000;272.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204454.961000;8688.236000;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204454.961000;8678.436000;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204518.565772;8691.558161;82.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204618.873849;8688.995608;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204523.058574;8821.621502;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205947.081082;8944.989099;257.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205944.959976;8954.556800;77.500015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206101.987154;8985.896345;100.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206150.675410;8968.832407;127.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206037.348686;8982.392044;267.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205754.813201;8897.713559;70.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206144.709548;8961.057544;307.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206362.735112;9221.617909;330.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205692.627185;8889.122286;187.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205707.828569;8880.612555;70.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205897.743637;8938.078493;72.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206100.285404;8976.245229;280.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206397.968778;9188.802859;112.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205682.083852;8839.796695;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205711.180366;8871.403568;250.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205804.255459;8909.142083;242.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205850.687465;8923.352549;257.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205758.164998;8888.504571;250.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205988.007683;8974.489490;52.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206036.921218;8992.182716;87.500015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205848.566356;8932.920249;77.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206371.222160;9226.517910;150.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206051.634000;8982.430999;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205799.730322;8917.834789;62.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206394.218483;9179.748839;292.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205691.883852;8839.796696;180.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205993.973545;8966.714628;232.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205661.758792;8864.622672;257.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205900.690555;8928.732067;252.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206518.049583;9228.884789;40.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205659.637683;8874.190373;77.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206051.633998;8992.230999;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204156.375390;8686.770906;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204206.585065;8677.161925;267.499939;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206169.179368;8843.866582;50.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204255.799334;8681.884655;272.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204206.157584;8686.952597;87.499939;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206175.478687;8836.359347;230.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204156.375390;8676.970906;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";204256.226803;8691.675327;92.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205802.876715;7904.911571;220.000031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205890.767296;7909.955467;292.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205894.517596;7919.009486;112.500015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208694.006066;8218.374746;250.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208869.867645;8379.016734;247.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208593.553740;8219.076962;77.500015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208643.738892;8227.044373;87.500015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208734.263703;8249.321656;227.500015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208690.654269;8227.583734;70.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209351.926809;8022.739527;217.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208792.427810;8330.923081;212.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209344.151944;8028.705387;37.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209355.854909;8075.238769;17.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208562.538923;8175.948637;235.000015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208784.162573;8336.188617;32.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209373.023541;8122.426212;19.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208754.389457;8295.467116;22.500015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208819.696262;8373.230463;77.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209365.201336;8072.291856;197.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208821.817371;8363.662763;257.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209272.957835;7960.758708;52.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208644.166359;8217.253700;267.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209317.369392;7986.214981;222.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209278.923700;7952.983848;232.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208763.443476;8291.716818;202.500015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209310.144072;7992.835763;42.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205795.369482;7911.210892;40.000031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208517.548519;8199.839681;312.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208727.642920;8256.546974;47.500015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208595.674846;8209.509261;257.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205844.247531;7913.916226;267.500092;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205843.820077;7923.706900;87.500092;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206456.690726;7932.258880;190.000031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206289.599466;7831.269326;60.000031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209188.403806;7908.851997;59.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209193.303809;7900.364950;239.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206339.151587;7844.475753;242.500031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209113.967379;7840.377018;29.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209147.554576;7877.998964;39.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209155.061813;7871.699647;219.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206382.710654;7869.450322;240.000031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209231.705072;7933.852004;59.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206125.677390;7860.209071;140.000031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205986.522891;7886.704227;297.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206334.626454;7853.168461;62.500031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206118.170151;7853.909757;320.000031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205939.294194;7897.699602;290.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206034.840474;7894.585000;277.500031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206197.511281;7807.159326;80.000061;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206377.810658;7877.937374;60.000031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206036.119634;7904.301159;97.500031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206160.467946;7824.487615;140.000031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206199.213023;7797.508208;260.000061;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206426.683166;7891.019264;250.000015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206447.039611;7933.960635;10.000031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206086.125605;7893.493336;112.500031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205991.048029;7895.396933;117.500015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";205942.645992;7906.908590;110.000015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206423.331370;7900.228252;70.000015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206152.960707;7818.188300;320.000031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206249.011478;7799.896952;252.500031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206082.375303;7884.439319;292.500031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206246.064565;7809.243379;72.500031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";206294.499461;7822.782274;240.000031;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209061.623333;7479.242564;19.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209053.731323;7428.906135;199.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209103.703848;7569.451830;19.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208928.399448;7212.105034;239.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208865.871107;7138.830448;209.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209107.010825;7793.177839;170.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209044.522335;7432.257930;19.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208990.141521;7292.601902;209.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209097.920344;7692.370029;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209027.421337;7385.273295;19.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209122.454430;7835.477021;209.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209101.098522;7653.495356;105.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209120.731802;7616.235493;17.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209097.920340;7742.370029;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209107.720344;7692.370030;180.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209036.630325;7381.921501;199.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208953.276858;7256.489684;29.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209097.359709;7791.476086;350.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209130.078229;7613.288580;197.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208961.763908;7251.589687;209.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209098.562097;7644.029282;285.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208923.499445;7220.592082;59.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208888.403737;7183.874582;39.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209090.381988;7521.829707;199.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209081.172999;7525.181501;19.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209005.814487;7340.516637;22.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209236.605075;7925.364957;239.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209014.868509;7336.766343;202.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209112.912836;7566.100036;199.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209070.832322;7475.890769;199.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";209107.720340;7742.370030;180.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208981.654470;7297.501899;29.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207250.623992;6651.368816;242.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207083.292956;6419.874689;177.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207075.580615;6595.533568;69.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207127.301881;6603.665964;222.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207346.464515;6640.111599;109.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207027.844390;6575.746547;47.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207207.025567;6652.077121;109.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207297.408669;6652.927090;99.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207073.502283;6428.122789;2.500061;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207120.076560;6610.286745;42.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207393.852149;6627.766616;99.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207073.502283;6419.447216;357.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207078.932416;6586.324581;249.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208839.978691;7097.754672;197.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208895.910974;7177.575265;219.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207203.673774;6642.868132;290.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207163.791728;6633.134172;232.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207295.706921;6643.275973;280.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207013.102844;6546.362815;292.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208857.384056;7143.730445;29.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208830.632264;7100.701585;17.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207034.465177;6568.521231;227.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207343.112722;6630.902610;290.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207041.467908;6511.161291;150.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207157.825863;6640.909033;52.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207032.980860;6506.261289;330.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207392.150400;6618.115500;280.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207246.098851;6660.061520;62.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207077.387542;6478.386670;142.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207108.951534;6386.515855;320.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207069.612680;6472.420807;322.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207083.292955;6427.695307;182.500061;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207542.371049;6606.652926;129.999969;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207678.859673;6560.143265;77.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207727.020547;6574.147159;99.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207126.340867;6341.343540;320.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207116.458769;6392.815174;140.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207493.464574;6622.765389;99.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207442.787177;6625.251116;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207491.762826;6613.114273;280.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207133.848102;6347.642860;140.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207536.071735;6599.145687;309.999969;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207586.202905;6587.312525;109.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207629.835748;6561.002544;290.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207633.187542;6570.211533;109.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207725.318799;6564.496043;280.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207442.787177;6615.451116;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207582.851112;6578.103536;290.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207680.980782;6550.575565;257.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208692.592791;6729.952088;209.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208024.120583;6567.520078;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208780.641357;6907.786669;209.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208625.472787;6656.662829;32.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208772.154306;6912.686666;29.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208633.738025;6651.397297;212.499985;0.000000;0.000000;1.000000;0.000000;
