"ruin_house_2w03";206543.396485;4041.753420;216.388123;0.000000;0.000000;1.000000;0.000226;
"ruin_house_2w03";206666.231934;3966.512205;357.808411;0.000000;0.000000;1.000000;-0.000092;
"ruin_house_2w03";200238.545440;1692.470092;71.161354;0.000000;0.000000;1.000000;-0.000488;
"ruin_house_2w03";202314.005614;2576.604736;99.393860;0.000000;0.000000;1.000000;0.000082;
"ruin_house_2w03";204645.049803;1042.692504;87.404716;0.000000;0.000000;1.000000;-0.000004;
"ruin_house_2w03";209815.504883;3645.776122;0.000000;0.000000;0.000000;1.000000;-0.000002;
"ruin_house_2w03";209807.828125;3654.275876;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2w03";201479.117676;10018.933594;325.450684;0.000000;0.000000;1.000000;-0.000441;
"ruin_house_2w03";201451.852417;9926.583008;325.450684;0.000000;0.000000;1.000000;0.001162;
"ruin_house_2w03";210183.628469;4480.251427;0.000000;0.000000;0.000000;1.000000;-0.000001;
"ruin_house_2w04";200223.024948;7486.812010;93.463760;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2w04";205278.511231;8171.275882;265.730530;0.000000;0.000000;1.000000;0.000007;
"ruin_house_2w04";202436.268555;5960.829590;34.291515;0.000000;0.000000;1.000000;-0.000053;
"ruin_house_2w04";202769.895264;5831.643554;19.208391;0.000000;0.000000;1.000000;-0.000013;
"ruin_house_2w04";206683.598142;3989.895264;176.934021;0.000000;0.000000;1.000000;0.000189;
"ruin_house_2w04";200256.775574;1926.589478;319.839508;0.000000;0.000000;1.000000;-0.000824;
"ruin_house_2w04";204712.853517;1032.813721;349.042267;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2w04";209806.188477;3637.761963;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2w04";209813.391602;3623.097291;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2w04";201475.989014;10007.050781;325.450684;0.000000;0.000000;1.000000;-0.000301;
"ruin_house_2w04";201490.239502;9999.055664;325.450684;0.000000;0.000000;1.000000;0.000484;
"ruin_house_2w04";210026.810113;4517.263147;0.000000;0.000000;0.000000;1.000000;-0.000002;
"ruin_house_2w05";200316.490297;7479.922850;3.738531;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2w05";202388.872069;5621.343750;131.493835;0.000000;0.000000;1.000000;0.000031;
"ruin_house_2w05";206516.166992;3910.913083;34.807182;0.000000;0.000000;1.000000;0.000232;
"ruin_house_2w05";204748.074219;2070.991943;75.673401;0.000000;0.000000;1.000000;-0.000090;
"ruin_house_2w05";204767.421387;2017.737427;0.000000;0.000000;0.000000;1.000000;-0.000180;
"ruin_house_2w05";204741.602052;940.265258;2.578229;0.000000;0.000000;1.000000;-0.000002;
"ruin_house_2w05";204843.886231;978.109374;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2w05";209794.346680;3647.031250;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2w05";209801.163086;3630.997070;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2w05";201475.687255;9998.626953;325.450684;0.000000;0.000000;1.000000;-0.001682;
"ruin_house_2w05";201444.856811;9912.973633;325.450684;0.000000;0.000000;1.000000;0.000511;
"ruin_house_2w05";210054.918511;4519.666953;0.000000;0.000000;0.000000;1.000000;0.000001;
"ruin_house_total";207394.167961;9574.192378;179.002792;0.000000;0.000000;1.000000;0.000000;
"ruin_house_total";207420.402827;9571.219724;177.774536;0.000000;0.000000;1.000000;-0.967316;
"ruin_house_total";207422.060063;9550.436527;357.808472;0.000000;0.000000;1.000000;0.000004;
"ruin_house_total";202292.439461;8698.544935;336.537476;0.000000;0.000000;1.000000;1.491572;
"ruin_house_total";202294.498541;8626.457022;90.112000;0.000000;0.000000;1.000000;0.456546;
"ruin_house_total";202317.651861;8627.606436;90.112000;0.000000;0.000000;1.000000;0.456671;
"ruin_house_total";202317.651861;8627.606436;90.112000;0.000000;0.000000;1.000000;0.456671;
"ruin_house_total";202001.757928;8372.137683;136.263687;0.000000;0.000000;1.000000;-0.000477;
"ruin_house_total";202072.889166;8379.000983;348.397675;0.000000;0.000000;1.000000;-0.000279;
"ruin_house_total";201855.871210;8254.758783;169.333984;0.000000;0.000000;1.000001;0.571060;
"ruin_house_total";206326.184082;9334.898430;128.399857;0.000000;0.000000;1.000000;-0.000813;
"ruin_house_total";200233.822711;7506.647463;0.000000;0.000000;0.000000;1.000000;0.551239;
"ruin_house_total";206385.366217;9213.429681;59.104393;0.000000;0.000000;1.000001;0.482168;
"ruin_house_total";205269.947274;8315.286139;357.937408;0.000000;0.000000;1.000000;0.000007;
"ruin_house_total";205508.062980;8583.727531;147.995010;0.000000;0.000000;1.000000;0.000586;
"ruin_house_total";209185.434570;9302.977539;47.189983;0.000000;0.000000;1.000001;1.005379;
"ruin_house_total";202581.093754;5840.834465;124.403481;0.000000;0.000000;1.000000;0.000059;
"ruin_house_total";202593.848143;5812.672852;286.192444;0.000000;0.000000;1.000000;0.569684;
"ruin_house_total";202075.930908;5364.394034;118.731194;0.000000;0.000000;1.000000;0.000219;
"ruin_house_total";201974.053218;5228.547852;123.887802;0.000000;0.000000;1.000000;0.000007;
"ruin_house_total";202045.416522;5300.238277;34.678268;0.000000;0.000000;1.000001;-1.976530;
"ruin_house_total";202016.461421;5239.504892;290.833435;0.000000;0.000000;1.000000;0.482165;
"ruin_house_total";202074.583252;5226.985352;29.392725;0.000000;0.000000;1.000000;0.482165;
"ruin_house_total";202072.050790;5205.598633;30.939672;0.000000;0.000000;1.000000;0.000007;
"ruin_house_total";202003.755488;5200.957538;272.398468;0.000000;0.000000;1.000000;0.482165;
"ruin_house_total";201974.701660;5172.397941;126.466125;0.000000;0.000000;1.000000;0.000219;
"ruin_house_total";202049.908700;5199.168466;51.695095;0.000000;0.000000;1.000000;0.482165;
"ruin_house_total";202093.443857;5168.527335;56.078247;0.000000;0.000000;1.000000;0.000007;
"ruin_house_total";202028.974600;5160.418954;224.570801;0.000000;0.000000;1.000000;0.482165;
"ruin_house_total";202044.970703;5055.513202;323.645813;0.000000;0.000000;1.000000;0.000007;
"ruin_house_total";202057.402100;5082.907724;312.430176;0.000000;0.000000;1.000000;-0.000000;
"ruin_house_total";203125.329838;5285.852543;348.655609;0.000000;0.000000;1.000000;-0.000233;
"ruin_house_total";203202.397457;5280.561523;258.930420;0.000000;0.000000;1.000001;0.356750;
"ruin_house_total";203257.094497;5236.418384;332.154266;0.000000;0.000000;1.000000;0.000000;
"ruin_house_total";203020.694585;4225.259279;18.571018;0.000000;0.000000;1.000001;0.356724;
"ruin_house_total";207150.206055;5446.837402;41.124039;0.000000;0.000000;1.000000;0.000000;
"ruin_house_total";206626.370598;3836.861572;209.942368;0.000000;0.000000;1.000000;-0.000312;
"ruin_house_total";204416.027834;1804.605103;317.844666;0.000000;0.000000;1.000002;1.652247;
"ruin_house_total";204575.366702;2008.229741;313.719360;0.000000;0.000000;1.000000;-0.000000;
"ruin_house_total";204590.096689;1934.398560;321.196472;0.000000;0.000000;1.000000;-0.000000;
"ruin_house_total";204912.878907;4226.539062;70.130028;0.000000;0.000000;0.999999;11.536861;
"ruin_house_total";204588.793450;1868.283457;263.829041;0.000000;0.000000;1.000000;-0.000000;
"ruin_house_total";204642.885264;1842.506094;44.991516;0.000000;0.000000;1.000000;-0.000126;
"ruin_house_total";204839.784678;1820.342041;62.910759;0.000000;0.000000;1.000000;1.990571;
"ruin_house_total";204386.090818;1776.133054;140.775696;0.000000;0.000000;1.000002;-0.000289;
"ruin_house_total";204454.282715;1766.415403;131.561707;0.000000;0.000000;1.000000;-0.000576;
"ruin_house_total";204679.864757;1745.987326;316.426575;0.000000;0.000000;1.000000;0.000290;
"ruin_house_total";204762.827159;1714.156749;336.537415;0.000000;0.000000;1.000000;-0.000715;
"ruin_house_total";204471.226084;1673.742925;35.838512;0.000000;0.000000;1.000000;0.597208;
"ruin_house_total";204510.886233;1641.903196;41.124039;0.000000;0.000000;1.000000;1.866519;
"ruin_house_total";204493.791506;1590.336062;42.928864;0.000000;0.000000;1.000000;0.000854;
"ruin_house_total";204678.959483;1624.011963;326.481964;0.000000;0.000000;1.000000;0.000036;
"ruin_house_total";204787.711916;1028.516603;349.557861;0.000000;0.000000;1.000000;-1.147219;
"ruin_house_total";204579.095214;4508.191406;171.525558;0.000000;0.000000;1.000012;0.000000;
"ruin_house_total";210119.314153;3396.776723;16.121418;0.000000;0.000000;1.000001;0.356763;
"ruin_house_total";210016.448249;2894.753910;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_total";209997.771495;2909.413211;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_total";209743.665043;3261.787112;351.240723;0.000000;0.000000;1.000001;0.356728;
"ruin_house_total";201233.789673;9574.784180;348.526550;0.000000;0.000000;1.000000;0.000938;
"ruin_house_total";201241.779907;9623.038086;327.900055;0.000000;0.000000;1.000000;-0.000854;
"ruin_housebig1";206559.336426;3700.232668;288.967590;0.000000;0.000000;1.000000;0.000001;
"ruin_housebig1";205383.801756;8291.821291;240.508224;0.000000;0.000000;1.000000;0.000307;
"ruin_housebig1";205232.328127;8192.093750;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig1";202538.013182;6031.994142;219.056671;0.000000;0.000000;1.000000;-0.183299;
"ruin_housebig1";202590.615970;5964.104491;21.200150;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig1";202678.810549;5879.963379;6.871182;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig1";202098.625002;5395.339842;44.746559;0.000000;0.000000;1.000000;-0.000004;
"ruin_housebig1";202126.292237;5205.006350;299.499969;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig1";202049.466066;5107.533202;39.467476;0.000000;0.000000;1.000000;-0.000004;
"ruin_housebig1";203844.823730;5118.382323;89.338448;0.000000;0.000000;1.000000;-0.170901;
"ruin_housebig1";204086.753173;5170.994141;194.920288;0.000000;0.000000;1.000000;-0.171290;
"ruin_housebig1";203992.934814;5089.619140;121.438393;0.000000;0.000000;1.000000;-0.171176;
"ruin_housebig1";204781.646485;6153.185058;8.250812;0.000000;0.000000;0.999999;-0.000060;
"ruin_housebig1";206399.563965;5853.257810;95.010696;0.000000;0.000000;1.000001;0.000755;
"ruin_housebig1";206620.779787;5943.749999;23.204750;0.000000;0.000000;1.000001;0.000670;
"ruin_housebig1";206487.581543;5806.685549;274.529083;0.000000;0.000000;1.000000;0.000323;
"ruin_housebig1";206789.431641;5944.193357;95.010696;0.000000;0.000000;1.000001;0.000681;
"ruin_housebig1";207089.844240;5443.307128;44.346935;0.000000;0.000000;1.000000;0.000034;
"ruin_housebig1";207124.958009;5374.183593;36.483078;0.000000;0.000000;1.000000;0.000032;
"ruin_housebig1";200202.736268;1960.956054;31.455368;0.000000;0.000000;1.000000;-0.001312;
"ruin_housebig1";202217.175537;2554.873534;118.988609;0.000000;0.000000;1.000000;-0.025911;
"ruin_housebig1";204644.532717;1014.440063;16.243343;0.000000;0.000000;1.000000;-0.000010;
"ruin_housebig1";209788.339845;3672.033447;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig1";209795.273438;3657.370850;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig1";201425.730347;9930.160156;325.450684;0.000000;0.000000;1.000000;-0.113437;
"ruin_housebig1";201439.757202;9922.012695;325.450684;0.000000;0.000000;1.000000;0.000337;
"ruin_housebig1";210096.804253;4542.541469;0.000000;0.000000;0.000000;1.000000;0.000793;
"ruin_housebig1";209517.285156;768.818970;91.401093;0.000000;0.000000;1.000000;-0.000021;
"ruin_housebig1";209534.927734;678.840881;268.341156;0.000000;0.000000;1.000000;0.008211;
"ruin_housebig1_half";200296.500370;7482.994629;0.902223;0.000000;0.000000;1.000000;2.024933;
"ruin_housebig1_half";200277.361698;7502.566406;0.000000;0.000000;0.000000;1.000000;2.024933;
"ruin_housebig1_half";200265.597538;7441.273926;359.871796;0.000000;0.000000;1.000000;160.752762;
"ruin_housebig1_half";200247.460590;7418.865721;24.494690;0.000000;0.000000;1.000000;157.339462;
"ruin_housebig1_half";200303.396179;7438.849117;88.049088;0.000000;0.000000;1.000000;0.481384;
"ruin_housebig1_half";205294.290528;8302.237297;87.482063;0.000000;0.000000;1.000000;-0.000440;
"ruin_housebig1_half";205249.248047;8173.811530;268.830933;0.000000;0.000000;1.000000;0.000034;
"ruin_housebig1_half";202578.273444;6003.773434;25.222319;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig1_half";202098.539802;5237.643066;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig1_half";202107.208257;5184.418462;315.923828;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig1_half";204048.552734;5191.242674;97.717934;0.000000;0.000000;1.000000;-0.000532;
"ruin_housebig1_half";206518.764648;5877.804197;90.498566;0.000000;0.000000;1.000000;-0.001426;
"ruin_housebig1_half";207141.109378;5343.444829;305.726563;0.000000;0.000000;1.000000;0.000278;
"ruin_housebig1_half";206689.895025;3976.735352;0.000000;0.000000;0.000000;1.000000;-0.000055;
"ruin_housebig1_half";200564.416692;1267.072876;0.000000;0.000000;0.000000;1.000000;-0.004066;
"ruin_housebig1_half";202125.634035;2639.668213;356.905975;0.000000;0.000000;1.000000;-0.000061;
"ruin_housebig1_half";202174.698975;478.528349;87.146896;0.000000;0.000000;1.000000;0.003113;
"ruin_housebig1_half";204791.281251;995.263973;77.736061;0.000000;0.000000;1.000000;-0.000206;
"ruin_housebig1_half";204634.238278;985.530641;196.467255;0.000000;0.000000;1.000001;-0.000206;
"ruin_housebig1_half";209789.945319;3693.808350;0.000000;0.000000;0.000000;1.000000;0.000002;
"ruin_housebig1_half";209797.148444;3679.143678;0.000000;0.000000;0.000000;1.000000;0.000002;
"ruin_housebig1_half";201414.703735;9949.002930;325.450684;0.000000;0.000000;1.000000;-0.005535;
"ruin_housebig1_half";201428.953247;9941.009766;325.450684;0.000000;0.000000;1.000000;-0.013818;
"ruin_housebig1_half";210131.235897;4549.159144;0.000000;0.000000;0.000000;1.000000;0.000009;
"ruin_housebig2";200311.184019;7503.664555;89.983002;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig2";205250.478504;8570.802732;11.815098;0.000000;0.000000;1.000000;0.000523;
"ruin_housebig2";206636.154290;3767.605469;29.908384;0.000000;0.000000;1.000000;0.000191;
"ruin_housebig2";205326.897452;8306.458003;359.497192;0.000000;0.000000;1.000000;0.000523;
"ruin_housebig2";205233.840324;8175.762203;0.000000;0.000000;0.000000;1.000000;0.000007;
"ruin_housebig2";202519.440190;6008.997567;131.323227;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig2";206459.421877;5983.766600;239.593002;0.000000;0.000000;1.000000;-0.000532;
"ruin_housebig2";206380.666503;5945.365726;100.425095;0.000000;0.000000;1.000001;-0.252694;
"ruin_housebig2";206331.084470;5855.602538;9.410768;0.000000;0.000000;1.000000;0.000046;
"ruin_housebig2";206430.495603;5848.477538;3.480709;0.000000;0.000000;1.000000;-0.394330;
"ruin_housebig2";206441.040524;5882.296385;7.606020;0.000000;0.000000;1.000000;-0.406879;
"ruin_housebig2";207116.951659;5453.291022;101.069748;0.000000;0.000000;1.000000;0.000008;
"ruin_housebig2";206560.840813;3772.884767;31.971033;0.000000;0.000000;1.000000;0.000158;
"ruin_housebig2";200316.859465;1987.364989;0.000000;0.000000;0.000000;1.000000;-0.688385;
"ruin_housebig2";200700.817137;1187.083251;0.000000;0.000000;0.000000;1.000000;-0.333700;
"ruin_housebig2";202268.357666;2607.337401;299.599731;0.000000;0.000000;1.000000;-0.416098;
"ruin_housebig2";202489.836423;469.885832;0.000000;0.000000;0.000000;1.000000;-0.274170;
"ruin_housebig2";209776.655267;3669.664426;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig2";209769.452142;3684.329098;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig2";201403.200318;9929.574219;325.450684;0.000000;0.000000;1.000000;-0.004469;
"ruin_housebig2";201417.450318;9921.583008;325.450684;0.000000;0.000000;1.000000;-0.005119;
"ruin_housebig2";210157.831586;4550.891074;0.000000;0.000000;0.000000;1.000000;-0.000002;
"ruin_housebig2";209462.933593;682.823425;3.738479;0.000000;0.000000;1.000000;0.000718;
"ruin_housebig2";209521.918945;624.580261;179.907211;0.000000;0.000000;1.000000;-0.780975;
"ruin_housebig2_half";202153.273684;8692.613282;245.780945;0.000000;0.000000;1.000000;0.000012;
"ruin_housebig2_half";200318.292999;7455.735349;0.000000;0.000000;0.000000;1.000000;0.003387;
"ruin_housebig2_half";205233.560543;8207.264648;88.152428;0.000000;0.000000;1.000000;0.000008;
"ruin_housebig2_half";202578.487065;5880.068357;295.058838;0.000000;0.000000;1.000000;0.000001;
"ruin_housebig2_half";202128.063965;5158.408687;332.096252;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig2_half";206372.849123;5891.818359;273.497650;0.000000;0.000000;0.999999;-0.000033;
"ruin_housebig2_half";206650.370121;3798.034422;298.249481;0.000000;0.000000;1.000000;-0.000037;
"ruin_housebig2_half";200106.526321;2640.664550;339.373535;0.000000;0.000000;1.000000;0.311035;
"ruin_housebig2_half";200183.688065;1870.370848;0.000000;0.000000;0.000000;1.000000;0.751404;
"ruin_housebig2_half";200984.151001;1175.165524;0.000000;0.000000;0.000000;1.000000;0.000217;
"ruin_housebig2_half";202386.404297;2611.545899;162.949219;0.000000;0.000000;0.999999;0.000351;
"ruin_housebig2_half";201501.807617;580.064879;3.093957;0.000000;0.000000;1.000000;0.608215;
"ruin_housebig2_half";204525.171387;1799.075074;221.415894;0.000000;0.000000;1.000000;0.355509;
"ruin_housebig2_half";204615.464846;1006.962218;286.776001;0.000000;0.000000;1.000000;0.000017;
"ruin_housebig2_half";204628.419432;962.014646;16.243343;0.000000;0.000000;1.000000;0.000017;
"ruin_housebig2_half";209770.828125;3703.088131;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig2_half";209778.031250;3688.423459;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig2_half";201393.695435;9945.806641;325.450684;0.000000;0.000000;1.000000;0.002870;
"ruin_housebig2_half";201407.945435;9937.814453;325.450684;0.000000;0.000000;1.000000;0.006868;
"ruin_housebig2_half";210182.926321;4546.492636;1.592130;0.000000;0.000000;1.000000;0.001494;
"ruin_housebig2_half";209512.939453;677.080139;90.885475;0.000000;0.000000;1.000001;0.004595;
"ruin_housebig3";202297.765866;8868.927737;160.757553;0.000000;0.000000;1.000000;-0.000011;
"ruin_housebig3";200282.312192;7473.015630;179.838074;0.000000;0.000000;1.000001;159.837631;
"ruin_housebig3";200267.576503;7485.152829;90.111938;0.000000;0.000000;1.000000;159.841507;
"ruin_housebig3";200253.700452;7469.028813;179.838074;0.000000;0.000000;1.000001;159.837631;
"ruin_housebig3";200272.478419;7456.659665;90.111938;0.000000;0.000000;1.000000;159.841507;
"ruin_housebig3";205228.289548;8573.333983;99.799942;0.000000;0.000000;1.000000;-0.001066;
"ruin_housebig3";205352.552726;8281.149408;78.851181;0.000000;0.000000;1.000000;-0.001065;
"ruin_housebig3";202595.269297;5872.381836;296.399536;0.000000;0.000000;1.000000;-0.000171;
"ruin_housebig3";202003.908701;5225.897461;298.997253;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig3";202063.992678;5268.512687;14.831729;0.000000;0.000000;1.000000;-0.000004;
"ruin_housebig3";201957.919556;5150.527822;24.300570;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig3";206576.943850;5830.917482;259.913025;0.000000;0.000000;1.000000;-0.062752;
"ruin_housebig3";206551.831062;3900.982911;298.378418;0.000000;0.000000;1.000000;-0.000297;
"ruin_housebig3";200891.486516;1301.837398;346.979584;0.000000;0.000000;1.000000;0.008270;
"ruin_housebig3";204513.403321;1810.721679;311.914673;0.000000;0.000000;1.000001;0.645931;
"ruin_housebig3";204623.602052;1037.269771;11.473477;0.000000;0.000000;1.000000;-0.008207;
"ruin_housebig3";209781.437503;3719.143793;0.000000;0.000000;0.000000;1.000000;0.000002;
"ruin_housebig3";209791.005860;3703.936767;0.000000;0.000000;0.000000;1.000000;0.000002;
"ruin_housebig3";201393.328491;9965.047852;325.450684;0.000000;0.000000;1.000000;-0.004225;
"ruin_housebig3";201409.832397;9957.948242;325.450684;0.000000;0.000000;1.000000;0.007047;
"ruin_housebig3";210007.135309;4496.200640;0.000000;0.000000;0.000000;1.000000;0.000348;
"ruin_housebig3_half";200384.269900;7531.084959;0.000000;0.000000;0.000000;1.000000;0.752686;
"ruin_housebig3_half";205279.620611;8560.387699;285.338593;0.000000;0.000000;1.000000;-0.000327;
"ruin_housebig3_half";205379.489748;8341.989258;306.538788;0.000000;0.000000;0.999999;0.000797;
"ruin_housebig3_half";205358.747552;8319.635743;149.758148;0.000000;0.000000;0.999999;0.000534;
"ruin_housebig3_half";207521.270018;9639.113279;78.509552;0.000000;0.000000;1.000001;-0.000065;
"ruin_housebig3_half";207490.540041;9579.922850;0.000000;0.000000;0.000000;1.000000;-0.000031;
"ruin_housebig3_half";202587.815679;6047.481447;304.779053;0.000000;0.000000;1.000000;-0.000000;
"ruin_housebig3_half";202550.654299;5937.168452;28.741705;0.000000;0.000000;1.000000;0.000030;
"ruin_housebig3_half";202564.381590;5852.010747;207.660553;0.000000;0.000000;1.000000;0.000010;
"ruin_housebig3_half";202566.476320;5818.456536;27.819954;0.000000;0.000000;1.000000;0.000019;
"ruin_housebig3_half";202002.898321;5261.409178;332.096252;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig3_half";206335.833497;5892.459960;3.848172;0.000000;0.000000;1.000000;0.023646;
"ruin_housebig3_half";206371.226567;5856.078616;272.447083;0.000000;0.000000;1.000000;0.024076;
"ruin_housebig3_half";207069.494629;5425.055171;41.768620;0.000000;0.000000;1.000000;0.000078;
"ruin_housebig3_half";207125.363766;5325.914549;127.239601;0.000000;0.000000;1.000000;0.000078;
"ruin_housebig3_half";206616.320797;3964.608151;94.366089;0.000000;0.000000;1.000000;-0.000069;
"ruin_housebig3_half";200704.792483;1231.475706;0.000000;0.000000;0.000000;1.000000;-0.011587;
"ruin_housebig3_half";202136.741943;2669.039550;79.283020;0.000000;0.000000;1.000000;-0.000015;
"ruin_housebig3_half";202067.217775;339.864744;17.403599;0.000000;0.000000;1.000000;0.004028;
"ruin_housebig3_half";204490.046874;1837.021729;143.679779;0.000000;0.000000;1.000001;0.661092;
"ruin_housebig3_half";204465.900391;1734.951415;35.065014;0.000000;0.000000;1.000000;-0.000683;
"ruin_housebig3_half";204591.549316;1085.411984;65.102333;0.000000;0.000000;1.000000;-0.000059;
"ruin_housebig3_half";209762.395512;3726.952634;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig3_half";209769.598637;3712.287962;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_housebig3_half";201387.465698;9952.688477;325.450684;0.000000;0.000000;1.000000;-0.001491;
"ruin_housebig3_half";201373.215942;9960.680664;325.450684;0.000000;0.000000;1.000000;-0.012012;
"ruin_housebig3_half";209996.482965;4466.805137;0.000000;0.000000;0.000000;1.000000;0.000004;
"ruin_housebig3_half";209547.820313;767.413635;271.306152;0.000000;0.000000;1.000000;-0.000011;
"ruin_housebig3_half";209425.366211;636.298645;293.350769;0.000000;0.000000;1.000000;0.000225;
"ruin_houseblock_corner_total";205327.658699;8487.756821;239.593109;0.000000;0.000000;1.000001;-0.000320;
"ruin_houseblock_corner_total";205320.320793;8481.842788;58.785496;0.000000;0.000000;1.000000;-0.000483;
"ruin_houseblock_corner_total";207377.109863;9592.814443;274.271210;0.000000;0.000000;1.000000;-3.904182;
"ruin_houseblock_corner_total";207379.158203;9517.188487;93.463928;0.000000;0.000000;1.000000;-2.327671;
"ruin_houseblock_corner_total";207454.708002;9554.178700;293.866364;0.000000;0.000000;1.000000;0.000004;
"ruin_houseblock_corner_total";207664.758779;9628.132813;357.937683;0.000000;0.000000;1.000000;0.000244;
"ruin_houseblock_corner_total";207514.267090;9551.166004;270.403809;0.000000;0.000000;1.000000;-0.000179;
"ruin_houseblock_corner_total";207524.648427;9521.039063;0.515869;0.000000;0.000000;1.000000;0.000443;
"ruin_houseblock_corner_total";202268.438719;8779.160156;336.924133;0.000000;0.000000;1.000000;0.000093;
"ruin_houseblock_corner_total";202258.942383;8717.230465;247.972412;0.000000;0.000000;1.000001;-0.000108;
"ruin_houseblock_corner_total";202248.797379;8736.231453;151.733551;0.000000;0.000000;1.000000;0.000214;
"ruin_houseblock_corner_total";202317.699226;8681.788077;243.589233;0.000000;0.000000;1.000000;0.000268;
"ruin_houseblock_corner_total";202317.699220;8681.788084;243.589264;0.000000;0.000000;1.000000;0.000268;
"ruin_houseblock_corner_total";202330.742447;8651.864265;143.164063;0.000000;0.000000;1.000000;-0.000121;
"ruin_houseblock_corner_total";202453.010501;8705.625000;168.044800;0.000000;0.000000;1.000000;-0.000000;
"ruin_houseblock_corner_total";201740.255238;8249.093750;355.746063;0.000000;0.000000;1.000000;0.000294;
"ruin_houseblock_corner_total";201961.228161;8269.175793;140.388977;0.000000;0.000000;1.000001;0.000696;
"ruin_houseblock_corner_total";202034.221436;8221.232410;266.149811;0.000000;0.000000;1.000000;0.000191;
"ruin_houseblock_corner_total";202025.121338;8219.527355;87.533943;0.000000;0.000000;1.000000;0.000575;
"ruin_houseblock_corner_total";208415.102532;9863.896491;32.873405;0.000000;0.000000;0.742243;0.000560;
"ruin_houseblock_corner_total";200249.681390;7445.765625;0.000000;0.000000;0.000000;1.000000;-0.946686;
"ruin_houseblock_corner_total";205122.028320;8474.437512;85.342094;0.000000;0.000000;1.000001;-0.000485;
"ruin_houseblock_corner_total";205399.680674;8555.681631;198.658798;0.000000;0.000000;1.000000;-0.000246;
"ruin_houseblock_corner_total";205357.676281;8540.826183;97.846901;0.000000;0.000000;1.000000;-0.610351;
"ruin_houseblock_corner_total";205367.321777;8540.688465;278.654480;0.000000;0.000000;1.000001;-0.610073;
"ruin_houseblock_corner_total";205131.233413;8476.455063;266.149689;0.000000;0.000000;1.000002;-0.000322;
"ruin_houseblock_corner_total";205229.643555;8466.895494;266.081665;0.000000;0.000000;1.000001;-0.000484;
"ruin_houseblock_corner_total";205238.274429;8463.170884;266.149689;0.000000;0.000000;1.000002;-0.000322;
"ruin_houseblock_corner_total";205230.861816;8460.437502;85.342094;0.000000;0.000000;1.000001;-0.000485;
"ruin_houseblock_corner_total";205124.201660;8393.213869;75.544518;0.000000;0.000000;1.000000;-0.000091;
"ruin_houseblock_corner_total";205401.489243;8442.259766;340.472748;0.000000;0.000000;1.000001;-0.000002;
"ruin_houseblock_corner_total";205415.046875;8446.429673;275.370392;0.000000;0.000000;1.000001;-0.000002;
"ruin_houseblock_corner_total";205302.850098;8425.399429;76.256966;0.000000;0.000000;1.000000;-0.000000;
"ruin_houseblock_corner_total";205324.091319;8434.554693;155.601013;0.000000;0.000000;1.000000;-0.000000;
"ruin_houseblock_corner_total";205375.745110;8397.451187;67.619637;0.000000;0.000000;1.000000;-0.000001;
"ruin_houseblock_corner_total";205147.985352;8365.879872;245.007477;0.000000;0.000000;1.000001;-0.000092;
"ruin_houseblock_corner_total";205140.895012;8363.066414;55.759487;0.000000;0.000000;1.000000;-0.000091;
"ruin_houseblock_corner_total";205173.667480;8368.025378;275.560394;0.000000;0.000000;1.000000;-0.000090;
"ruin_houseblock_corner_total";205165.036621;8368.244155;92.819191;0.000000;0.000000;1.000000;-0.000090;
"ruin_houseblock_corner_total";205165.903822;8312.038086;189.315826;0.000000;0.000000;1.000000;-0.000089;
