"concrete_panel_dam_grass";205160.167969;8455.343750;56.654976;0.000000;0.000000;1.000001;0.000869;
"concrete_panel_dam_grass";205184.791016;8419.882812;338.274353;0.000000;0.000000;1.000001;0.000869;
"concrete_panel_dam_grass";201913.364896;3748.382696;0.000000;0.000000;0.000000;1.000000;0.000000;
"concrete_panel_grass";205243.738281;8417.063477;153.022797;0.000000;0.000000;1.000002;0.000600;
"concrete_panel_grass";205158.916503;8458.577148;56.654976;0.000000;0.000000;1.000001;0.000600;
"concrete_panel_grass";205181.371094;8419.308593;338.274353;0.000000;0.000000;1.000001;0.000600;
"concrete_panels_main_grass";208987.666016;4922.422852;1.998230;0.000000;0.000000;1.000001;0.011833;
"concrete_panels_main_grass";208980.238281;4892.945313;2.062897;0.000000;0.000000;1.000001;0.000000;
"concrete_panels_main_grass";208973.978516;4893.114746;2.062897;0.000000;0.000000;1.000001;-0.000061;
"concrete_panels_main_grass";208987.218750;4910.145508;1.998230;0.000000;0.000000;1.000001;-0.005701;
"concrete_panels_main_grass";208967.783203;4894.303711;2.062897;0.000000;0.000000;1.000001;0.000071;
"concrete_panels_main_grass";208986.453125;4891.691406;2.062897;0.000000;0.000000;1.000001;-0.000072;
"concretepanels_02_four_f";204991.888181;4309.491212;71.548103;0.000000;0.000000;1.000000;10.307019;
"concretepanels_02_four_f";204972.703123;4301.460450;71.161415;359.960449;359.390900;1.000002;10.307019;
"concretepanels_02_four_f";204970.129881;4309.360841;71.161415;359.960449;359.390869;1.000002;10.307019;
"concretepanels_02_four_f";204975.559569;4313.182127;341.951904;0.000000;0.000000;1.000001;10.307019;
"concretepanels_02_four_f";204984.268064;4306.948243;71.548103;0.000000;0.000000;1.000000;10.307019;
"concretepanels_02_four_f";204981.990232;4314.061524;71.548103;0.000000;0.000000;1.000000;10.307019;
"concretepanels_02_four_f";204977.990234;4305.575194;341.951904;0.000000;0.000000;1.000001;10.307019;
"concretepanels_02_four_f";204677.595703;931.735352;105.968491;0.000000;0.000000;1.000001;0.019985;
"concretepanels_02_four_f";204662.062988;932.742309;15.340899;0.000000;0.000000;1.000000;-0.000183;
"concretepanels_02_four_f";204669.844726;930.020141;15.340899;0.000000;0.000000;1.000000;-0.000183;
"concretepanels_02_four_f";204665.912109;931.732910;15.340899;0.000000;0.000000;1.000000;-0.000183;
"concretepanels_02_four_f";204672.071777;919.707641;15.340899;0.000000;0.000000;1.000000;-0.000183;
"concretepanels_02_four_f";204669.870117;934.059327;106.613083;0.000000;0.000000;1.000001;0.019985;
"concretepanels_02_four_f";204678.306640;926.470215;15.340899;0.000000;0.000000;1.000000;-0.000183;
"concretepanels_02_four_f";204667.721191;922.191345;15.340899;0.000000;0.000000;1.000000;-0.000183;
"concretepanels_02_four_f";204662.190918;936.218567;104.679352;0.000000;0.000000;1.000001;0.019985;
"concretepanels_02_four_f";204674.217285;927.437072;15.340899;0.000000;0.000000;1.000000;-0.000183;
"concretepanels_02_four_f";204676.085449;918.756103;15.340899;0.000000;0.000000;1.000000;-0.000183;
"concretepanels_02_four_f";204667.744140;904.280578;15.340899;0.000000;0.000000;1.000000;-0.000185;
"concretepanels_02_four_f";204671.738769;903.287414;15.340899;0.000000;0.000000;1.000000;-0.000183;
"concretepanels_02_four_f";204660.092285;907.757385;15.340899;0.000000;0.000000;1.000000;-0.000183;
"concretepanels_02_four_f";204673.897949;911.037536;15.340899;0.000000;0.000000;1.000000;-0.000183;
"concretepanels_02_four_f";204663.941406;905.962158;15.340899;0.000000;0.000000;1.000000;-0.000185;
"concretepanels_02_four_f";204669.856933;911.974731;15.340899;0.000000;0.000000;1.000000;-0.000183;
"concretepanels_02_four_f";210102.405273;3696.017334;0.000000;0.000000;0.000000;1.000000;0.000000;
"concretepanels_02_four_f";209851.133789;729.908508;330.865143;0.000000;0.000000;1.000000;0.000000;
"concretepanels_02_four_f";209863.665039;706.712891;330.865143;0.000000;0.000000;1.000000;0.000000;
"concretepanels_02_four_f";209859.880859;713.742126;330.865143;0.000000;0.000000;1.000000;0.000000;
"concretepanels_02_four_f";209863.929688;697.838318;330.865143;0.000000;0.000000;1.000000;0.000000;
"concretepanels_02_four_f";209855.014648;722.972900;330.865143;0.000000;0.000000;1.000000;0.000000;
"concretepanels_02_four_f";209867.518555;699.735596;330.865143;0.000000;0.000000;1.000000;0.000000;
"concretepanels_02_four_f";209856.721680;694.226685;330.865143;0.000000;0.000000;1.000000;0.000000;
"concretepanels_02_four_f";209860.229492;696.164368;330.865143;0.000000;0.000000;1.000000;0.000000;
"concretepanels_02_four_f";209853.119141;692.383545;330.865143;0.000000;0.000000;1.000000;0.000000;
"concretepanels_02_four_f";209849.627930;690.340027;330.865143;0.000000;0.000000;1.000000;0.000000;
"dam_concrete_20";204975.856445;6429.210937;320.718811;0.000000;0.000000;1.000001;-6.833898;
"dam_concrete_20";204934.663574;6388.274414;313.533813;0.000000;0.000000;1.000001;-14.032654;
"dam_concrete_20";204961.815918;6416.513184;314.917236;0.000000;0.000000;1.000001;-9.214746;
"dam_concrete_20";204806.217285;4593.067383;30.424103;0.000000;0.000000;1.000002;-4.898647;
"dam_concrete_20";204833.800293;4576.852539;30.424103;0.000000;0.000000;1.000002;-8.661882;
"dam_concrete_20";204816.558105;4586.978515;30.424103;0.000000;0.000000;1.000002;-5.878898;
"dam_concrete_20";204840.470703;4572.307617;210.295120;0.000000;0.000000;1.000002;-9.853277;
"dam_concrete_20";204825.035156;4521.091797;210.295105;0.000000;0.000000;1.000002;-12.120352;
"dam_concrete_20";204857.735840;4562.220703;210.295120;0.000000;0.000000;1.000002;-12.477169;
"dam_concrete_20";204892.268066;4542.044922;210.295105;0.000000;0.000000;1.000002;-15.646648;
"dam_concrete_20";204869.781738;4543.206055;30.424103;0.000000;0.000000;1.000002;-14.685841;
"dam_concrete_20";204839.723144;4513.230469;30.424103;0.000000;0.000000;1.000002;-14.162569;
"dam_concrete_20";204859.542969;4500.932617;210.295105;0.000000;0.000000;1.000002;-15.627478;
"dam_concrete_20";204868.291992;4556.599121;30.424103;0.000000;0.000000;1.000002;-13.639679;
"dam_concrete_20";204823.198242;4582.396485;210.295120;0.000000;0.000000;1.000002;-6.867199;
"dam_concrete_20";204851.049805;4566.725098;30.424103;0.000000;0.000000;1.000002;-11.508902;
"dam_concrete_20";204885.536133;4546.472168;30.424103;0.000000;0.000000;1.000002;-15.552332;
"dam_concrete_20";204805.933594;4592.483399;210.295105;0.000000;0.000000;1.000002;-4.900830;
"dam_concrete_20";204807.772461;4531.177734;210.295105;0.000000;0.000000;1.000002;-8.968054;
"dam_concrete_20";204822.487305;4523.351074;30.424103;0.000000;0.000000;1.000002;-11.535736;
"dam_concrete_20";204842.298828;4511.002930;210.295105;0.000000;0.000000;1.000002;-14.551380;
"dam_concrete_20";204874.156250;4493.007324;30.424103;0.000000;0.000000;1.000002;-15.658867;
"dam_concrete_20";204876.801270;4490.851074;210.295105;0.000000;0.000000;1.000002;-15.055176;
"dam_concrete_20";204856.955078;4503.109863;30.424103;0.000000;0.000000;1.000002;-15.577667;
"dam_concrete_20";204902.778809;4536.345703;30.424103;0.000000;0.000000;1.000002;-8.616438;
"dam_concrete_20";204805.251465;4533.474609;30.424103;0.000000;0.000000;1.000002;-8.544991;
"dam_concrete_20";204909.532715;4531.958008;210.295120;0.000000;0.000000;1.000002;-6.964134;
"dam_concrete_20";204944.795898;4451.495117;210.278000;0.000000;0.000000;1.000005;-15.562075;
"dam_concrete_20";204894.056641;4480.771484;210.295120;0.000000;0.000000;1.000002;-6.874383;
"dam_concrete_20";204944.920898;4451.350098;210.441040;0.000000;0.000000;1.000004;2.551565;
"dam_concrete_20";204960.491699;4441.354981;216.451111;1.948228;2.884459;1.000006;1.041235;
"dam_concrete_20";204961.009277;4440.707031;216.451111;1.948228;2.884459;1.000006;17.864769;
"dam_concrete_20";204950.601562;3792.018067;117.828926;0.000000;0.000000;1.000010;-6.834191;
"dam_concrete_20";204977.979003;3822.358887;117.760979;0.000000;0.000000;1.000013;-11.961552;
"dam_concrete_20";204959.269532;3787.437744;297.733978;0.000000;0.000000;1.000008;7.492233;
"dam_concrete_20";204996.595703;3857.718994;117.760979;0.000000;0.000000;1.000013;-12.474627;
"dam_concrete_20";204969.233398;3827.394043;117.700005;0.000000;0.000000;1.000010;-6.612980;
"dam_concrete_20";204968.682128;3804.700928;117.760979;0.000000;0.000000;1.000013;-11.831742;
"dam_concrete_20";205005.902832;3875.398194;117.760979;0.000000;0.000000;1.000013;-12.028046;
"dam_concrete_20";205005.778809;3875.909179;297.733978;0.000000;0.000000;1.000008;6.992863;
"dam_concrete_20";204987.799804;3862.772705;117.700005;0.000000;0.000000;1.000010;-6.612979;
"dam_concrete_20";204987.181641;3840.517578;297.733978;0.000000;0.000000;1.000008;6.564811;
"dam_concrete_20";204978.524414;3845.096436;117.700005;0.000000;0.000000;1.000010;-6.612979;
"dam_concrete_20";204959.924804;3809.712891;117.828926;0.000000;0.000000;1.000010;-6.612980;
"dam_concrete_20";204968.577637;3805.133789;297.733978;0.000000;0.000000;1.000008;6.955671;
"dam_concrete_20";204996.477540;3858.214111;297.733978;0.000000;0.000000;1.000008;6.329505;
"dam_concrete_20";204977.871583;3822.819824;297.733978;0.000000;0.000000;1.000008;6.831878;
"dam_concrete_20";204959.376464;3787.018067;117.760979;0.000000;0.000000;1.000013;-11.251251;
"dam_concrete_20";204997.085937;3880.458008;117.700005;0.000000;0.000000;1.000010;-6.612979;
"dam_concrete_20";204987.286621;3840.034912;117.760979;0.000000;0.000000;1.000013;-12.237713;
"dam_concrete_20";204949.712891;3724.700000;297.923889;0.000000;0.000000;1.000011;-13.855913;
"dam_concrete_20";204913.443359;3721.363526;117.700043;0.000000;0.000000;1.000012;-11.110313;
"dam_concrete_20";204945.314454;3727.025635;297.923889;0.000000;0.000000;1.000011;-13.849651;
"dam_concrete_20";204903.634766;3681.229248;297.733978;0.000000;0.000000;1.000008;11.612720;
"dam_concrete_20";204904.148437;3703.666016;117.700043;0.000000;0.000000;1.000012;-7.212892;
"dam_concrete_20";204894.300781;3664.634766;122.727768;0.000000;0.000000;1.000011;-6.626574;
"dam_concrete_20";204894.046387;3664.758056;302.632813;0.000000;0.000000;1.000009;12.155082;
"dam_concrete_20";204912.941407;3698.926758;297.733978;0.000000;0.000000;1.000008;10.722626;
"dam_concrete_20";204913.194335;3698.815918;117.700043;0.000000;0.000000;1.000012;-8.048528;
"dam_concrete_20";204884.828613;3668.753907;122.727768;0.000000;0.000000;1.000011;-6.050463;
"dam_concrete_20";204903.899902;3681.121338;117.700043;0.000000;0.000000;1.000012;-7.164370;
"dam_concrete_20";204968.199219;3760.021972;297.923889;0.000000;0.000000;1.000011;-13.856230;
"dam_concrete_20";204922.248536;3716.625488;297.733978;0.000000;0.000000;1.000008;10.268559;
"dam_concrete_20";204922.489746;3716.514160;117.700043;0.000000;0.000000;1.000012;-8.521501;
"dam_concrete_20";204961.566407;3763.661377;297.923889;0.000000;0.000000;1.000011;-13.890285;
"dam_concrete_20";204894.851562;3685.969727;117.700043;0.000000;0.000000;1.000012;-6.500479;
"dam_concrete_20";204874.018066;3651.944092;122.727768;0.000000;0.000000;1.000011;-5.610970;
"dam_concrete_20";204872.474122;3631.089843;302.632813;0.000000;0.000000;1.000009;12.958233;
"dam_concrete_20";204852.428710;3618.329102;122.598862;0.000000;0.000000;1.000011;-5.807381;
"dam_concrete_20";204872.663085;3631.009522;122.727768;0.000000;0.000000;1.000011;-5.828821;
"dam_concrete_20";204861.851074;3614.200684;122.727768;0.000000;0.000000;1.000011;-6.013775;
"dam_concrete_20";204861.716797;3614.281982;302.632813;0.000000;0.000000;1.000009;12.782396;
"dam_concrete_20";204863.208984;3635.141846;122.727768;0.000000;0.000000;1.000011;-5.386198;
"dam_concrete_20";204829.521484;3563.744629;122.470154;0.000000;0.000000;1.000011;-3.774611;
"dam_concrete_20";204851.044921;3597.382813;122.727768;0.000000;0.000000;1.000011;-6.222439;
"dam_concrete_20";204829.461426;3563.793945;302.375000;0.000000;0.000000;1.000009;14.872926;
"dam_concrete_20";204883.488281;3647.821533;122.727768;0.000000;0.000000;1.000011;-6.180219;
"dam_concrete_20";204841.645507;3601.424072;122.598862;0.000000;0.000000;1.000011;-5.888745;
"dam_concrete_20";204883.261231;3647.919189;302.632813;0.000000;0.000000;1.000009;12.605680;
"dam_concrete_20";204840.166992;3580.629639;302.632813;0.000000;0.000000;1.000009;12.311000;
"dam_concrete_20";204820.161133;3567.773438;122.341026;0.000000;0.000000;1.000011;1.688330;
"dam_concrete_20";204840.235351;3580.567627;122.727997;0.000000;0.000000;1.000011;-6.471342;
"dam_concrete_20";204850.948243;3597.466064;302.632813;0.000000;0.000000;1.000009;12.583367;
"dam_concrete_20";204830.893066;3584.638428;122.598862;0.000000;0.000000;1.000011;-5.922216;
"dam_concrete_20";204818.720703;3547.005859;302.761963;0.000000;0.000000;1.000010;33.684341;
"dam_concrete_20";204809.424316;3550.927979;122.727768;0.000000;0.000000;1.000012;16.414566;
"dam_concrete_20";204818.781738;3546.992432;122.856888;0.000000;0.000000;1.000011;15.002795;
"dam_concrete_20";205069.760253;4058.551758;95.716415;0.000000;0.000000;1.000018;-12.297699;
"dam_concrete_20";205062.549804;4099.910156;92.432579;0.000000;0.000000;1.000015;-6.607227;
"dam_concrete_20";205069.493653;4059.201172;275.818268;0.000000;0.000000;1.000005;6.038263;
"dam_concrete_20";205071.415527;4078.150391;93.911606;0.000000;0.000000;1.000018;-13.462057;
"dam_concrete_20";205072.547363;4097.868164;92.622444;0.000000;0.000000;1.000018;-14.179042;
"dam_concrete_20";205061.420410;4080.109131;94.108490;0.000000;0.000000;1.000015;-6.607223;
"dam_concrete_20";205059.732910;4060.549805;95.784393;0.000000;0.000000;1.000015;-6.607220;
"dam_concrete_20";205071.174805;4078.781738;274.013428;0.000000;0.000000;1.000005;5.208782;
"dam_concrete_20";205072.315918;4098.490234;272.595367;0.000000;0.000000;1.000004;4.574747;
"dam_concrete_20";205064.363281;4019.829590;100.486298;0.000000;0.000000;1.000017;-13.218754;
"dam_concrete_20";205050.636230;4003.376953;102.487991;0.000000;0.000000;1.000013;-6.613003;
"dam_concrete_20";205057.495605;4041.393311;97.589203;0.000000;0.000000;1.000014;-6.607219;
"dam_concrete_20";205054.483398;4022.315674;100.425346;0.000000;0.000000;1.000014;-6.611520;
"dam_concrete_20";205060.232911;4001.210449;282.521881;0.000000;0.000000;1.000006;5.111371;
"dam_concrete_20";205064.128907;4020.427246;280.459229;0.000000;0.000000;1.000006;6.021523;
"dam_concrete_20";205067.196778;4039.677978;277.623077;0.000000;0.000000;1.000005;6.807966;
"dam_concrete_20";205067.457031;4039.080811;97.779068;0.000000;0.000000;1.000017;-11.858671;
"dam_concrete_20";205060.447753;4000.606201;102.548943;0.000000;0.000000;1.000017;-13.697676;
"dam_concrete_20";205053.169922;4273.724609;79.988716;0.000000;0.000000;1.000020;-14.548000;
"dam_concrete_20";205052.106934;4284.717773;77.271004;0.000000;0.000000;1.000010;-7.983974;
"dam_concrete_20";205040.939941;4315.164063;253.424133;1.948228;2.884459;1.000010;-12.010984;
"dam_concrete_20";205046.604981;4296.005371;253.423950;1.948228;2.884459;1.000010;-15.688126;
"dam_concrete_20";205046.484863;4296.075684;72.779411;1.948228;2.884459;1.000010;-13.861140;
"dam_concrete_20";205052.305176;4285.029297;167.270996;0.000000;0.000000;1.000010;-8.258601;
"dam_concrete_20";205040.562012;4315.075195;72.392662;1.948228;2.884459;1.000010;-9.548569;
"dam_concrete_20";205052.434570;4274.437012;259.703796;0.000000;0.000000;1.000002;4.247000;
"dam_concrete_20";205041.457520;4314.516113;253.424133;1.948228;2.884459;1.000010;6.634108;
"dam_concrete_20";205047.122559;4295.357422;253.423950;1.948228;2.884459;1.000010;2.948711;
"dam_concrete_20";205043.168945;4269.554687;78.441719;0.000000;0.000000;1.000021;-10.681910;
"dam_concrete_20";205052.401367;4284.522949;347.270996;0.000000;0.000000;1.000010;-7.983784;
"dam_concrete_20";205033.842285;3951.439209;115.121696;0.000000;0.000000;1.000012;-6.612988;
"dam_concrete_20";205049.825683;3963.517090;110.154953;0.000000;0.000000;1.000015;-13.516132;
"dam_concrete_20";205055.718261;3981.762695;105.642921;0.000000;0.000000;1.000016;-13.904493;
"dam_concrete_20";205049.655274;3964.091797;289.998993;0.000000;0.000000;1.000007;4.663414;
"dam_concrete_20";205055.526368;3982.377685;285.615845;0.000000;0.000000;1.000006;4.900879;
"dam_concrete_20";205042.488281;3945.891846;115.053749;0.000000;0.000000;1.000014;-13.136478;
"dam_concrete_20";205046.270996;3985.718994;105.453041;0.000000;0.000000;1.000013;-6.612998;
"dam_concrete_20";205040.786621;3968.336914;109.965073;0.000000;0.000000;1.000012;-6.612993;
"dam_concrete_20";205042.356446;3946.471679;295.026733;0.000000;0.000000;1.000008;5.935792;
"dam_concrete_20";205024.506835;3910.739258;117.760979;0.000000;0.000000;1.000013;-11.956228;
"dam_concrete_20";205024.975097;3933.574707;117.700005;0.000000;0.000000;1.000010;-6.612979;
"dam_concrete_20";205015.674316;3915.871582;117.700005;0.000000;0.000000;1.000010;-6.612979;
"dam_concrete_20";205024.388672;3911.310302;297.733978;0.000000;0.000000;1.000008;7.124737;
"dam_concrete_20";205015.208007;3893.075928;117.760979;0.000000;0.000000;1.000013;-12.606925;
"dam_concrete_20";205015.083008;3893.612060;297.734009;0.000000;0.000000;1.000008;6.094723;
"dam_concrete_20";205033.684083;3928.993408;297.733978;0.000000;0.000000;1.000008;6.376917;
"dam_concrete_20";205006.376464;3898.160645;117.700005;0.000000;0.000000;1.000010;-6.612979;
"dam_concrete_20";205033.809082;3928.412842;117.760979;0.000000;0.000000;1.000013;-11.807380;
"dam_concrete_20";204788.988281;4603.187988;30.424103;0.000000;0.000000;1.000002;0.744723;
"dam_concrete_20";204788.691406;4602.608887;210.295105;0.000000;0.000000;1.000002;0.744126;
"dam_concrete_20";204788.503418;4603.062012;300.424011;0.000000;0.000000;1.000002;0.742521;
"dam_concrete_20";204788.013672;4543.598144;30.424103;0.000000;0.000000;1.000002;-5.759070;
"dam_concrete_20";204762.236328;4558.414551;300.424011;0.000000;0.000000;1.000002;-5.415160;
"dam_concrete_20";204762.721191;4558.503906;30.424103;0.000000;0.000000;1.000002;-5.414160;
"dam_concrete_20";204762.372070;4557.953125;210.295105;0.000000;0.000000;1.000002;-5.414160;
"dam_concrete_20";204787.854492;4542.820801;210.295105;0.000000;0.000000;1.000002;-5.777749;
"dam_concrete_20";204790.517090;4541.254883;210.295120;0.000000;0.000000;1.000002;-6.129767;
"dam_concrete_20";204989.341309;4415.663574;227.924561;1.948228;2.884459;1.000006;0.752289;
"dam_concrete_20";204975.958008;4428.739746;220.705322;1.948228;2.884459;1.000006;1.874268;
"dam_concrete_20";205001.738281;4400.907227;231.508423;1.948228;2.884459;1.000007;1.467327;
"dam_concrete_20";204975.440430;4429.387695;220.705322;1.948228;2.884459;1.000006;-16.768536;
"dam_concrete_20";205001.220703;4401.555176;231.508423;1.948228;2.884459;1.000007;-17.327629;
"dam_concrete_20";204988.823731;4416.311523;227.924561;1.948228;2.884459;1.000006;-17.890518;
"dam_concrete_20";205012.440918;4385.588867;238.340942;1.948228;2.884459;1.000008;0.859101;
"dam_concrete_20";205011.923340;4386.236816;238.340942;1.948228;2.884459;1.000008;-17.941055;
"dam_concrete_20";205029.119141;4352.403809;248.654236;1.948228;2.884459;1.000009;-20.723698;
"dam_concrete_20";205029.636719;4351.755859;248.654236;1.948228;2.884459;1.000009;-2.081103;
"dam_concrete_20";205034.331055;4333.661133;70.330017;1.948228;2.884459;1.000010;-13.437860;
"dam_concrete_20";205035.792481;4333.674316;253.424133;1.948228;2.884459;1.000010;0.611152;
"dam_concrete_20";205036.770508;4355.722168;246.720551;1.948228;2.884459;1.000010;-18.548462;
"dam_concrete_20";205021.378418;4369.519043;242.337402;1.948228;2.884459;1.000009;-19.939129;
"dam_concrete_20";205035.274902;4334.322266;253.424133;1.948228;2.884459;1.000010;-18.031898;
"dam_concrete_20";205021.895996;4368.871094;242.337402;1.948228;2.884459;1.000009;-1.296249;
"dam_concrete_20";205067.081055;4194.955078;79.988716;0.000000;0.000000;1.000020;-7.382980;
"dam_concrete_20";205059.643554;4178.627441;81.474762;0.000000;0.000000;1.000017;-6.607238;
"dam_concrete_20";205066.731445;4195.739258;259.703796;0.000000;0.000000;1.000002;11.412020;
"dam_concrete_20";205056.974121;4194.416504;79.850418;0.000000;0.000000;1.000017;-6.606980;
"dam_concrete_20";205070.213867;4175.548828;81.664619;0.000000;0.000000;1.000019;-7.382980;
"dam_concrete_20";205069.950195;4176.280762;261.508606;0.000000;0.000000;1.000003;11.008813;
"dam_concrete_20";205061.138671;4168.828613;83.021729;0.000000;0.000000;1.000017;-6.607241;
"dam_concrete_20";205063.239257;4119.872070;91.530174;0.000000;0.000000;1.000016;-6.606980;
"dam_concrete_20";205073.029297;4118.227539;271.564026;0.000000;0.000000;1.000004;3.904284;
"dam_concrete_20";205062.484863;4154.816895;85.213318;0.000000;0.000000;1.000017;-6.607237;
"dam_concrete_20";205063.299316;4138.847168;88.951866;0.000000;0.000000;1.000016;-6.607232;
"dam_concrete_20";205073.384277;4137.173828;89.012810;0.000000;0.000000;1.000018;-15.391552;
"dam_concrete_20";205073.277343;4117.650879;91.591125;0.000000;0.000000;1.000018;-14.812782;
"dam_concrete_20";205072.400879;4156.437012;85.145348;0.000000;0.000000;1.000019;-16.016827;
"dam_concrete_20";205072.150391;4157.089355;265.247162;0.000000;0.000000;1.000003;2.757680;
"dam_concrete_20";205073.131836;4137.783203;268.985718;0.000000;0.000000;1.000004;3.409984;
"dam_concrete_20";205053.503906;4213.906250;79.859795;0.000000;0.000000;1.000021;-9.499402;
"dam_concrete_20";205060.121582;4234.351074;79.988716;0.000000;0.000000;1.000020;-14.548000;
"dam_concrete_20";205063.598145;4214.660645;79.988716;0.000000;0.000000;1.000020;-7.382980;
"dam_concrete_20";205046.563965;4251.658203;79.859795;0.000000;0.000000;1.000021;-10.666604;
"dam_concrete_20";205059.582520;4235.086914;259.703796;0.000000;0.000000;1.000002;4.247000;
"dam_concrete_20";205056.008789;4254.759766;259.703796;0.000000;0.000000;1.000002;4.247000;
"dam_concrete_20";205056.646484;4254.034180;79.988716;0.000000;0.000000;1.000020;-14.548000;
"dam_concrete_20";205063.156250;4215.414551;259.703796;0.000000;0.000000;1.000002;11.412020;
"dam_concrete_20";205050.171875;4232.025391;79.473045;0.000000;0.000000;1.000021;-13.548093;
"dam_concrete_20";210096.296875;3509.932129;25.945528;0.000000;0.000000;1.000000;0.000000;
"dam_concrete_20";210223.403320;3446.751221;85.728813;0.000000;0.000000;1.000000;0.000002;
"dam_concrete_20_floodgate";204948.386719;6402.580077;313.828979;0.000000;0.000000;1.000000;-6.335717;
"dam_concrete_20_floodgate";204798.495119;4597.395509;210.440994;0.000000;0.000000;1.000008;14.299221;
"dam_concrete_20_floodgate";204850.207521;4567.005860;210.440994;0.000000;0.000000;1.000008;6.837374;
"dam_concrete_20_floodgate";204815.727052;4587.268555;210.441040;0.000000;0.000000;1.000008;12.461629;
"dam_concrete_20_floodgate";204832.965334;4577.138673;210.440994;0.000000;0.000000;1.000008;9.713694;
"dam_concrete_20_floodgate";204884.688478;4546.744630;210.440994;0.000000;0.000000;1.000008;2.707455;
"dam_concrete_20_floodgate";204867.445802;4556.876954;210.441010;0.000000;0.000000;1.000008;4.673098;
"dam_concrete_20_floodgate";204841.382323;4511.785644;30.441000;0.000000;0.000000;1.000008;3.798059;
"dam_concrete_20_floodgate";204824.141112;4521.917480;30.441000;0.000000;0.000000;1.000008;6.312078;
"dam_concrete_20_floodgate";204806.908202;4532.044433;30.441000;0.000000;0.000000;1.000008;9.423875;
"dam_concrete_20_floodgate";204875.857421;4491.526855;30.441000;0.000000;0.000000;1.000008;2.792278;
"dam_concrete_20_floodgate";204858.618651;4501.657226;30.441000;0.000000;0.000000;1.000008;2.613903;
"dam_concrete_20_floodgate";204919.168459;4526.481934;210.440994;0.000000;0.000000;1.000008;10.958368;
"dam_concrete_20_floodgate";204953.646974;4506.219239;210.441010;0.000000;0.000000;1.000008;16.537207;
"dam_concrete_20_floodgate";204936.406740;4516.352540;210.441010;0.000000;0.000000;1.000008;10.958370;
"dam_concrete_20_floodgate";204922.846193;4532.748048;210.441010;0.000000;0.000000;1.000008;1.697371;
"dam_concrete_20_floodgate";204957.263673;4512.377930;210.441010;0.000000;0.000000;1.000008;6.612101;
"dam_concrete_20_floodgate";204901.926759;4536.614747;210.440994;0.000000;0.000000;1.000008;8.092699;
"dam_concrete_20_floodgate";204927.569334;4461.137206;30.441000;0.000000;0.000000;1.000008;21.237020;
"dam_concrete_20_floodgate";204910.329100;4471.270507;30.441000;0.000000;0.000000;1.000008;21.237022;
"dam_concrete_20_floodgate";204936.146972;4456.498537;120.441002;0.000000;0.000000;1.000008;21.237020;
"dam_concrete_20_floodgate";204893.090331;4481.399902;30.441000;0.000000;0.000000;1.000008;11.425904;
"dam_concrete_20_floodgate";204961.852538;4500.970705;120.441002;0.000000;0.000000;1.000008;21.237020;
"dam_concrete_20_floodgate";204922.275390;3739.177003;117.570984;0.000000;0.000000;1.000006;10.055731;
"dam_concrete_20_floodgate";204931.526852;3756.893804;117.570984;0.000000;0.000000;1.000006;10.194811;
"dam_concrete_20_floodgate";204931.604007;3734.280512;297.794983;0.000000;0.000000;1.000006;-0.186661;
"dam_concrete_20_floodgate";204939.250003;3730.237055;297.923828;0.000000;0.000000;1.000006;4.620649;
"dam_concrete_20_floodgate";204948.367191;3770.636713;297.666016;0.000000;0.000000;1.000006;-1.792733;
"dam_concrete_20_floodgate";204920.184574;3740.271235;297.537079;0.000000;0.000000;1.000006;-0.480994;
"dam_concrete_20_floodgate";204957.760745;3765.667475;297.923828;0.000000;0.000000;1.000006;4.409526;
"dam_concrete_20_floodgate";205049.308105;4284.057618;77.271004;0.000000;0.000000;1.000011;8.972507;
"dam_concrete_20_floodgate";205049.616211;4284.539551;167.270996;0.000000;0.000000;1.000010;8.700708;
"dam_concrete_20_floodgate";205049.744629;4283.782227;347.270996;0.000000;0.000000;1.000011;8.847903;
"dam_concrete_20_floodgate";205050.020996;4284.216308;257.270996;0.000000;0.000000;1.000010;8.729203;
"dam_concrete_20_floodgate";204938.684083;3775.700926;297.537109;0.000000;0.000000;1.000006;-0.551441;
"dam_concrete_20_floodgate";204940.780272;3774.607424;117.570984;0.000000;0.000000;1.000006;10.092944;
"dam_concrete_20_floodgate";204790.112793;4601.896483;300.441010;0.000000;0.000000;1.000008;17.994856;
"dam_concrete_20_floodgate";204789.669433;4542.174804;30.441000;0.000000;0.000000;1.000008;12.302170;
"dam_concrete_20_floodgate";204772.433104;4552.303222;30.441000;0.000000;0.000000;1.000008;12.811398;
"dam_concrete_20_floodgate";204764.416505;4557.437010;300.441040;0.000000;0.000000;1.000008;12.810840;
"dam_concrete_20_floodgate";210104.967770;3491.434084;86.115555;0.000000;0.000000;1.000000;0.000002;
"dam_concrete_20_floodgate";210223.599606;3468.535646;86.115555;0.000000;0.000000;1.000000;0.000002;
"dam_stone_40";203329.980713;10201.626953;180.291443;0.000000;0.000000;1.462353;-3.306963;
"dam_stone_40";203682.273682;10215.211914;270.017273;0.000000;0.000000;1.000000;-1.195339;
"dam_stone_40";203573.173584;10215.646484;269.759399;0.000000;0.000000;1.000000;-1.631653;
"dam_stone_40";206470.190918;6200.343262;358.195190;0.000000;0.000000;1.000000;1.845247;
"dam_stone_40";206556.131836;6100.957520;323.774780;0.000000;0.000000;1.000000;1.139459;
