"ivy_k";204531.006348;1825.754272;268.519531;42.407745;266.110413;1.000000;4.095026;
"ivy_k";204539.817871;1817.434448;268.519531;42.407745;266.110413;1.000000;4.094942;
"ivy_k";204528.341797;1828.164185;91.651672;311.440552;86.350182;1.000000;4.094979;
"ivy_k";204537.209473;1820.111450;91.651672;311.440552;86.350182;1.000000;4.095077;
"ivy_k";204547.129395;1830.832397;91.651672;311.440552;86.350182;1.000000;4.095093;
"ivy_k";204515.219238;1836.737305;321.704315;355.542786;356.487885;1.000000;0.207893;
"ivy_k";204509.642090;1840.043823;356.752563;359.391541;356.105499;1.000000;0.053622;
"ivy_k";204515.850586;1839.716797;2.463470;40.829857;92.437195;1.000001;3.609794;
"ivy_k";204494.947266;1810.764160;79.522072;44.606007;97.738533;1.000001;1.516492;
"ivy_k";204516.584961;1838.661255;91.651672;311.440552;86.350182;1.000000;8.528460;
"ivy_k";204527.028809;1829.286011;268.519531;42.407745;266.110413;1.000000;3.782030;
"ivy_k";204538.473633;1838.896973;91.651672;311.440552;86.350182;1.000000;4.094979;
"ivy_k";204517.736328;1841.850342;318.900085;342.002258;19.503876;1.000000;0.601747;
"ivy_k";204549.950195;1828.167236;268.519531;42.407745;266.110413;1.000000;4.094942;
"ivy_k";204506.346680;1747.156494;320.297546;359.423584;0.749910;1.000000;0.183841;
"ivy_k";204514.407227;1740.912598;257.520508;308.849884;261.316345;1.000001;4.217256;
"ivy_k";204520.375488;1745.474121;257.520508;308.849884;261.316345;1.000001;1.994155;
"ivy_k";204511.561523;1751.561890;257.520508;308.849884;261.316345;1.000001;3.813725;
"ivy_k";204508.356445;1749.254150;257.520508;308.849854;261.316345;1.000001;3.813739;
"ivy_k";209810.507813;3520.998535;346.653381;0.000000;0.000000;1.000000;1.790768;
"ivy_l";202797.116211;8445.617188;317.065460;0.000000;0.000000;2.776945;0.085154;
"ivy_l";202789.046875;8434.683594;105.060486;0.000000;0.000000;2.776945;0.085105;
"ivy_l";202786.777344;8427.724609;68.964142;0.000000;0.000000;2.776945;0.085105;
"ivy_l";202797.206787;8406.683594;228.948273;0.000000;0.000000;2.776945;0.085105;
"ivy_l";202808.186768;8438.914063;18.877045;0.000000;0.000000;2.776945;0.085671;
"ivy_l";202813.406250;8448.000977;60.516766;0.000000;0.000000;2.776945;0.085671;
"ivy_l";202799.923828;8445.820313;83.789383;0.000000;0.000000;2.776945;0.085154;
"ivy_l";202823.551270;8452.574219;198.978714;0.000000;0.000000;2.776944;0.085155;
"ivy_l";202805.547607;8451.372070;324.929291;0.000000;0.000000;2.776945;0.085155;
"ivy_l";202830.406738;8449.153320;209.291946;0.000000;0.000000;2.776944;0.085155;
"ivy_l";202792.192383;8412.631836;228.948273;0.000000;0.000000;2.776945;0.085105;
"ivy_l";202818.762451;8406.511719;44.660130;0.000000;0.000000;2.776945;0.085768;
"ivy_l";202822.828125;8401.281250;354.383057;0.000000;0.000000;2.776945;0.085105;
"ivy_l";202813.273193;8434.484375;276.131378;0.000000;0.000000;2.776945;0.085768;
"ivy_l";202786.140625;8434.172852;105.060486;0.000000;0.000000;2.776945;0.085105;
"ivy_l";202792.274902;8440.514648;105.060486;0.000000;0.000000;2.776945;0.085105;
"ivy_l";202814.359375;8413.120117;88.104652;0.000000;0.000000;2.776945;0.085768;
"ivy_l";202824.158936;8412.554688;137.092545;0.000000;0.000000;2.776945;0.085768;
"ivy_l";202816.046875;8453.208008;356.900299;0.000000;0.000000;2.776945;0.085155;
"ivy_l";202814.315918;8399.397461;354.383057;0.000000;0.000000;2.776945;0.085105;
"ivy_l";202821.586426;8447.494141;327.636414;0.000000;0.000000;2.776945;0.085155;
"ivy_l";202789.734375;8419.532227;101.708679;0.000000;0.000000;2.776945;0.085105;
"ivy_l";202831.605713;8412.871094;89.780548;0.000000;0.000000;2.776945;0.085768;
"ivy_l";202813.125488;8420.164063;88.104652;0.000000;0.000000;2.776945;0.085768;
"ivy_l";202802.359375;8441.327148;60.516766;0.000000;0.000000;2.776945;0.085671;
"ivy_l";202788.426514;8420.975586;249.188019;0.000000;0.000000;2.776945;0.085105;
"ivy_l";202806.435303;8400.411133;13.462555;0.000000;0.000000;2.776945;0.085105;
"ivy_l";202829.753418;8405.385742;333.498749;0.000000;0.000000;2.776945;0.085368;
"ivy_l";203074.782227;8518.791016;270.791229;0.000000;0.000000;1.526648;0.069988;
"ivy_l";203073.935059;8508.860352;88.891464;0.000000;0.000000;1.526648;0.069988;
"ivy_l";203073.604736;8513.323242;86.828796;0.000000;0.000000;1.526648;0.069988;
"ivy_l";203077.168945;8521.962891;169.979279;0.000000;0.000000;1.526648;0.069988;
"ivy_l";203073.980469;8500.069336;32.358253;0.000000;0.000000;1.526650;0.069988;
"ivy_l";203074.467773;8504.223633;264.474365;0.000000;0.000000;1.526648;0.069988;
"ivy_l";203078.504395;8499.461914;344.272766;0.000000;0.000000;1.526649;0.069988;
"ivy_l";203083.674316;8500.304688;190.795441;0.000000;0.000000;1.526649;0.069988;
"ivy_l";203094.049561;8498.830078;88.891464;0.000000;0.000000;1.526648;0.069988;
"ivy_l";203108.821533;8502.224609;175.393753;0.000000;0.000000;1.526648;0.069988;
"ivy_l";203132.842285;8505.583008;267.826172;0.000000;0.000000;1.526649;0.069988;
"ivy_l";203084.311523;8521.045898;4.254963;0.000000;0.000000;1.526649;0.069988;
"ivy_l";203087.097656;8514.765625;80.185905;0.000000;0.000000;1.526650;0.069988;
"ivy_l";202836.511719;8443.340820;227.597946;0.000000;0.000000;2.776944;0.085250;
"ivy_l";202838.504150;8413.648438;299.980743;0.000000;0.000000;2.776944;0.085347;
"ivy_l";202852.709961;8439.842773;148.952652;8.755600;0.436559;1.527150;0.079284;
"ivy_l";202841.343750;8427.137695;89.787254;0.000000;0.000000;2.776942;0.083988;
"ivy_l";202854.844971;8414.318359;104.734772;0.000000;0.000000;2.776945;0.085671;
"ivy_l";202839.870117;8434.524414;60.910191;0.000000;0.000000;2.776943;0.084710;
"ivy_l";202833.700195;8418.066406;47.367355;0.000000;0.000000;2.776945;0.085510;
"ivy_l";202868.612549;8438.728516;183.888748;8.755600;0.436559;2.141478;0.044785;
"ivy_l";203170.200684;8464.047852;95.011497;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203172.480469;8471.028320;333.959839;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203168.109375;8450.007813;178.290283;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203165.234375;8466.287109;187.056442;0.000000;0.000000;1.000000;14.901169;
"ivy_l";203167.637939;8460.638672;95.011497;0.000000;0.000000;1.526649;0.083990;
"ivy_l";203209.031250;8461.140625;345.493835;0.000000;0.000000;1.664200;0.069988;
"ivy_l";203032.767578;8442.523438;89.787254;0.000000;0.000000;1.526650;0.083988;
"ivy_l";203122.189209;8466.455078;50.792992;0.000000;0.000000;1.664199;0.069988;
"ivy_l";203092.387939;8454.137695;9.221039;0.000000;0.000000;1.526649;0.000000;
"ivy_l";203126.926758;8466.903320;187.056442;0.000000;0.000000;1.000000;14.901169;
"ivy_l";203146.426758;8469.498047;183.704834;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203087.986328;8463.279297;95.207993;0.000000;0.000000;1.526649;0.000000;
"ivy_l";203132.843750;8469.748047;132.267563;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203116.583740;8467.133789;187.056442;0.000000;0.000000;1.000000;14.901169;
"ivy_l";203155.937500;8468.552734;178.290283;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203089.059082;8451.154297;279.299347;0.000000;0.000000;1.526649;0.000000;
"ivy_l";203125.937500;8468.092773;284.198425;0.000000;0.000000;1.526649;0.069988;
"ivy_l";203149.234375;8466.349609;187.056442;0.000000;0.000000;1.000000;14.901169;
"ivy_l";203156.812256;8463.003906;178.290283;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203088.447510;8481.742188;321.325806;0.000000;0.000000;1.526649;0.069988;
"ivy_l";203094.963135;8462.495117;314.493286;0.000000;0.000000;1.526650;0.069988;
"ivy_l";203155.906250;8466.256836;187.056442;0.000000;0.000000;1.000000;14.901169;
"ivy_l";203092.096191;8459.433594;286.776459;0.000000;0.000000;1.526649;0.000000;
"ivy_l";203131.482910;8463.352539;210.519272;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203087.890381;8456.587891;95.207993;0.000000;0.000000;1.526649;0.000000;
"ivy_l";203077.937500;8496.896484;12.763092;0.000000;0.000000;1.526650;0.069988;
"ivy_l";203149.200195;8468.389648;284.198425;0.000000;0.000000;1.526649;0.069988;
"ivy_l";203085.291260;8478.064453;338.987244;0.000000;0.000000;1.526649;0.069988;
"ivy_l";203118.348145;8463.125000;161.918137;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203121.072021;8471.331055;92.432701;0.000000;0.000000;1.664199;0.069988;
"ivy_l";203126.423096;8461.852539;161.918137;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203122.314453;8464.318359;213.871109;0.000000;0.000000;1.664199;0.069988;
"ivy_l";203132.245117;8470.740234;183.704865;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203128.526611;8471.895508;178.290390;0.000000;0.000000;1.664199;0.069988;
"ivy_l";203127.854004;8476.813477;178.290390;0.000000;0.000000;1.664199;0.069988;
"ivy_l";203144.264404;8469.249023;341.239502;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203123.896240;8471.263672;213.871109;0.000000;0.000000;1.664199;0.069988;
"ivy_l";203141.398193;8461.305664;341.239502;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203127.540283;8478.757813;284.198425;0.000000;0.000000;1.526649;0.069988;
"ivy_l";203152.820068;8442.618164;110.996231;0.000000;0.000000;0.986178;0.069988;
"ivy_l";203118.388428;8473.276367;66.907433;0.000000;0.000000;1.664199;0.069988;
"ivy_l";203065.427979;8397.541992;5.543396;0.000000;0.000000;1.526648;0.000000;
"ivy_l";203032.663086;8406.819336;24.236115;0.000000;0.000000;1.650898;0.057495;
"ivy_l";203028.305176;8408.243164;24.236115;0.000000;0.000000;1.650898;0.057495;
"ivy_l";203029.354004;8411.673828;24.493952;0.000000;0.000000;1.650897;0.057495;
"ivy_l";203032.413818;8410.066406;306.628967;0.000000;0.000000;1.650898;0.057495;
"ivy_l";203109.550781;8419.458008;1.737976;0.000000;0.000000;1.526650;0.202969;
"ivy_l";203151.329102;8436.857422;72.837242;0.000000;0.000000;0.986178;1.504791;
"ivy_l";203157.552002;8436.003906;152.378113;0.000000;0.000000;1.000000;0.000000;
"ivy_l";203143.068359;8441.133789;17.919243;0.000000;0.000000;1.000000;0.000000;
"ivy_l";203143.394531;8422.066406;171.844376;0.000000;0.000000;0.986177;0.069988;
"ivy_l";203122.196777;8388.943359;92.948212;0.000000;0.000000;1.699396;0.104982;
"ivy_l";203089.759033;8398.124023;170.494202;0.000000;0.000000;1.526648;0.000000;
"ivy_l";203088.716553;8441.238281;95.207993;0.000000;0.000000;1.526649;0.000000;
"ivy_l";203123.348389;8395.481445;282.908630;0.000000;0.000000;1.699396;0.000000;
"ivy_l";203122.131104;8419.430664;101.260750;0.000000;0.000000;1.526650;0.202969;
"ivy_l";203146.033203;8419.355469;359.355621;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203095.671875;8436.278320;171.654572;0.000000;0.000000;1.526649;0.000000;
"ivy_l";203136.203125;8390.826172;36.354218;0.000000;0.000000;1.526647;0.000000;
"ivy_l";203147.681152;8388.484375;36.354218;0.000000;0.000000;1.526647;0.000000;
"ivy_l";203081.560059;8415.861328;181.838867;0.000000;0.000000;1.526649;0.000000;
"ivy_l";203115.962646;8395.054688;95.526436;0.000000;0.000000;1.526647;0.000000;
"ivy_l";203152.484375;8441.265625;72.837242;0.000000;0.000000;0.986178;0.069988;
"ivy_l";203098.546875;8436.132813;9.221039;0.000000;0.000000;1.526649;0.000000;
"ivy_l";203139.016113;8428.774414;171.844376;0.000000;0.000000;0.986177;0.069988;
"ivy_l";203103.937500;8398.860352;95.526436;0.000000;0.000000;1.526647;0.000000;
"ivy_l";203087.359375;8425.344727;181.838867;0.000000;0.000000;1.526649;0.000000;
"ivy_l";203153.633301;8397.641602;352.394073;0.000000;0.000000;1.291098;0.000000;
"ivy_l";203152.095459;8432.942383;171.844376;0.000000;0.000000;0.986177;0.069988;
"ivy_l";203137.200195;8425.421875;76.575821;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203142.449951;8425.647461;128.399857;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203155.438477;8440.762695;152.378113;0.000000;0.000000;0.751324;1.553778;
"ivy_l";203131.091797;8426.070313;171.844376;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203122.022949;8397.704102;352.394073;0.000000;0.000000;1.291098;0.000000;
"ivy_l";203144.743408;8424.034180;95.913155;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203096.242432;8438.247070;0.841862;0.000000;0.000000;1.526649;0.000000;
"ivy_l";203152.120850;8437.465820;72.837242;0.000000;0.000000;0.986178;1.504791;
"ivy_l";203155.605713;8437.908203;71.032433;0.000000;0.000000;1.000000;0.000000;
"ivy_l";203145.319092;8391.037109;36.354218;0.000000;0.000000;1.526647;0.000000;
"ivy_l";203154.035156;8440.685547;110.996231;0.000000;0.000000;0.986178;0.069988;
"ivy_l";203133.008301;8397.737305;352.394073;0.000000;0.000000;1.291098;0.000000;
"ivy_l";203152.027588;8441.747070;0.000000;0.000000;0.000000;1.000000;0.000000;
"ivy_l";203158.539307;8425.902344;104.163780;0.000000;0.000000;1.526647;0.000000;
"ivy_l";203158.470215;8427.544922;148.639633;0.000000;0.000000;1.526647;0.000000;
"ivy_l";203152.960205;8437.681641;110.996231;0.000000;0.000000;0.986178;0.069988;
"ivy_l";203102.345459;8397.741211;348.913300;0.000000;0.000000;1.526648;0.000000;
"ivy_l";203149.730469;8435.782227;71.032433;0.000000;0.000000;1.000000;0.000000;
"ivy_l";203094.658936;8427.172852;171.654572;0.000000;0.000000;1.526649;0.000000;
"ivy_l";203150.516846;8433.332031;110.996231;0.000000;0.000000;0.986177;0.069988;
"ivy_l";203131.819580;8424.125977;171.844376;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203089.128662;8395.441406;348.913300;0.000000;0.000000;1.526648;0.000000;
"ivy_l";203096.175781;8428.694336;9.221039;0.000000;0.000000;1.526649;0.000000;
"ivy_l";203148.354492;8441.849609;62.395107;0.000000;0.000000;1.000000;0.000000;
"ivy_l";203196.796875;8498.649414;187.056442;0.000000;0.000000;1.000000;14.901169;
"ivy_l";203163.996826;8461.268555;130.076508;0.000000;0.000000;1.526649;0.083990;
"ivy_l";203173.319092;8458.958008;2.192322;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203186.437500;8472.170898;274.271912;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203173.844727;8456.438477;2.192322;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203178.615479;8456.365234;2.192322;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203159.734375;8459.861328;178.290283;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203178.265625;8450.172852;178.290283;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203160.858398;8454.942383;188.346405;0.000000;0.000000;1.526649;0.083990;
"ivy_l";203172.964355;8460.895508;95.011497;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203186.296875;8458.437500;274.271912;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203179.735840;8447.172852;178.290283;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203196.903564;8464.961914;187.056442;0.000000;0.000000;1.000000;14.901169;
"ivy_l";203203.796875;8461.056641;345.493835;0.000000;0.000000;1.664200;0.069988;
"ivy_l";203186.968750;8461.803711;274.271912;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203205.313965;8453.201172;349.361298;0.000000;0.000000;1.664200;0.069988;
"ivy_l";203170.265625;8459.935547;144.901794;0.000000;0.000000;1.526649;0.083990;
"ivy_l";203206.780273;8478.377930;270.722839;0.000000;0.000000;1.664200;0.069988;
"ivy_l";203175.943359;8465.969727;187.056442;0.000000;0.000000;1.000000;14.901169;
"ivy_l";203161.937500;8449.516602;178.290283;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203161.702148;8462.023438;188.346405;0.000000;0.000000;1.526649;0.083990;
"ivy_l";203186.651367;8467.772461;274.271912;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203167.793457;8463.330078;144.901794;0.000000;0.000000;1.526649;0.083990;
"ivy_l";203181.404541;8458.916016;274.271912;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203177.791260;8471.451172;259.059906;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203186.109375;8461.457031;274.271912;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203179.143555;8464.055664;259.059906;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203207.390625;8465.778320;270.722839;0.000000;0.000000;1.664200;0.069988;
"ivy_l";203181.068848;8468.359375;177.069626;0.000000;0.000000;1.526649;0.174973;
"ivy_l";203227.114990;8420.402344;178.996124;24.103254;0.450674;1.664200;0.622908;
"ivy_l";203178.051514;8392.497070;271.048340;0.000000;0.000000;1.291098;0.000000;
"ivy_l";203173.620117;8420.478516;353.995941;0.000000;0.000000;1.477450;0.027994;
"ivy_l";203178.787109;8392.503906;271.048340;0.000000;0.000000;1.291098;0.000000;
"ivy_l";203231.375244;8409.017578;269.888977;0.000000;0.000000;1.526650;0.083990;
"ivy_l";203236.801758;8406.745117;187.125198;0.000000;0.000000;1.526650;0.083990;
"ivy_l";203221.180908;8394.482422;184.539429;0.000000;0.000000;1.252534;0.020996;
"ivy_l";203185.035889;8387.413086;273.558868;0.000000;0.000000;1.252533;0.020996;
"ivy_l";203194.752197;8393.931641;1.479358;0.000000;0.000000;1.252533;0.020996;
"ivy_l";203202.657715;8407.052734;58.521225;0.000000;0.000000;1.252534;0.020996;
"ivy_l";203225.998291;8422.247070;176.789902;347.076569;4.367401;1.664201;0.622908;
"ivy_l";203205.597900;8423.655273;95.974434;0.000000;0.000000;1.664200;0.069988;
"ivy_l";203173.414795;8415.739258;185.374374;0.000000;0.000000;1.252534;0.020996;
"ivy_l";203190.119385;8420.561523;0.000000;0.000000;0.000000;1.546763;0.000000;
"ivy_l";203191.565918;8425.963867;322.356689;0.000000;0.000000;1.298532;0.000000;
"ivy_l";203183.792725;8411.928711;66.004791;0.000000;0.000000;1.298532;0.000000;
"ivy_l";203237.057129;8413.319336;202.079391;0.000000;0.000000;1.526650;0.083990;
"ivy_l";203203.852539;8394.772461;188.346436;0.000000;0.000000;1.526649;0.083990;
"ivy_l";203234.386719;8416.002930;173.589035;0.000000;0.000000;1.526649;0.083990;
"ivy_l";203228.603027;8402.104492;186.283859;0.000000;0.000000;1.526649;0.202969;
"ivy_l";203177.341797;8396.395508;171.083786;321.793304;354.457825;1.000507;0.000000;
"ivy_l";203226.981934;8406.025391;186.283859;0.000000;0.000000;1.526649;0.083990;
"ivy_l";203169.329834;8424.661133;33.131462;0.000000;0.000000;1.664198;0.069988;
"ivy_l";203218.007324;8399.093750;266.916351;0.000000;0.000000;1.252534;0.020996;
"ivy_l";203226.471924;8397.474609;87.018814;0.000000;0.000000;1.526649;0.083990;
"ivy_l";203225.996582;8415.941406;186.283859;0.000000;0.000000;1.526649;0.083990;
"ivy_l";203179.302734;8426.426758;183.833710;0.000000;0.000000;1.664199;0.069988;
"ivy_l";203171.843262;8418.177734;92.039581;0.000000;0.000000;1.252535;0.146978;
"ivy_l";203181.322266;8397.814453;352.394073;0.000000;0.000000;1.291098;0.000000;
"ivy_l";203189.050293;8424.328125;266.149536;0.000000;0.000000;1.546763;0.000000;
"ivy_l";203176.780029;8395.740234;125.950500;0.000000;0.000000;1.526647;0.000000;
"ivy_l";203214.388916;8389.539063;188.346405;0.000000;0.000000;1.526649;0.083990;
"ivy_l";203172.239258;8399.510742;341.627136;0.000000;0.000000;1.526649;0.202969;
"ivy_l";203165.782227;8423.064453;110.093895;0.000000;0.000000;1.526647;0.000000;
"ivy_l";203210.670654;8398.500977;266.916351;0.000000;0.000000;1.252534;0.020996;
"ivy_l";203174.257813;8424.880859;148.897583;0.000000;0.000000;1.664199;0.069988;
"ivy_l";203167.916504;8397.766602;0.000000;0.000000;0.000000;1.291098;0.000000;
"ivy_l";203222.798096;8420.296875;178.996124;0.000000;0.000000;1.664200;0.216970;
"ivy_l";203217.978271;8426.480469;185.699615;0.000000;0.000000;1.664200;0.069988;
"ivy_l";203173.538818;8412.133789;95.133514;0.000000;0.000000;1.252534;0.020996;
"ivy_l";203190.688965;8394.052734;1.479358;0.000000;0.000000;1.252533;0.020996;
"ivy_l";203225.755615;8392.837891;272.717651;0.000000;0.000000;1.252534;0.020996;
"ivy_l";203182.222656;8415.826172;16.630157;0.000000;0.000000;1.298532;0.000000;
"ivy_l";203232.987549;8407.085938;177.714401;0.000000;0.000000;1.526650;0.083990;
"ivy_l";203217.066650;8401.781250;186.283859;0.000000;0.000000;1.526649;0.202969;
"ivy_l";203208.704834;8396.884766;260.668121;0.000000;0.000000;1.526649;0.202969;
"ivy_l";203164.431885;8406.617188;178.033279;0.000000;0.000000;1.526649;0.202969;
"ivy_l";203198.145020;8396.902344;183.894775;0.000000;0.000000;1.252534;0.020996;
"ivy_l";203169.895752;8406.453125;341.627136;0.000000;0.000000;1.526649;0.202969;
"ivy_l";203165.704346;8404.156250;247.647690;0.000000;0.000000;1.526649;0.202969;
"ivy_l";203208.455322;8395.044922;186.215240;0.000000;0.000000;1.252534;0.020996;
"ivy_l";203177.064941;8415.882813;182.151505;0.000000;0.000000;1.252534;0.020996;
"ivy_l";203199.572266;8393.988281;1.479358;0.000000;0.000000;1.252533;0.020996;
"ivy_l";203200.788574;8407.871094;6.955017;0.000000;0.000000;1.252534;0.020996;
"ivy_l";203183.530029;8419.414063;319.317810;0.000000;0.000000;1.477450;0.174969;
"ivy_l";203219.577393;8422.200195;176.789902;347.076569;4.367401;1.664201;0.622908;
"ivy_l";203177.937500;8437.115234;183.833710;0.000000;0.000000;1.664199;0.069988;
"ivy_l";203167.731934;8403.738281;326.286163;0.000000;0.000000;1.526649;0.202969;
"ivy_l";203172.112549;8397.756836;0.000000;0.000000;0.000000;1.291098;0.000000;
"ivy_l";203217.315918;8420.180664;178.996124;0.000000;0.000000;1.664200;0.216970;
"ivy_l";203183.677246;8396.066406;263.245667;0.000000;0.000000;1.252533;0.020996;
"ivy_l";203230.527344;8413.603516;88.694778;0.000000;0.000000;1.526649;0.083990;
"ivy_l";203203.542725;8434.757813;49.178101;0.000000;0.000000;1.664200;0.069988;
"ivy_l";203229.782715;8416.094727;182.218933;0.000000;0.000000;1.664200;0.069988;
"ivy_l";203199.163330;8399.389648;250.544067;0.000000;0.000000;1.252534;0.020996;
"ivy_l";203231.197266;8403.118164;87.018814;0.000000;0.000000;1.526649;0.083990;
"ivy_l";203187.513184;8419.967773;12.559814;0.000000;0.000000;1.371322;0.174969;
"ivy_l";203176.722900;8422.770508;306.426147;0.000000;0.000000;1.477450;0.027994;
"ivy_l";203220.049561;8420.534180;178.996124;24.103254;0.450674;1.664200;0.622908;
"ivy_l";203174.440918;8418.500977;285.541748;0.000000;0.000000;1.477450;0.146978;
"ivy_l";203179.411377;8416.540039;338.397247;0.000000;0.000000;1.477450;0.174969;
"ivy_l";203213.247070;8415.464844;178.996124;0.000000;0.000000;1.664200;0.069988;
"ivy_l";203173.297852;8416.495117;182.151505;0.000000;0.000000;1.252534;0.132982;
"ivy_l";203217.768555;8427.068359;10.833466;359.701294;172.633453;1.296762;0.244963;
"ivy_l";203172.852539;8423.069336;182.151505;0.000000;0.000000;1.252534;0.014002;
"ivy_l";203201.761230;8425.284180;49.178101;0.000000;0.000000;1.664200;0.069988;
"ivy_l";203167.255859;8401.107422;188.991104;0.000000;0.000000;1.526649;0.202969;
"ivy_l";203175.853271;8390.258789;85.986687;0.000000;0.000000;1.526647;0.000000;
"ivy_l";203178.747803;8400.796875;173.004669;0.000000;0.000000;1.526647;0.000000;
"ivy_l";203171.954102;8413.317383;58.650433;0.000000;0.000000;1.252534;0.020996;
"ivy_l";203231.580078;8418.673828;270.920227;0.000000;0.000000;1.526650;0.083990;
"ivy_l";203131.168945;8384.211914;16.759140;0.000000;0.000000;1.699396;0.104982;
"ivy_l";203126.984375;8386.494141;92.948212;0.000000;0.000000;1.699396;0.104982;
"ivy_l";203141.342285;8380.392578;16.759140;0.000000;0.000000;1.699396;0.104982;
"ivy_l";203150.233887;8368.230469;266.081757;0.000000;0.000000;1.699396;0.104982;
"ivy_l";203133.628174;8385.105469;41.315029;0.000000;0.000000;1.526649;0.083988;
"ivy_l";203150.176758;8378.833984;82.763878;0.000000;0.000000;1.699396;0.104982;
"ivy_l";203123.416748;8383.594727;92.948212;0.000000;0.000000;1.699396;0.104982;
"ivy_l";203115.650391;8298.902344;194.019836;273.238129;283.897949;1.103311;0.096600;
"ivy_l";203114.876221;8299.056641;1.094666;0.000000;0.000000;1.103311;0.096600;
"ivy_l";203138.659912;8304.336914;279.877869;0.000000;0.000000;1.103311;0.096600;
"ivy_l";203116.919189;8303.505859;349.492249;0.000000;0.000000;1.103311;0.096600;
"ivy_l";203137.765625;8301.423828;359.934387;0.000000;0.000000;1.110476;0.096600;
"ivy_l";203143.029785;8329.148438;194.019836;273.238129;283.897949;1.103311;0.096600;
"ivy_l";203135.148193;8300.823242;359.934387;0.000000;0.000000;1.110476;0.096600;
"ivy_l";203136.714600;8303.607422;233.855042;0.000000;0.000000;1.615874;0.096600;
"ivy_l";203115.968750;8303.230469;277.299591;0.000000;0.000000;1.103310;0.096600;
"ivy_l";203159.699951;8371.913086;266.081757;0.000000;0.000000;1.699396;0.104982;
"ivy_l";203186.657227;8357.587891;34.807240;0.000000;0.000000;1.110476;0.096600;
"ivy_l";203183.229980;8344.362305;93.721634;0.000000;0.000000;1.110476;0.096600;
"ivy_l";203181.486572;8333.226563;359.934387;0.000000;0.000000;1.110476;0.096600;
"ivy_l";203205.903320;8338.905273;266.081757;0.000000;0.000000;1.365947;0.104982;
"ivy_l";203180.264404;8346.108398;191.568558;0.000000;0.000000;1.110476;0.096600;
"ivy_l";203217.445557;8361.633789;348.072021;0.000000;0.000000;1.879766;0.104982;
"ivy_l";203162.029297;8376.662109;266.081757;0.000000;0.000000;1.699396;0.104982;
"ivy_l";203181.591309;8344.086914;268.015442;0.000000;0.000000;1.110476;0.096600;
"ivy_l";203183.049072;8342.625000;268.015442;0.000000;0.000000;1.110476;0.096600;
"ivy_l";203182.297119;8347.132813;191.568558;0.000000;0.000000;1.110476;0.096600;
"ivy_l";203186.180664;8359.360352;34.807240;0.000000;0.000000;1.110476;0.096600;
"ivy_l";203192.082764;8377.188477;273.558868;0.000000;0.000000;1.252533;0.020996;
"ivy_l";203161.126709;8345.181641;266.081757;0.000000;0.000000;1.699396;0.104982;
"ivy_l";203169.469971;8340.398438;266.081757;0.000000;0.000000;1.365947;0.104982;
"ivy_l";203189.112061;8378.828125;176.743347;0.000000;0.000000;1.252533;0.104982;
"ivy_l";203188.525879;8359.683594;203.557648;0.000000;0.000000;1.110476;0.096600;
"ivy_l";203172.975098;8312.946289;266.081757;0.000000;0.000000;1.365947;0.104982;
"ivy_l";205536.090820;8620.434570;269.449280;319.615784;85.267639;1.000000;2.954385;
"ivy_l";205532.789551;8624.408203;178.380569;321.459198;85.267639;1.000000;1.798450;
"ivy_l";205537.426270;8618.944336;178.380569;321.459198;85.267639;1.000000;3.112890;
"ivy_l";205527.079590;8568.759766;359.038147;316.290558;266.585999;0.999999;4.195052;
"ivy_l";205526.278320;8592.920898;5.793222;57.139935;86.247833;1.000000;4.376145;
