"pier_concrete2";210099.475586;2957.182617;0.000000;0.000000;0.000000;1.000000;0.000000;
"pier_concrete2_end";204371.242187;4311.251465;1.917007;0.000000;0.000000;1.000000;-5.950001;
"pier_concrete2_end";204645.479492;3921.183838;297.700012;0.000000;0.000000;0.221000;0.883020;
"pier_concrete2_end";204711.183105;3915.458008;27.700001;0.000000;0.000000;0.221000;0.886020;
"pier_concrete2_end";204648.664063;3908.198242;297.700012;0.000000;0.000000;0.221000;0.886020;
"pier_concrete2_end";204659.578125;3902.152832;117.699997;0.000000;0.000000;0.221000;0.886020;
"pier_concrete2_end";204698.010254;3922.035400;27.700001;0.000000;0.000000;0.221000;0.886020;
"pier_concrete2_end";204705.485840;3936.278320;207.699997;0.000000;0.000000;0.221000;0.886020;
"pier_concrete2_end";204687.564941;3906.438721;297.700012;0.000000;0.000000;0.221000;0.886020;
"pier_concrete2_end";204590.569336;3949.148438;207.699997;0.000000;0.000000;0.221000;0.883022;
"pier_concrete2_end";204619.016113;3963.293701;27.699997;0.000000;0.000000;0.221000;0.883020;
"pier_concrete2_end";204594.025879;3939.178711;297.700012;0.000000;0.000000;0.221000;0.885019;
"pier_concrete2_end";204626.917481;3978.473877;207.537125;0.000000;0.000000;0.221000;0.883023;
"pier_concrete2_end";204609.540527;3949.084473;297.700012;0.000000;0.000000;0.221000;0.883020;
"pier_concrete2_end";204624.517578;3932.201172;117.699997;0.000000;0.000000;0.221000;0.884020;
"pier_concrete2_end";204600.872070;3934.699463;206.410873;0.000000;0.000000;0.221000;0.885020;
"pier_concrete2_end";204621.494629;3923.730713;208.086746;0.000000;0.000000;0.221000;0.885020;
"pier_concrete2_end";204712.811523;3991.361572;117.201294;0.000000;0.000000;0.221000;0.887020;
"pier_concrete2_end";204634.414062;3955.465576;27.699997;0.000000;0.000000;0.221000;0.883020;
"pier_concrete2_end";204733.165527;3958.816650;27.700001;0.000000;0.000000;0.221000;0.886020;
"pier_concrete2_end";204740.641113;3973.059814;207.699997;0.000000;0.000000;0.221000;0.886020;
"pier_concrete2_end";204720.750977;3965.559570;27.700001;0.000000;0.000000;0.221000;0.887020;
"pier_concrete2_end";204521.748047;3981.718994;208.086746;0.000000;0.000000;0.221000;0.883020;
"pier_concrete2_end";204534.400879;3978.641357;207.699997;0.000000;0.000000;0.221000;0.883020;
"pier_concrete2_end";204531.995117;3976.443359;117.699997;0.000000;0.000000;0.221000;0.882020;
"pier_concrete2_end";204719.207031;4004.420410;117.201294;0.000000;0.000000;0.221000;0.887020;
"pier_concrete2_end";204542.019043;4061.396484;27.055672;0.000000;0.000000;0.221000;0.883022;
"pier_concrete2_end";204550.784668;4076.129639;297.588135;0.000000;0.000000;0.221001;0.887021;
"pier_concrete2_end";204629.508789;4051.039062;297.588074;0.000000;0.000000;0.221000;0.886024;
"pier_concrete2_end";204592.772461;4054.348389;117.974792;0.000000;0.000000;0.221000;0.887020;
"pier_concrete2_end";204557.175293;4089.811768;297.588135;0.000000;0.000000;0.221001;0.887021;
"pier_concrete2_end";204599.592285;4066.624512;117.459129;0.000000;0.000000;0.221000;0.887020;
"pier_concrete2_end";204561.788574;4068.543945;117.699997;0.000000;0.000000;0.221001;0.887021;
"pier_concrete2_end";204553.811035;4050.963379;27.785521;0.000000;0.000000;0.221001;0.888020;
"pier_concrete2_end";204571.018066;4083.308350;27.785521;0.000000;0.000000;0.221001;0.887023;
"pier_concrete2_end";204548.736328;4037.699463;117.639648;0.000000;0.000000;0.221001;0.885020;
"pier_concrete2_end";204533.440430;4009.730225;28.086998;0.000000;0.000000;0.221000;0.883021;
"pier_concrete2_end";204540.353516;4022.739014;207.622665;0.000000;0.000000;0.221001;0.888020;
"pier_concrete2_end";204525.491211;4030.626953;207.622665;0.000000;0.000000;0.221001;0.885020;
"pier_concrete2_end";204526.261719;3992.820801;118.086998;0.000000;0.000000;0.221000;0.883020;
"pier_concrete2_end";204518.604492;4017.639404;28.086998;0.000000;0.000000;0.221000;0.883021;
"pier_concrete2_end";204622.546875;4038.494385;298.103760;0.000000;0.000000;0.221001;0.887021;
"pier_concrete2_end";204698.069824;4015.627441;297.588074;0.000000;0.000000;0.221000;0.886024;
"pier_concrete2_end";204641.483398;4005.421143;27.442001;0.000000;0.000000;0.221000;0.885020;
"pier_concrete2_end";204676.892578;4010.034180;117.459129;0.000000;0.000000;0.221000;0.886024;
"pier_concrete2_end";204671.195801;4030.240967;27.442169;0.000000;0.000000;0.221000;0.886024;
"pier_concrete2_end";204655.724609;4000.974365;27.828749;0.000000;0.000000;0.221000;0.883020;
"pier_concrete2_end";204658.007812;4037.266357;27.442169;0.000000;0.000000;0.221000;0.886024;
"pier_concrete2_end";204691.147949;4002.586914;297.588074;0.000000;0.000000;0.221000;0.886024;
"pier_concrete2_end";204651.260742;4021.499756;298.198700;0.000000;0.000000;0.221000;0.886025;
"pier_concrete2_end";204632.629395;3995.380859;207.442383;0.000000;0.000000;0.221000;0.883020;
"pier_concrete2_end";204683.813965;4023.074707;117.459129;0.000000;0.000000;0.221000;0.886024;
"pier_concrete2_end";204662.263672;4015.685059;117.459129;0.000000;0.000000;0.221000;0.886024;
"pier_concrete2_end";204718.658691;3929.701172;207.699997;0.000000;0.000000;0.221000;0.886020;
"pier_concrete2_end";204765.659668;3614.673584;29.521910;0.000000;0.000000;1.000000;21.704004;
"pier_concrete2_end";210092.293945;2941.633301;0.000000;0.000000;0.000000;1.000000;0.000000;
"pier_concrete3_1";202891.271729;8507.268555;271.306213;0.000000;0.000000;0.999999;-5.916359;
"pier_concrete3_1";202890.423584;8467.504883;271.306213;0.000000;0.000000;0.999999;-6.051843;
"pier_concrete3_1";204622.875000;4571.193848;173.134003;0.000000;0.000000;1.000000;8.988055;
"pier_concrete3_1";204730.041016;3667.765626;297.846008;0.000000;0.000000;1.000000;21.703003;
"pier_concrete3_1";210084.457032;3043.345948;271.563934;0.000000;0.000000;1.000000;-0.000006;
"pier_concrete3_1";209649.860352;1155.198608;61.234989;0.000000;0.000000;1.000001;-2.502816;
"pier_concrete3_1";209806.919922;1195.528931;93.463875;0.000000;0.000000;1.000000;-2.856103;
"pier_concrete3_2";204767.138184;3737.981446;297.846008;0.000000;0.000000;1.000000;21.704010;
"pier_concrete3_2";204748.566406;3702.820557;297.846008;0.000000;0.000000;1.000000;21.703003;
"pier_concrete3_end";204597.205078;4568.127930;353.134003;0.000000;0.000000;1.000000;12.133559;
"pier_concrete3_end";204688.172852;4579.052734;173.134003;0.000000;0.000000;1.000000;4.230942;
"pier_concrete3_end";204637.416503;3673.089599;268.599762;0.000000;0.000000;1.000001;10.329056;
"pier_concrete3_end";204636.176270;3724.787599;88.599670;0.000000;0.000000;1.000001;6.284871;
"pier_concrete3_end";204717.964843;3644.915527;297.846008;0.000000;0.000000;1.000000;21.703999;
"pier_concrete3_end";210065.178711;3025.173584;0.000000;0.000000;0.000000;1.000000;0.000000;
"pier_concrete3_end";209643.307617;1140.699707;62.781837;0.000000;0.000000;1.000000;-3.329105;
"pier_concrete3_end";209637.452148;1177.815063;61.234829;0.000000;0.000000;1.000001;-0.751140;
"pier_concrete3_end";209808.640625;1221.240601;94.623970;0.000000;0.000000;1.000000;-1.256577;
"pier_concrete3_fuel";204663.162597;4571.041504;173.134003;0.000000;0.000000;1.000000;4.084984;
"pier_concrete3_fuel";204631.821777;3698.799806;268.599365;0.000000;0.000000;1.000002;2.500000;
"pier_concrete3_fuel";210074.061523;3060.623779;90.111946;0.000000;0.000000;1.000000;0.000002;
"pier_crane_a";203156.066650;8375.114258;359.543274;0.000000;0.000000;1.000001;0.073210;
"pier_crane_a";204802.688476;3758.150878;297.862793;0.000000;0.000000;1.000000;27.765800;
"pier_crane_a";204939.110352;1981.004883;92.540619;349.935852;71.564270;1.000000;-1.393494;
"pier_crane_a";204925.564452;1855.164796;356.906097;0.000000;0.000000;1.000001;1.178171;
"pier_crane_a";209572.462892;8857.706058;96.428909;0.000000;0.000000;1.000002;5.057894;
"pier_crane_a";204727.800782;3795.108155;117.699905;0.000000;0.000000;1.000001;27.712757;
"pier_crane_a";210081.467771;3087.176759;0.000000;0.000000;0.000000;1.000000;0.000000;
"pier_crane_b";203160.272705;8372.550781;27.262695;0.000000;0.000000;1.000001;0.072475;
"pier_crane_b";204523.137209;2405.764405;0.000000;0.000000;0.000000;1.000000;26.040512;
"pier_crane_b";204804.801270;3762.425050;297.862793;0.000000;0.000000;1.000000;27.599911;
"pier_crane_b";204937.466797;1884.709106;19.712900;273.370789;32.275616;1.000000;4.345209;
"pier_crane_b";204917.892090;1763.958740;172.856964;75.345032;186.887512;1.000000;4.619895;
"pier_crane_b";209575.235351;8853.512695;62.652935;0.000000;0.000000;1.000001;5.414262;
"pier_crane_b";204725.702148;3790.827392;117.699905;0.000000;0.000000;1.000001;27.546867;
"pier_crane_b";210088.878907;3087.114747;0.000000;0.000000;0.000000;1.000000;0.000000;
"pier_crane_rails";203155.254639;8366.102539;359.545868;0.000000;0.000000;1.000001;0.074003;
"pier_crane_rails";203155.103027;8384.036133;359.545868;0.000000;0.000000;1.000001;0.073664;
"pier_crane_rails";203155.322510;8357.144531;359.545868;0.000000;0.000000;1.000001;0.074066;
"pier_crane_rails";203155.406494;8348.145508;359.545868;0.000000;0.000000;1.000001;0.074066;
"pier_crane_rails";204810.968262;3752.686766;117.846001;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails";204826.872070;3744.290038;117.846001;0.000000;0.000000;1.000000;25.985874;
"pier_crane_rails";204842.783691;3735.884032;117.846001;0.000000;0.000000;1.000000;27.428888;
"pier_crane_rails";204866.632324;3723.276853;117.846001;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails";204834.825684;3740.091308;117.846001;0.000000;0.000000;1.000000;27.694803;
"pier_crane_rails";204850.737305;3731.681151;117.846001;0.000000;0.000000;1.000000;19.152815;
"pier_crane_rails";204803.012207;3756.893309;117.846001;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails";204858.682617;3727.480467;117.846001;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails";204818.918945;3748.485350;117.846001;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails";204795.079590;3761.053954;117.458000;0.000000;0.000000;1.000000;26.249613;
"pier_crane_rails";204925.070313;1846.314453;357.937775;0.000000;0.000000;1.000000;-4.484380;
"pier_crane_rails";209565.066407;8859.528319;96.299965;0.000000;0.000000;1.000002;4.972238;
"pier_crane_rails";204707.349121;3806.886962;117.846001;0.000000;0.000000;1.000000;16.205500;
"pier_crane_rails";204699.403809;3811.086667;117.846001;0.000000;0.000000;1.000000;16.205500;
"pier_crane_rails";204715.302246;3802.682126;117.846001;0.000000;0.000000;1.000000;19.141434;
"pier_crane_rails";204723.251465;3798.485349;117.846001;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails";204763.148438;3777.643553;117.458000;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails";204747.187988;3785.936767;117.458000;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails";204731.206543;3794.278317;117.846001;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails";204739.212891;3790.084716;117.458000;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails";204771.131348;3773.495360;117.458000;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails";204755.171875;3781.803466;117.458000;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails";204787.098633;3765.201171;117.458000;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails";204779.117188;3769.348631;117.458000;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails";210080.536134;3095.593262;0.000000;0.000000;0.000000;1.000000;0.000000;
"pier_crane_rails_end";203155.033936;8388.792969;181.255249;0.000000;0.000000;1.000000;-0.066340;
"pier_crane_rails_end";203155.393799;8343.204102;0.000000;0.000000;0.000000;1.000000;-0.026203;
"pier_crane_rails_end";204871.058593;3721.016114;297.846008;0.000000;0.000000;1.000000;27.763002;
"pier_crane_rails_end";204695.044923;3813.442871;117.846001;0.000000;0.000000;1.000000;16.205500;
"pier_crane_rails_end";210080.625000;3101.879639;0.000000;0.000000;0.000000;1.000000;0.000000;
"pier_tube_big";204392.066406;2444.531738;0.000000;0.000000;0.000000;1.000000;0.000151;
"pier_tube_big";204856.270020;3922.882324;0.000000;0.000000;0.000000;1.000000;15.791125;
"pier_tube_big";204839.654785;3931.611328;0.000000;0.000000;0.000000;1.000000;15.791125;
"pier_tube_big";210083.875000;3073.154297;0.000000;0.000000;0.000000;1.000000;0.000000;
"pier_tube_small";210083.847657;3075.231445;0.000000;0.000000;0.000000;1.000000;0.000000;
"pier_wooden1";206375.885253;5716.395020;31.584291;0.000000;0.000000;1.000000;-1.375282;
"pier_wooden1";210081.341795;3111.320800;0.000000;0.000000;0.000000;1.000000;0.000000;
"pier_wooden1";209499.008789;1009.878296;28.103582;0.000000;0.000000;1.000000;-0.000234;
"pier_wooden1_end";206393.482422;5705.300781;212.520660;0.000000;0.000000;1.000000;3.687425;
"pier_wooden1_end";204652.774414;3907.092286;207.458817;0.000000;0.000000;1.000004;-0.315008;
"pier_wooden1_end";204605.422363;3932.213136;207.106354;0.000000;0.000000;1.000004;-0.315008;
"pier_wooden1_end";204517.151367;3984.213378;27.106003;0.000000;0.000000;1.000004;-0.315008;
"pier_wooden1_end";210073.699219;3117.413086;0.000000;0.000000;0.000000;1.000000;0.000000;
"pier_wooden1_end";209945.400391;1344.380981;356.519348;0.000000;0.000000;1.000000;0.000000;
"pier_wooden1_end";209480.582031;1019.798462;28.232500;0.000000;0.000000;1.000000;0.871470;
"pier_wooden2";204958.006348;6349.719238;301.601288;0.000000;0.000000;1.000000;-0.405223;
"pier_wooden2";204971.507324;6341.424805;303.148315;0.000000;0.000000;1.000000;0.495122;
"pier_wooden2";204984.835938;6332.837891;303.148315;0.000000;0.000000;1.000000;-0.380240;
"pier_wooden2";209980.263672;3816.570802;34.033699;0.000000;0.000000;1.000000;0.000000;
