"fireplace";201027.664429;2382.631592;0.000000;0.000000;0.000000;1.000000;0.000002;
"fireplace";209159.875000;8084.740723;0.000000;0.000000;0.000000;1.000000;0.000029;
"fireplace";208837.908203;7556.719238;0.000000;0.000000;0.000000;1.000000;-0.000014;
"fireplace";210067.292969;3828.753906;0.000000;0.000000;0.000000;1.000000;0.000076;
"fireplace";210084.759766;3846.842773;0.000000;0.000000;0.000000;1.000000;0.000076;
"fireplace";210098.774742;3841.676367;360.000000;0.000000;0.000000;1.000000;-0.000286;
"fireplace_backup";204746.477692;5282.197768;0.000000;0.000000;0.000000;1.000000;0.000000;
"fireplace_backup";206582.793457;3889.149414;30.037321;0.000000;0.000000;1.000000;0.000494;
"fireplace_backup";210083.405479;3846.023779;8.637360;0.000000;0.000000;1.000000;-0.000004;
"fireplace_cluttercutter";204754.939676;5272.374765;0.000000;0.000000;0.000000;1.000000;0.000000;
"fireplaceindoor";204758.845208;5268.528408;0.000000;0.000000;0.000000;1.000000;0.000000;
"firewood";209073.838867;8718.855469;353.811951;359.744354;6.031272;1.000001;-0.010687;
"firewood";206595.601074;3872.248535;56.722824;0.000000;0.000000;1.000000;0.000507;
"firewood";206595.805176;3872.573975;0.000000;0.000000;0.000000;1.000000;0.000741;
"firewood";206596.009766;3872.387207;228.953979;0.000000;0.000000;1.000000;0.000308;
"firewood";206595.590820;3872.649658;347.108490;0.000000;0.000000;1.000000;-0.000338;
"firewood";210085.531944;3846.132421;347.108521;0.000000;0.000000;1.000000;0.000167;
"firewood";210085.746056;3846.056616;360.000000;0.000000;0.000000;1.000000;0.000147;
"firewood";210085.951012;3845.869970;228.953979;0.000000;0.000000;1.000000;0.000155;
"firewood";210085.542198;3845.731298;56.722824;0.000000;0.000000;1.000000;0.000146;
"fishing_rod";209076.634766;8719.838867;358.665283;356.645905;90.846390;1.000000;0.952585;
"fishing_rod";210123.936241;3855.488379;360.000000;0.000000;0.000000;1.000000;0.000403;
"fishing_rod_closed";206587.475586;3889.610107;19.623474;51.547436;276.870209;1.000000;0.848185;
"fishing_rod_closed";210083.144249;3843.315283;358.223511;51.547436;276.870239;1.000000;0.848179;
"fishing_rod_open";209078.173828;8719.909180;0.000000;0.000000;46.409531;1.000000;0.132398;
"fishing_rod_open";206586.746094;3894.388916;21.399967;0.000000;318.875946;1.000000;0.000739;
"fishing_rod_open";210080.850304;3847.535864;360.000000;0.000000;318.875977;1.000000;0.000028;
"flanged_mace";209074.717773;8721.280273;10.828893;0.000000;90.498680;1.000000;-0.001282;
"flowerpot";205006.321777;4199.547852;81.603622;0.000000;0.000000;1.000000;17.095686;
"flowerpot";205023.481445;4194.100098;355.359070;0.000000;0.000000;1.000000;20.223827;
"flowerpot";210064.890188;4431.916957;0.000000;0.000000;0.000000;1.000000;0.000000;
"ground_garbage_square7_fix";202024.657791;3799.911762;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseb_tenement_dayz_airplane";204560.983887;1651.077881;60.719196;0.000000;0.000000;1.000001;-0.000392;
"HallOfFame";207771.988858;3437.160287;273.240143;0.000000;0.000000;8.670216;-11.386024;
"handcuffs";202659.207520;6034.755859;359.144318;37.202370;215.909119;1.000002;0.713797;
"handcuffs";202658.004883;6034.723633;359.239197;26.374540;215.729675;1.000002;1.189491;
"handcuffs";202656.692383;6029.458008;60.372566;35.344154;191.681824;1.000003;1.139378;
"handcuffs";202657.687256;6029.450684;89.960533;21.808626;182.088623;1.000001;1.124615;
"handcuffs";202657.065186;6031.821289;258.826263;87.391853;100.867386;1.000001;0.861958;
"improvised_tent_01";209075.069336;8718.739258;336.734589;0.000000;0.000000;1.000001;-0.000554;
"improvised_tent_01";206585.960938;3895.022461;139.486557;0.000000;0.000000;1.000000;-0.000050;
"improvised_tent_01";210079.634850;3847.907446;118.086601;0.000000;0.000000;1.000000;0.000396;
"improvised_tent_02";209076.261719;8721.735352;221.620514;358.358856;3.006675;1.000000;-0.093818;
"improvised_tent_02";206587.861816;3887.112305;24.046158;0.000000;0.000000;1.000000;0.000126;
"improvised_tent_02";206584.104492;3891.889893;80.768982;0.000000;0.000000;1.000000;0.000759;
"improvised_tent_02";210084.414513;3841.130102;2.646179;0.000000;0.000000;1.000000;0.000173;
"improvised_tent_02";210079.173546;3844.207617;59.369022;0.000000;0.000000;1.000000;0.000143;
"improvisedfishingrod";209194.669922;9293.714844;85.300247;28.000423;42.698372;1.000001;0.001598;
"improvisedfishingrod";209194.639648;9305.673828;43.763187;326.361359;56.815670;1.000002;0.001774;
"improvisedfishingrod";209195.959961;9299.978516;68.984764;350.289032;53.276524;1.000002;0.000912;
"improvisedfishingrod";209194.707031;9304.976563;44.457020;332.359314;54.070080;1.000001;0.002563;
"improvisedfishingrod";209197.079102;9297.511719;79.726456;358.835999;44.780056;1.000002;0.000832;
"improvisedfishingrod";209196.238281;9298.280273;86.812492;356.412964;54.816956;1.000001;-0.002869;
"improvisedfishingrod";209193.184570;9307.470703;29.978806;324.673767;56.184128;1.000001;-0.004520;
"improvisedfishingrod";209196.216797;9298.792969;75.832413;352.184082;48.523479;1.000002;0.000751;
"improvisedfishingrod";209195.250000;9303.997070;74.361603;333.348480;55.028320;1.000001;0.003407;
"improvisedfishingrod";209196.235352;9301.059570;74.070190;341.580658;56.159622;1.000002;-0.000820;
"improvisedfishingrod";209186.396484;9313.563477;60.999687;320.193298;34.038692;1.000001;-0.002914;
"improvisedfishingrod";209190.291992;9310.952148;19.066833;305.015076;60.051125;1.000001;0.001167;
"improvisedfishingrod";209246.714844;9358.623047;117.209297;18.233389;48.413471;1.000002;0.000877;
"improvisedfishingrod";209247.662109;9360.690430;122.705734;36.510624;36.642849;1.000002;-0.000811;
"improvisedfishingrod";209248.415039;9361.845703;117.209297;18.233389;48.413471;1.000002;0.000504;
"improvisedfishingrod";209246.667969;9359.634766;112.285751;17.962183;47.794487;1.000002;0.000360;
"improvisedfishingrod";209245.859375;9357.955078;123.330299;28.000423;42.698372;1.000001;0.000620;
"improvisedfishingrod";209247.798828;9361.242188;113.378845;24.617424;44.789623;1.000002;0.000578;
"improvisedfishingrod";206588.927734;3890.644531;21.399967;0.000000;0.000000;1.000000;0.000150;
"improvisedfishingrod";206611.301270;3856.367188;120.605659;31.460718;40.395164;1.000002;0.000435;
"improvisedfishingrod";206609.816895;3856.381592;123.330299;28.000423;42.698372;1.000001;0.000184;
"improvisedfishingrod";206611.207520;3856.998291;117.209297;18.233389;48.413471;1.000002;0.000188;
"improvisedfishingrod";206607.953613;3854.628906;123.330299;28.000423;42.698372;1.000001;0.000315;
"improvisedfishingrod";206608.651367;3854.240234;117.209297;18.233389;48.413471;1.000002;0.000387;
"improvisedfishingrod";206608.473145;3854.915039;123.330299;28.000423;42.698372;1.000001;0.000179;
"improvisedfishingrod";206607.992188;3854.175293;117.992706;36.241291;48.040783;1.000000;0.000350;
"improvisedfishingrod";206607.711426;3854.019043;127.150566;33.005760;38.732742;1.000001;0.000359;
"improvisedfishingrod";206608.223145;3855.190674;112.285751;17.962183;47.794487;1.000002;0.000317;
"improvisedfishingrod";206609.735840;3856.858887;113.378845;24.617424;44.789623;1.000002;0.000386;
"improvisedfishingrod";206609.598145;3856.306885;122.705734;36.510624;36.642849;1.000002;0.000453;
"improvisedfishingrod";206610.504395;3856.130127;123.330299;28.000423;42.698372;1.000001;0.000178;
"improvisedfishingrod";206610.457520;3856.619385;123.330299;28.000423;42.698372;1.000001;0.000210;
"improvisedfishingrod";206607.314453;3853.884277;117.992706;36.241291;48.040783;1.000000;-0.000121;
"improvisedfishingrod";210084.047813;3844.643896;360.000000;0.000000;0.000000;1.000000;0.000162;
"Ind_Coltan_Tunnel_EP1_mlod";208762.826867;8760.220188;296.831543;0.000000;0.000000;1.000001;0.002066;
"Ind_Coltan_Tunnel_EP1_mlod";209122.265731;8737.288645;64.071136;0.000000;0.000000;1.000002;0.002048;
"Ind_Coltan_Tunnel_EP1_mlod";200656.111610;6060.192840;91.855774;0.000000;0.000000;1.000000;-0.000183;
"Ind_Coltan_Tunnel_EP1_mlod";200279.498764;4316.145739;246.425476;0.000000;0.000000;1.000000;0.000244;
"Ind_Coltan_Tunnel_EP1_mlod";200673.754503;3886.393904;83.408333;0.000000;0.000000;1.000000;-0.000458;
"Ind_Coltan_Tunnel_EP1_mlod";200111.588851;1938.251868;266.733093;0.000000;0.000000;1.000000;0.667358;
"ind_tanksmall2_fix";205929.372558;7797.495117;1.933506;0.000000;0.000000;1.000001;-0.000001;
"Katamaran";209785.072266;1255.047607;47.311996;0.000000;0.000000;1.787272;6.235616;
"Katamaran";209828.835938;1192.693359;28.213642;351.118958;4.734704;2.007242;-0.328855;
"Katamaran";209436.665039;995.807983;96.042061;350.105530;348.481873;1.787272;-0.422903;
"Katamaran";207219.514160;2773.960693;338.884644;4.999907;358.071655;1.487219;-0.176053;
"Katamaran";208834.964844;5070.386719;85.599899;358.514038;352.890564;1.562462;-0.236877;
"koz";202149.632813;9180.802734;0.000000;0.000000;0.000000;1.000000;-0.000885;
"koz";202125.069580;9069.381836;293.350677;0.000000;0.000000;1.000000;-0.000452;
"koz";208372.780273;9850.288086;12.311401;0.000000;0.000000;1.000000;-0.000031;
"koz";208394.853516;9883.887695;140.324509;0.000000;0.000000;1.000000;-0.000031;
"koz";209308.661133;8859.612305;44.669189;0.000000;0.000000;1.000000;-0.000031;
"koz";205931.922852;7759.150391;225.927872;0.000000;0.000000;1.000000;0.000000;
"koz";204275.638184;6713.016113;208.911072;0.000000;0.000000;1.000000;-0.005508;
"koz";206851.697754;6550.323242;79.540878;0.000000;0.000000;1.000000;0.000004;
"koz";206978.578125;6563.776855;9.797575;0.000000;0.000000;1.000000;0.000004;
"koz";202750.968750;5920.722656;0.000000;0.000000;0.000000;1.000000;-0.000422;
"koz";202240.880127;3281.020752;324.161530;0.000000;0.000000;1.000000;0.000139;
"koz";200961.739258;2368.327148;211.292526;0.000000;0.000000;1.000000;0.000000;
"koz";205923.179199;8761.290039;0.000000;0.000000;0.000000;1.000000;0.000776;
"koz";208871.944336;7558.149414;290.901276;0.000000;0.000000;1.000000;0.000000;
"koz";208855.963867;7544.112793;0.000000;0.000000;0.000000;1.000000;0.000000;
"koz";209572.940430;9655.754883;95.913116;0.000000;0.000000;1.000001;0.000104;
"koz";210166.392578;3126.046875;0.000000;0.000000;0.000000;1.000000;0.000000;
"koz";209823.915039;3381.127686;0.000000;0.000000;0.000000;1.000000;0.000000;
"leaves";205504.497778;8632.176746;0.000000;0.000000;0.000000;1.000000;0.000000;
"maibaum";206530.991211;5950.799205;0.000000;0.000000;0.000000;1.000000;-0.000022;
"mess_tin";209767.869141;3463.298584;54.144512;0.000000;0.000000;1.000000;-0.001987;
"metal_pipe";202657.093018;6029.440430;174.618713;359.185059;271.782745;1.000001;1.192017;
"metal_pipe";202658.001465;6034.740234;0.389160;358.719910;179.874878;1.000001;1.192017;
"metal_pipe";202659.187256;6034.755859;0.389160;359.356201;178.711212;1.000001;1.192017;
"metal_pipe";202657.280273;6029.436523;180.129761;0.092773;90.627670;1.000000;1.192017;
"metal_pipe";202659.184082;6034.759766;2.352018;1.958557;359.870270;1.000002;1.192017;
"metal_pipe";202658.003174;6034.739258;2.352018;1.958557;359.870270;1.000002;1.192017;
"metal_pipe";202665.093750;6022.521484;93.076996;0.000000;0.000000;4.188695;3.817198;
"metal_pipe";202665.109619;6022.520996;93.076996;0.000000;0.000000;4.188694;1.031691;
"metal_pipe";202665.104004;6022.519043;93.076996;0.000000;0.000000;4.188693;-1.479910;
"metal_pipe";209767.374023;3462.254395;7.090330;0.000000;0.000000;0.999999;0.000000;
"metal_plates_up";204447.285645;1893.291504;319.262756;0.000000;0.000000;1.123644;-0.453238;
"metal_plates_up";204446.999512;1893.041626;319.262756;0.000000;0.000000;1.123644;-1.458080;
"metal_plates_up";204447.436523;1895.992188;229.666504;0.000000;0.000000;1.000000;-0.383103;
"metal_plates_up";204442.983887;1892.148071;49.184788;0.000000;0.000000;1.000001;-0.383103;
"metal_plates_up";209768.628906;3461.516357;0.000000;0.000000;0.000000;1.000000;-1.225742;
"MLRS";200290.879772;7519.336456;58.011967;0.000000;0.000000;1.000000;0.071442;
"MLRS";200290.801673;7510.400708;93.463730;0.000000;0.000000;1.000000;0.071442;
"MLRS";202462.281944;7176.133646;179.389297;0.000000;0.000000;1.000000;0.046370;
"MLRS";203115.657647;6854.943264;0.000000;0.000000;0.000000;1.000000;-0.000090;
"MLRS";203244.487830;6722.895380;39.448151;1.257722;0.655513;1.000001;0.068670;
"MLRS";203264.191664;6663.957199;128.657684;1.046600;1.308806;1.000000;0.082109;
"MLRS";203261.734367;6675.989414;271.432617;0.000000;3.350709;1.000000;-0.000548;
"MLRS";205738.091919;6245.236347;289.741028;0.000000;0.000000;1.000000;0.070373;
"MLRS";203337.052616;6085.088415;56.980679;359.740570;1.915924;1.000001;0.161939;
"MLRS";203307.056655;6069.830208;70.258995;359.739807;1.915924;1.000000;0.162048;
"MLRS";203322.754773;6076.359969;62.266216;359.739807;1.915924;1.000001;0.161974;
"MLRS";205884.721376;6103.098655;342.165253;358.917175;357.891418;1.000000;0.068591;
"MLRS";205977.723012;5998.754188;283.515076;2.050903;357.138916;1.000000;0.068419;
"MLRS";203400.121399;1625.984526;284.288269;356.033691;351.459625;1.000000;-1.192495;
"MLRS";203396.272749;1659.961062;294.761902;356.249451;351.928406;1.000000;-0.875252;
"MLRS";203362.705610;1616.834710;294.870422;2.884730;6.196250;1.000000;0.004524;
"MLRS";203470.330664;1591.802778;111.125175;0.000000;0.000000;1.000000;0.000002;
"MLRS";203472.207373;1596.880659;111.125175;0.000000;0.000000;1.000000;0.000002;
"MLRS";204398.091261;1936.062058;104.679390;0.000000;0.000000;1.000000;-0.000000;
"MLRS";204447.746990;1906.559633;145.029968;0.960219;358.627136;1.000000;0.129368;
"MLRS";204425.456501;1952.177159;61.234859;0.000000;0.000000;1.000000;-0.000020;
"MLRS";209649.586846;3484.631496;0.000000;0.000000;0.000000;1.000000;0.068689;
"oilrig_base";210194.261278;3809.861706;0.000000;0.000000;0.000000;1.000000;0.479233;
"oilrig_building";210198.575195;3810.763184;0.000000;0.000000;0.000000;1.000000;25.662851;
"oilrig_derrick";210182.709961;3825.105713;0.000000;0.000000;0.000000;1.000000;27.821581;
"oilrig_fuel";210205.313668;3812.200439;0.000000;0.000000;0.000000;1.000000;25.691019;
"oilrig_top";210191.093750;3807.099121;0.000000;0.000000;0.000000;1.000000;26.916876;
"oven";204753.756182;5264.563702;0.000000;0.000000;0.000000;1.000000;0.000000;
"pelt_deer";206584.586914;3891.006104;96.815544;0.000000;0.000000;1.000000;0.000651;
"pelt_deer";210079.946129;3843.560888;75.415573;0.000000;0.000000;1.000000;0.000051;
"pelt_deer_fem";209760.001953;3464.793701;0.000000;0.000000;0.000000;1.000000;0.000000;
"pelt_fox";209761.096680;3464.838623;0.000000;0.000000;0.000000;1.000000;0.000000;
"pelt_goat";209760.765625;3464.455811;0.000000;0.000000;0.000000;1.000000;0.000000;
"pelt_horse";202656.626221;6031.515625;0.000000;0.000000;0.000000;1.000000;0.844549;
"pelt_horse";209761.697266;3464.781494;0.000000;0.000000;0.000000;1.000000;0.000000;
"pelt_pig";206591.312012;3893.383789;303.792847;0.000000;0.000000;1.000001;-0.000289;
"pelt_pig";210085.339317;3848.228003;282.392883;0.000000;0.000000;1.000000;-0.000035;
"pelt_rabbit";206590.122070;3893.502686;49.761383;0.000000;0.000000;1.000000;-0.000666;
"pelt_rabbit";210084.187950;3847.904760;28.361410;0.000000;0.000000;1.000000;-0.000160;
"pelt_sheep";206596.447266;3873.715088;342.596405;0.000000;0.000000;1.000000;0.000130;
"pelt_sheep";210086.388145;3847.197851;342.596436;0.000000;0.000000;1.000000;-0.000107;
"pelt_wildboar";206584.277832;3891.791992;21.399967;0.000000;0.000000;1.000000;-0.000095;
"pelt_wildboar";210079.371056;3844.179907;360.000000;0.000000;0.000000;1.000000;0.000050;
"pelt_wolf";206585.746582;3894.911377;21.399967;0.000000;0.000000;1.000000;-0.000370;
"pelt_wolf";210079.599571;3847.620337;360.000000;0.000000;0.000000;1.000000;-0.000068;
"pepper_plant";206620.632324;3867.108154;322.098846;0.000000;0.000000;1.000000;0.000002;
"pepper_plant";206621.504395;3866.374512;0.000000;0.000000;0.000000;1.000000;-0.000031;
"pepper_plant";206618.816895;3868.395996;292.061554;0.000000;0.000000;1.000000;0.000053;
"pepper_plant";206619.723145;3867.708008;303.535034;0.000000;0.000000;1.000000;0.000046;
"pile_of_bones";206591.584473;3888.438965;2.707336;0.000000;0.000000;1.000000;0.779605;
"pile_of_bones";206595.437988;3862.233398;341.307312;0.000000;0.000000;1.000000;0.779435;
"pile_of_bones";210087.397301;3843.724218;341.307312;0.000000;0.000000;1.000000;0.779424;
"pliers";202656.592773;6032.322266;180.000000;288.031250;180.000000;1.000000;0.872583;
"pliers";209761.841797;3466.288574;0.000000;0.000000;0.000000;1.000000;0.000000;
"potato_plant";206618.816895;3864.055420;0.000000;0.000000;0.000000;1.000000;-0.000023;
"potato_plant";206617.707520;3864.562012;327.771149;0.000000;0.000000;1.000000;-0.000018;
"potato_plant";206619.691895;3863.455078;0.000000;0.000000;0.000000;1.000000;-0.000034;
"potato_plant";206616.832520;3865.255859;351.749451;0.000000;0.000000;1.000000;-0.000017;
"pumpkin_plant";206619.285645;3860.913574;0.000000;0.000000;0.000000;1.000000;-0.000031;
"pumpkin_plant";206617.957520;3863.167236;36.611992;0.000000;0.000000;1.000000;0.000160;
"pumpkin_plant";206618.363281;3861.471924;0.000000;0.000000;0.000000;1.000000;-0.000046;
"pumpkin_plant";206616.244141;3862.754395;36.611992;0.000000;0.000000;1.000000;0.000178;
"pumpkin_plant";206617.285645;3861.955566;58.785458;0.000000;0.000000;1.000000;-0.000031;
"pumpkin_rotten";206618.051270;3860.481445;26.814417;0.000000;0.000000;1.000000;-0.000027;
"sardines_open";206596.322266;3872.905518;0.000000;0.000000;0.000000;1.000000;0.000062;
"sardines_open";210086.263268;3846.388159;360.000000;0.000000;0.000000;1.000000;-0.000032;
"screwdriver";206637.192383;3868.395508;0.000000;0.000000;0.000000;1.000000;-0.000057;
"Segelboot_hemp";209651.493164;1178.635010;146.251312;0.000000;0.000000;1.258914;1.055518;
"Segelboot_hemp";209626.951172;1167.189819;326.285278;0.000000;0.000000;1.258914;1.587525;
"Segelboot_hemp";209631.508789;1155.483276;324.609375;0.000000;0.000000;1.258914;0.792796;
"Segelboot_hemp";209649.717773;1188.755249;136.711578;0.000000;0.000000;1.258913;4.282731;
"Segelboot_hemp";209660.544922;1171.138916;130.528381;57.298347;46.319668;1.258914;0.321775;
"Segelboot_hemp";209629.832031;1162.507690;148.381851;0.000000;0.000000;1.258914;0.975603;
"Segelboot_hemp";209619.428711;1178.661743;342.528625;0.000000;0.000000;1.258914;2.908566;
"Segelboot_hemp";209624.176758;1171.699219;326.285278;0.000000;0.000000;1.258914;2.139378;
"Segelboot_hemp";204923.854004;1752.025635;191.932587;337.245056;4.672986;0.999999;0.271969;
"Segelboot_hemp";206386.439941;5700.910645;265.200043;358.306732;356.811859;1.208820;4.757164;
"Segelboot_hemp";206399.215820;5711.557129;155.689621;1.400391;358.395020;1.208821;5.425123;
"Segelboot_hemp";206382.145508;5724.308105;117.815010;353.071869;347.053650;1.325338;-0.077958;
"Segelboot_hemp";206391.824707;5715.186035;278.159332;1.400391;358.395386;1.208821;3.846694;
"soustruh_proxy";209718.587891;3729.644287;96.428795;0.000000;0.000000;1.000000;0.000002;
"steak_knife";206592.993164;3866.377441;0.000000;0.000000;0.000000;1.000000;0.000326;
"strasenblockade";209277.596680;8832.368164;120.149246;359.671936;0.185577;1.434237;0.000122;
"strasenblockade";209343.735352;8798.325195;120.149246;0.229858;359.860107;1.434236;0.000056;
"strasenblockade";206351.216797;5885.864746;183.189194;359.673157;0.185577;0.926454;0.000133;
"strasenblockade";206386.019043;5888.511230;183.180298;359.594086;358.772034;0.926454;0.045385;
"strasenblockade";209473.807617;8720.684570;116.281784;0.229858;359.878052;1.434235;0.000082;
"strasenblockade";209510.794922;8688.375977;151.346802;0.229858;359.871796;1.434235;0.000057;
"swan_black_cab";204947.321169;6413.890108;31.838011;13.034690;6.011902;1.000001;-1.842374;
"swan_black_cab";204941.155273;6410.711839;0.000000;0.000000;0.000000;1.000000;-2.928510;
"swan_black_cab";204941.839800;6406.286723;5.281372;13.034690;6.011902;1.000000;-2.688180;
"swan_white_cab";204940.271019;6407.373719;24.854906;328.602356;351.701874;1.000000;2.636852;
"swan_white_cab";207997.948860;6101.434772;52.339691;0.000000;0.000000;1.000000;-0.000148;
"swan_white_cab";204533.070346;1717.006812;0.000000;0.000000;0.000000;1.000000;0.000013;
"tomato_plant";206621.488770;3868.821533;0.000000;0.000000;0.000000;1.000000;0.000067;
"tomato_plant";206622.801270;3868.496094;0.000000;0.000000;0.000000;1.000000;0.000056;
"tomato_plant";206623.633789;3867.623047;0.000000;0.000000;0.000000;1.000000;0.000132;
"tomato_plant";206620.285645;3868.912354;0.000000;0.000000;0.000000;1.000000;0.000060;
"tomato_plant";206621.098145;3868.227051;0.000000;0.000000;0.000000;1.000000;0.000068;
"tomato_plant";206618.973145;3869.672363;0.000000;0.000000;0.000000;1.000000;0.000058;
"tomato_plant";206620.973145;3869.808105;0.000000;0.000000;0.000000;1.000000;0.000041;
"torch";206589.369141;3889.811279;46.022827;0.000000;0.000000;1.000000;0.000483;
"torch";210084.834068;3844.193090;24.622850;0.000000;0.000000;1.000000;-0.000009;
"tribune";209868.813477;3638.329346;298.636261;0.000000;0.000000;1.000000;0.000002;
"tripod_deployed";206595.445801;3873.327637;0.000000;0.000000;0.000000;1.000000;0.000119;
"tripod_deployed";210084.962891;3845.638672;0.000000;0.000000;0.000000;1.000000;-0.000021;
"tuna_open";206593.208984;3892.080566;70.516777;0.000000;0.000000;1.000000;0.000270;
"tuna_open";206595.023926;3892.250732;21.399967;0.000000;0.000000;1.000000;0.000078;
"tuna_open";210085.583336;3847.622168;49.116810;0.000000;0.000000;1.000000;0.000292;
"tuna_open";210085.866051;3847.265722;360.000000;0.000000;0.000000;1.000000;-0.000374;
"vodkabottles";206595.984375;3862.436768;327.513367;0.000000;0.000000;1.000000;0.866972;
"wheels";205196.747070;8180.650879;145.552032;0.000000;0.000000;1.000000;0.000012;
"wheels";209816.093750;3739.087402;0.000000;0.000000;0.000000;1.000000;0.000000;
"winchester70";209076.265625;8717.938477;204.147705;4.667491;269.515869;1.000000;0.332339;
"winchester70";209072.909180;8718.154297;340.983917;69.317703;15.858093;1.000001;1.001686;
"windscreen_box";209860.860352;3374.595459;58.269814;0.000000;0.000000;1.000000;-0.083282;
"wooden_case";209750.953125;3465.447754;0.000000;0.000000;0.000000;1.000000;0.000000;
"wooden_log";202695.354980;5993.126953;0.000000;0.000000;0.000000;1.000000;-34.819916;
"wooden_log";209752.593750;3464.635010;0.000000;0.000000;0.000000;1.000000;0.000000;
"wooden_planks_down";209753.803711;3463.262207;0.000000;0.000000;0.000000;1.000000;0.000000;
"wooden_planks_up";200953.661438;2367.134033;268.732635;36.618572;91.820259;1.000001;1.034647;
"wooden_planks_up";209749.513672;3461.941895;0.000000;0.000000;0.000000;1.000000;-1.254854;
"yellow_star";209705.558594;3722.698975;0.000000;0.000000;0.000000;1.000000;0.390965;
"ytong";209207.142578;9340.156250;77.220398;0.000000;0.000000;1.000000;-0.000057;
"ytong";208808.214844;8742.679688;20.884315;0.000000;0.000000;1.000000;0.000011;
"ytong";208806.927734;8743.284180;27.845755;0.000000;0.000000;1.000000;-0.000003;
"ytong";209113.891602;8735.402344;33.646942;0.000000;0.000000;1.000000;0.014673;
"ytong";204919.310059;6508.206055;149.026321;0.000000;0.000000;1.000000;-0.000044;
"ytong";204948.760254;6454.984375;135.748016;0.000000;0.000000;1.000000;1.205575;
"ytong";202974.947021;4959.933105;22.044552;0.000000;0.000000;1.000000;-0.000006;
"ytong";202228.037109;3297.246826;0.902223;0.000000;0.000000;1.000000;-0.000682;
"ytong";202229.380859;3295.927490;0.902223;0.000000;0.000000;1.000000;-0.000695;
"ytong";202229.486572;3297.242188;0.902223;0.000000;0.000000;1.000000;-0.000686;
"ytong";202228.021973;3295.992676;0.902223;0.000000;0.000000;1.000000;-0.000673;
"ytong";202227.986572;3294.845703;0.902223;0.000000;0.000000;1.000000;-0.000665;
"ytong";202255.365967;3265.740967;330.478363;0.000000;0.000000;1.000000;0.000157;
"ytong";208206.832031;6120.047852;137.423920;0.000000;0.000000;1.000001;0.000733;
"ytong";208205.260742;6119.284668;84.697495;0.000000;0.000000;1.000001;0.000732;
"ytong";208205.369141;6120.824707;137.423920;0.000000;0.000000;1.000001;0.000735;
"ytong";200978.065674;2338.042725;4.125307;0.000000;0.000000;1.000000;0.000000;
"ytong";200978.657349;2339.773438;100.167374;0.000000;0.000000;1.000000;0.000000;
"ytong";204780.136230;2103.517334;0.000000;0.000000;0.000000;1.000000;0.000000;
"ytong";204825.468750;2075.757080;0.000000;0.000000;0.000000;1.000000;0.000000;
"ytong";204823.703125;2073.911133;316.297638;0.000000;0.000000;1.000000;0.000000;
"ytong";210173.698242;3314.188232;0.000000;0.000000;0.000000;1.000000;0.000000;
"ytong";209838.972656;3380.980713;0.000000;0.000000;0.000000;1.000000;0.000000;
"ytong";209824.125000;3386.830322;0.000000;0.000000;0.000000;1.000000;0.000000;
"ytong";209751.350586;726.873535;238.690521;0.000000;0.000000;1.000000;0.000000;
"ytong";209747.454102;725.512024;328.931427;0.000000;0.000000;1.000000;0.000003;
"ytong";209750.138672;728.521484;0.000000;0.000000;0.000000;1.000000;0.000000;
"zsu";200350.575586;7497.563231;289.486816;355.883575;340.518158;1.000001;-0.004669;
"zsu";203026.593059;1697.755966;280.072449;0.000000;0.000000;1.000000;0.001577;
"zsu";209644.517754;3494.529635;0.000000;0.000000;0.000000;1.000000;0.000000;
"tent_medium_packed";209077.332031;8720.162109;8.852261;304.136444;285.943481;1.000000;0.057428;
"tent_medium_packed";206596.135742;3893.867676;21.399967;0.000000;0.000000;1.000000;0.000488;
"tent_medium_packed";210089.654381;3850.438940;360.000000;0.000000;0.000000;1.000000;-0.000042;
"tent_medium_pitched";206589.215820;3897.335449;264.473724;0.000000;0.000000;1.000000;-0.000382;
"tent_medium_pitched";206595.556641;3895.797119;328.286957;0.000000;0.000000;1.000000;-0.000353;
"tent_medium_pitched";210088.410973;3852.024023;306.886963;0.000000;0.000000;1.000000;0.000030;
"tent_medium_pitched";210081.946373;3851.142553;243.073730;0.000000;0.000000;1.000000;-0.000048;
"zucchini_plant";206620.926270;3865.528076;336.021729;0.000000;0.000000;1.000000;-0.000026;
"zucchini_plant";206619.831543;3866.096680;7.348206;0.000000;0.000000;1.000000;-0.000091;
"zucchini_plant";206620.145020;3864.607178;346.334991;0.000000;0.000000;1.000000;-0.000092;
"zucchini_plant";206619.160645;3866.735840;7.348206;0.000000;0.000000;1.000000;-0.000105;
"zucchini_plant";206622.316895;3865.771240;346.334991;0.000000;0.000000;1.000000;-0.000110;
"lug_decal_01";202080.537598;5333.891602;38.588699;0.000000;0.000000;1.360655;-0.000004;
"lug_decal_01";202069.225342;5318.898926;37.428467;0.000000;0.000000;1.000000;-0.000004;
"lug_decal_01";202091.968262;5348.205566;0.000000;0.000000;0.000000;1.000000;-0.000004;
"lug_decal_01";202054.258789;5268.922363;37.428467;0.000000;0.000000;1.000000;-0.000004;
"lug_decal_01";202028.329590;5245.658203;37.428467;0.000000;0.000000;1.000000;-0.000004;
"lug_decal_01";202025.623169;5203.609863;38.588699;0.000000;0.000000;0.999999;-0.000004;
