"decal_damage_long1";206534.102867;9968.316630;38.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206526.271615;9957.284481;38.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206412.550534;9818.883128;30.500031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206420.071434;9830.733324;28.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206501.975692;9932.353002;48.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206541.663156;9976.984747;38.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206699.943793;10166.239157;55.500031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206384.856195;9797.459730;35.500031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206647.714379;10103.052180;35.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206614.497670;10069.233828;70.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206784.286356;10138.748216;120.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206314.896041;9706.444595;88.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206475.929349;9902.008242;38.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206791.596863;10134.468056;125.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206843.824480;10103.206411;95.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206879.733452;10103.020215;105.500031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206865.794651;10104.728313;88.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206394.013369;9806.220894;65.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206828.893793;10105.388810;110.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206348.547356;9750.538981;45.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206802.358190;10126.224132;128.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206325.458753;9708.898556;33.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206328.733351;9731.546915;43.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206339.683134;9741.744864;48.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206304.902132;9706.095600;88.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206329.750878;9720.797107;0.499695;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206355.208143;9759.832559;38.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206820.925747;10111.891566;128.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206897.256686;10091.694413;125.500031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206855.800743;10102.380539;88.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206772.510026;10146.200378;125.500031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206813.217989;10118.220531;128.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206463.172803;9885.287671;38.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206404.556060;9811.514511;60.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206456.400524;9876.003893;38.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206492.264322;9922.209873;45.500031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206469.329420;9893.783439;38.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206486.567947;9915.232074;38.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206432.685772;9851.025528;38.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206440.606477;9858.663571;48.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206448.396922;9866.375417;38.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";206764.197404;10153.451785;128.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202234.840328;10105.342776;209.291580;0.000000;0.000000;1.000001;-0.005079;
"decal_damage_long1";202324.740967;10131.995122;275.812073;0.000000;0.000000;1.000001;-0.005080;
"decal_damage_long1";202279.632567;10145.628911;258.924072;0.000000;0.000000;1.000001;-0.005080;
"decal_damage_long1";202301.238284;10142.602543;300.692719;0.000000;0.000000;1.000001;-0.005080;
"decal_damage_long1";202341.906247;10135.410160;228.371155;0.000000;0.000000;1.000001;-0.005080;
"decal_damage_long1";202220.171871;10060.224610;184.797623;0.000000;0.000000;1.000001;-0.004393;
"decal_damage_long1";202216.203121;10004.188476;178.094009;0.000000;0.000000;1.000001;-0.003676;
"decal_damage_long1";202216.667232;10028.342774;184.797623;0.000000;0.000000;1.000001;-0.004393;
"decal_damage_long1";202219.353267;9975.802733;162.753098;0.000000;0.000000;1.000000;-0.003359;
"decal_damage_long1";202243.548580;9920.005857;141.224136;0.000000;0.000000;1.000000;-0.000044;
"decal_damage_long1";202257.850095;10135.142582;231.336136;0.000000;0.000000;1.000001;-0.005080;
"decal_damage_long1";202253.680661;9907.719723;136.712097;0.000000;0.000000;1.000000;0.000357;
"decal_damage_long1";202228.013423;9949.513671;162.495255;0.000000;0.000000;1.000000;-0.001723;
"decal_damage_long1";202268.406246;9893.590818;144.962692;0.000000;0.000000;1.000000;0.000277;
"decal_damage_long1";202282.300533;9871.149412;144.962692;0.000000;0.000000;1.000000;0.000277;
"decal_damage_long1";202297.653561;9851.824216;140.708481;0.000000;0.000000;1.000000;0.000077;
"decal_damage_long1";202326.156247;9822.217770;137.098846;0.000000;0.000000;1.000000;0.000097;
"decal_damage_long1";202339.406247;9807.462888;137.098846;0.000000;0.000000;1.000000;0.000097;
"decal_damage_long1";202233.328121;9935.024412;149.732574;0.000000;0.000000;1.000000;-0.001039;
"decal_damage_long1";202224.124996;9964.527342;162.495255;0.000000;0.000000;1.000000;-0.001723;
"decal_damage_long1";202315.906247;9831.414059;137.098846;0.000000;0.000000;1.000000;0.000097;
"decal_damage_long1";202306.515622;9841.351559;137.098846;0.000000;0.000000;1.000000;0.000097;
"decal_damage_long1";202218.781246;10048.040039;184.797623;0.000000;0.000000;1.000001;-0.004393;
"decal_damage_long1";202222.005123;10074.440431;192.274734;0.000000;0.000000;1.000001;-0.004628;
"decal_damage_long1";202227.384517;10090.995118;196.786758;0.000000;0.000000;1.000001;-0.004974;
"decal_damage_long1";202217.494869;9988.405272;167.136230;0.000000;0.000000;1.000001;-0.003462;
"decal_damage_long1";202313.016360;10134.916019;301.981903;0.000000;0.000000;1.000001;-0.005080;
"decal_damage_long1";202246.838864;10124.328128;219.991592;0.000000;0.000000;1.000001;-0.005080;
"decal_damage_long1";202356.396481;9792.318356;137.098846;0.000000;0.000000;1.000000;0.000097;
"decal_damage_long1";202395.580838;9581.287616;202.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202383.687496;9742.349609;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202374.335307;9490.416954;165.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202376.097164;9538.141533;202.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202372.668323;9525.627102;192.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202372.195403;9501.749245;165.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202387.109371;9725.130859;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202372.294259;9517.761055;187.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202390.312743;9434.652077;165.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202391.295255;9573.226351;205.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202386.948094;9446.691474;165.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202386.656246;9709.917968;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202381.254073;9468.200661;165.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202385.325828;9456.609551;165.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202397.715246;9594.613175;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202393.159753;9423.768074;165.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202368.156246;9778.699216;147.154251;0.000000;0.000000;1.000000;0.000099;
"decal_damage_long1";202378.437496;9760.003904;147.154251;0.000000;0.000000;1.000000;0.000099;
"decal_damage_long1";202402.028955;9387.062894;165.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202400.337338;9400.327036;165.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202395.817295;9410.245113;165.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202377.889424;9480.757696;165.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202396.445308;9620.514648;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202379.461946;9548.272349;205.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202392.859371;9657.713867;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202396.495066;9608.559901;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202392.622732;9641.347170;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202389.377681;9696.070312;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202388.703121;9679.976562;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202394.577640;9630.563340;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202386.707526;9561.866967;205.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202406.811643;9270.533346;212.499985;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202378.905064;9157.147015;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202385.300807;9124.601515;165.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202409.188143;9351.494768;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202411.155245;9317.624148;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202375.818637;9217.638041;192.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202412.288271;9304.760773;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202392.766793;9250.389778;215.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202389.113742;9113.976332;165.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202406.705324;9375.592782;167.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202410.321168;9338.631393;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202412.425102;9291.723086;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202407.967961;9365.528650;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202385.487342;9239.627753;212.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202380.175313;9146.227381;172.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202393.396563;9088.104535;162.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202415.109214;9045.251335;137.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202379.193538;9228.274735;207.499985;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202374.756876;9205.920589;177.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202376.813326;9180.968532;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202377.859195;9169.101351;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202375.593145;9195.089569;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202381.487871;9135.744338;165.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202406.436945;9058.327982;155.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202403.600760;9068.297368;155.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202397.200415;9079.234133;155.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202421.419527;9038.839422;135.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202453.319619;9003.703991;145.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202412.343242;9279.960014;202.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202409.200337;9328.669446;175.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202397.683404;9259.154876;215.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202390.024919;9100.401236;172.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202432.026128;9028.939926;135.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202440.511408;9020.454644;135.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";202447.829430;9011.567511;145.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204566.452561;8424.322798;102.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204507.910173;8444.281359;112.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204600.853704;8428.415845;72.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204304.037591;8473.267203;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204247.024437;8463.769499;87.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204421.629619;8481.359711;92.499908;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204624.284067;8434.034291;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204532.259944;8437.052974;109.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204269.742971;8469.159118;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204459.532143;8476.222080;112.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204410.535897;8482.113712;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204352.110069;8477.179639;89.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204294.363163;8472.515525;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204173.298901;8459.677505;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204341.110070;8476.179635;89.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204233.035561;8465.458735;89.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204314.115027;8474.753412;87.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204362.110070;8477.179642;89.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204433.705100;8481.831667;100.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204387.911260;8477.275304;82.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204399.876661;8480.203578;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204257.073033;8465.932336;82.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204279.591048;8469.910796;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204328.110070;8476.179630;89.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204447.492410;8477.430983;100.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204469.980141;8467.830879;137.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204487.235518;8456.422272;119.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204478.075262;8461.422267;119.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204520.983631;8440.217516;109.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204500.682623;8448.596662;117.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204543.536258;8432.948739;109.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204374.105509;8477.187725;87.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204728.577222;8458.667627;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204935.564081;8444.550355;119.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204751.624231;8463.071897;72.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204872.186605;8475.084739;110.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204762.424425;8468.311281;77.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204923.573695;8452.050350;119.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204879.362127;8472.348581;110.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204915.279466;8456.550347;119.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204554.214898;8428.246830;109.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204957.829767;8433.156148;117.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204590.471323;8424.667178;69.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204681.608394;8446.204331;72.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204717.570689;8456.757493;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204776.141822;8471.124698;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204705.980421;8453.404700;77.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204578.083969;8423.274686;87.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204856.809501;8480.557055;110.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204636.101760;8436.118073;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204903.422607;8463.697111;117.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204811.594899;8476.391238;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204890.980460;8468.244343;110.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204849.203273;8482.566130;87.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204671.901705;8442.572848;77.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204614.634514;8433.135197;77.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204661.880408;8442.602551;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204647.919452;8440.171471;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204694.499541;8450.872526;69.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204799.950855;8473.322648;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204787.785865;8472.223673;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204835.253072;8480.439420;82.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204742.532605;8461.319490;77.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204824.397398;8477.663862;79.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207830.393504;9691.220550;130.500031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207920.265868;9550.480165;188.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207912.385960;9584.799388;140.500031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207879.072013;9635.148729;148.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207862.574281;9656.479977;138.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207838.619867;9682.706729;145.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207917.307695;9575.982604;150.500031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207871.068136;9646.000754;140.500031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207917.963598;9540.572441;185.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207919.987287;9529.281067;158.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207902.070318;9596.456637;148.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207886.279089;9624.442230;148.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207919.968697;9564.388899;180.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207891.048359;9616.809796;148.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207857.221238;9662.425137;138.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204946.090361;8439.050358;119.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207824.519328;9697.387951;135.500031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";204967.330546;8429.127983;112.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207846.441138;9674.241443;138.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";207898.149096;9604.618991;148.000031;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203650.670772;8248.218867;27.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203660.215781;8266.909420;30.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203654.349758;8257.749165;30.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203624.603722;8142.978782;7.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203630.360511;8164.524555;10.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203645.603220;8064.070342;322.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203667.867907;8037.007929;319.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203679.041815;8026.160055;319.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203692.417106;8009.307083;319.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203701.766006;7999.599471;317.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203729.038046;7974.748574;309.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203626.480769;8153.691669;10.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203755.083568;7952.127763;309.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203625.566738;8117.913847;357.499939;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203719.722251;7983.104808;309.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203736.698494;7968.320701;309.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203748.189165;7957.912848;309.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201643.702171;7942.298289;32.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201628.232046;7906.899543;12.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201627.305589;7896.863651;10.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201638.823322;7931.107250;27.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203624.350577;8129.911149;2.499908;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203639.531694;8072.005488;327.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203685.865970;8016.201481;319.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203710.776229;7989.532680;309.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203627.353393;8106.043507;347.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203629.809653;8093.508445;342.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203634.866256;8083.319741;332.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203654.369360;8053.094856;319.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203662.972116;8045.311158;319.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203666.215779;8276.801727;30.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203638.058097;8213.764946;10.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201615.615921;7827.272950;20.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201597.163747;7756.505922;10.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201613.049044;7814.372906;20.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201633.048349;7920.148986;22.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201608.944801;7803.438615;20.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201594.564578;7596.782484;170.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201596.938571;7589.077670;170.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201623.024361;7508.929934;170.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201591.248553;7622.589660;172.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201601.331304;7780.314957;10.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201620.219019;7519.337132;157.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201625.569107;7887.189221;10.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201624.089162;7871.337512;7.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201597.223232;7745.499389;10.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201623.434425;7859.265424;2.500061;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201593.214455;7707.870126;360.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201590.176005;7663.036000;360.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201593.929470;7611.728248;170.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201619.208795;7835.732148;12.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201589.928302;7684.147525;7.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201599.022349;7577.433626;170.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201605.402658;7790.722396;12.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201620.751024;7849.262538;7.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201600.232333;7768.149967;10.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201591.375995;7646.536000;180.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201593.262727;7720.873436;2.500061;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201593.477506;7695.914337;7.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201603.941327;7552.156529;157.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201590.241529;7673.995314;2.500061;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201590.397710;7634.497218;177.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201595.028544;7731.845953;7.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201602.264584;7564.457477;170.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201626.505809;7495.323428;152.500000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203870.478592;7819.810669;329.999969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";203901.996274;7778.633236;327.499969;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201608.913265;7540.694363;150.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201634.515204;7486.610940;130.000000;0.000000;0.000000;1.000000;0.000000;
"decal_damage_long1";201673.555650;7442.021868;137.500000;0.000000;0.000000;1.000000;0.000000;
