"lamp_city1";204548.009278;4478.764648;60.658237;0.000000;0.000000;1.000008;0.000000;
"lamp_city1";204563.652344;4448.680176;317.654785;0.000000;0.000000;1.000011;0.000000;
"lamp_city1";204568.343262;4486.902343;81.800385;0.000000;0.000000;1.000005;0.000000;
"lamp_city1";204630.430663;4481.008789;175.264130;0.000000;0.000000;1.000005;0.000000;
"lamp_city1";204550.585938;4463.484863;317.654785;0.000000;0.000000;1.000011;0.000000;
"lamp_city1";204631.281249;4450.815429;175.264130;0.000000;0.000000;1.000005;0.000000;
"lamp_city1";204834.197269;4430.976564;31.129850;0.000000;0.000000;1.000037;11.065625;
"lamp_city1";204784.015625;4235.478027;224.441940;0.000000;0.000000;1.000005;9.598000;
"lamp_city1";204761.597656;4212.266602;135.103470;0.000000;0.000000;1.000004;9.598002;
"lamp_city1";210181.877438;3649.970367;354.585571;0.000000;0.000000;1.000000;-0.000403;
"lamp_city1";210182.515622;3635.185180;354.585571;0.000000;0.000000;1.000000;-0.000341;
"lamp_city1";210181.626947;3665.808349;354.585541;0.000000;0.000000;1.000000;-0.000454;
"lamp_city1";210043.990237;2890.609866;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lamp_city1";209703.309578;3303.041756;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209858.966795;996.278687;244.559814;0.000000;0.000000;1.000001;-0.000648;
"lamp_city1";209860.571289;987.923400;148.449921;0.000000;0.000000;1.000002;-0.000663;
"lamp_city1";209887.702149;972.890321;331.577881;0.000000;0.000000;1.000002;-0.000493;
"lamp_city1";209875.803711;994.102906;331.577881;0.000000;0.000000;1.000002;-0.000493;
"lamp_city1";209802.100585;936.792481;244.173035;0.000000;0.000000;1.000001;-0.000658;
"lamp_city1";209842.008790;918.858339;332.351227;0.000000;0.000000;1.000001;-0.000656;
"lamp_city1";209816.048827;945.009034;244.173035;0.000000;0.000000;1.000001;-0.000658;
"lamp_city1";209787.798827;929.690125;247.267029;0.000000;0.000000;1.000001;-0.000656;
"lamp_city1";209872.378906;967.159789;148.449921;0.000000;0.000000;1.000002;-0.000673;
"lamp_city1";209915.079102;923.150026;331.577881;0.000000;0.000000;1.000002;-0.000492;
"lamp_city1";209883.969726;946.358275;148.449921;0.000000;0.000000;1.000002;-0.000673;
"lamp_city1";209894.974609;926.874816;148.449921;0.000000;0.000000;1.000002;-0.000673;
"lamp_city1";209910.108399;932.860292;331.577881;0.000000;0.000000;1.000002;-0.000492;
"lamp_city1";209899.176758;952.285341;331.577881;0.000000;0.000000;1.000002;-0.000493;
"lamp_city1";209524.667969;871.579469;345.819550;0.000000;0.000000;1.000000;0.003067;
"lamp_city1";209516.686524;898.936280;335.764160;0.000000;0.000000;1.000000;0.004318;
"lamp_city1";209507.453124;808.070130;272.466492;0.000000;0.000000;1.000000;0.002255;
"lamp_city1";209552.991210;807.626466;272.466492;0.000000;0.000000;1.000000;0.002231;
"lamp_city1";209695.308592;827.797791;242.686920;0.000000;0.000000;1.000001;0.017633;
"lamp_city1";209665.454100;811.131898;245.007446;0.000000;0.000000;1.000001;0.017635;
"lamp_city1";209533.890624;756.347352;274.271240;0.000000;0.000000;1.000000;-0.000885;
"lamp_city1";209532.699220;781.906615;87.343742;0.000000;0.000000;1.000000;-0.000969;
"lamp_city1";209503.565429;759.235719;276.076050;0.000000;0.000000;1.000000;-0.000367;
"lamp_city1";209502.203126;780.753112;87.343742;0.000000;0.000000;1.000000;-0.000796;
"lamp_city1";209477.728517;731.998353;359.355621;0.000000;0.000000;1.000000;0.003830;
"lamp_city1";209481.274415;750.775939;57.109764;0.000000;0.000000;1.000000;0.003797;
"lamp_city1";209561.847655;757.552247;238.432739;0.000000;0.000000;1.000000;-0.000666;
"lamp_city1";209563.922851;779.332518;136.331635;0.000000;0.000000;1.000000;-0.001441;
"lamp_city1";209676.510742;767.392455;152.961731;0.000000;0.000000;1.000000;-0.000589;
"lamp_city1";209656.005859;805.185423;152.961731;0.000000;0.000000;1.000000;0.005371;
"lamp_city1";209663.461914;791.360960;152.961731;0.000000;0.000000;1.000000;-0.000589;
"lamp_city1";209593.005858;729.912416;270.403961;0.000000;0.000000;1.000000;0.003237;
"lamp_city1";209700.171876;718.325500;71.161606;0.000000;0.000000;1.000001;0.003920;
"lamp_city1";209698.722655;731.692627;252.226898;0.000000;0.000000;1.000001;0.003437;
"lamp_city1";209631.485351;729.445618;266.536499;0.000000;0.000000;1.000000;0.002724;
"lamp_city1";209689.068359;743.881590;152.961731;0.000000;0.000000;1.000000;-0.000636;
"lamp_city1";209769.404297;882.139769;149.996674;0.000000;0.000000;1.000000;-0.000650;
"lamp_city1";209783.506836;886.965150;331.896454;0.000000;0.000000;1.000000;-0.000652;
"lamp_city1";209764.503905;901.915894;244.559814;0.000000;0.000000;1.000001;-0.000586;
"lamp_city1";209827.165039;914.393370;149.352112;0.000000;0.000000;1.000000;-0.000651;
"lamp_city1";209795.824219;864.536927;331.896454;0.000000;0.000000;1.000000;-0.000652;
"lamp_city1";209791.528322;905.282348;58.337887;0.000000;0.000000;1.000001;-0.000656;
"lamp_city1";209853.961914;867.535338;149.352112;0.000000;0.000000;1.000000;-0.000651;
"lamp_city1";209805.483400;913.471679;58.337887;0.000000;0.000000;1.000001;-0.000656;
"lamp_city1";209855.342774;895.122194;330.417419;0.000000;0.000000;1.000001;-0.000656;
"lamp_city1";209839.789062;892.424803;149.352112;0.000000;0.000000;1.000000;-0.000651;
"lamp_city1";209728.100586;847.963319;332.798859;0.000000;0.000000;1.000000;-0.000652;
"lamp_city1";209717.666014;840.181580;242.686920;0.000000;0.000000;1.000001;0.017633;
"lamp_city1";209721.258789;828.743224;152.507050;0.000000;0.000000;1.000000;0.000004;
"lamp_city1";209716.469726;842.500914;151.930405;0.000000;0.000000;1.000001;0.017633;
"lamp_city1";209710.412109;853.752257;152.507050;0.000000;0.000000;1.000000;-0.000650;
"lamp_city1";209781.779297;860.030516;149.996674;0.000000;0.000000;1.000000;-0.000650;
"lamp_city1";209795.673828;834.983275;149.996674;0.000000;0.000000;1.000000;-0.000650;
"lamp_city1";209809.792969;839.397645;332.798859;0.000000;0.000000;1.000000;-0.000650;
"lamp_city1";209823.484375;814.475648;331.896454;0.000000;0.000000;1.000000;-0.000651;
"lamp_city1";209809.723632;809.873961;153.348465;0.000000;0.000000;1.000000;-0.000651;
"lamp_city1";209810.874999;807.406494;239.979675;0.000000;0.000000;1.000000;0.000006;
"lamp_city1";209826.256835;815.680359;239.979675;0.000000;0.000000;1.000000;0.000006;
"lamp_city1";209870.102540;866.598146;330.417419;0.000000;0.000000;1.000001;-0.000656;
"lamp_city1";209915.340820;892.713622;149.352341;0.000000;0.000000;1.000002;-0.000673;
"lamp_city1";209925.568359;874.587219;149.352341;0.000000;0.000000;1.000002;-0.000673;
"lamp_city1";209926.868163;871.898682;239.979675;0.000000;0.000000;1.000000;0.000006;
"lamp_city1";209907.121094;906.594054;149.352341;0.000000;0.000000;1.000002;-0.000676;
"lamp_city1";209941.805663;880.945740;239.918945;0.000000;0.000000;1.000002;-0.000494;
"lamp_city1";209939.194336;879.545961;331.577881;0.000000;0.000000;1.000002;-0.000492;
"lamp_city1";209975.875975;895.900757;239.918945;0.000000;0.000000;1.000002;-0.000494;
"lamp_city1";209966.224608;890.415100;239.918945;0.000000;0.000000;1.000002;-0.000494;
"lamp_city1";209954.750975;888.097779;239.918945;0.000000;0.000000;1.000002;-0.000494;
"lamp_city1";209983.092775;877.920105;61.242043;0.000000;0.000000;1.000002;-0.000495;
"lamp_city1";209973.322267;872.659484;61.242043;0.000000;0.000000;1.000002;-0.000495;
"lamp_city1";209880.992188;846.639955;330.417419;0.000000;0.000000;1.000001;-0.000656;
"lamp_city1";209868.203125;842.311279;152.703903;0.000000;0.000000;1.000000;-0.000652;
"lamp_city1";209939.018554;849.662047;149.352341;0.000000;0.000000;1.000002;-0.000673;
"lamp_city1";209869.358398;839.768860;239.979675;0.000000;0.000000;1.000000;0.000006;
"lamp_city1";209897.547852;819.720643;332.351349;0.000000;0.000000;1.000002;-0.000675;
"lamp_city1";209883.751952;847.994812;239.979675;0.000000;0.000000;1.000000;0.000006;
"lamp_city1";209954.264649;855.028749;331.577881;0.000000;0.000000;1.000002;-0.000492;
"lamp_city1";209968.415039;829.496888;332.351349;0.000000;0.000000;1.000002;-0.000675;
"lamp_city1";209980.447266;807.939332;332.351349;0.000000;0.000000;1.000002;-0.000675;
"lamp_city1";209953.583008;824.590514;149.352341;0.000000;0.000000;1.000002;-0.000673;
"lamp_city1";209734.884767;763.134765;60.787136;0.000000;0.000000;1.000000;-0.000678;
"lamp_city1";209764.614258;781.874696;332.025391;0.000000;0.000000;1.000000;-0.000003;
"lamp_city1";209767.215819;783.100708;239.979675;0.000000;0.000000;1.000000;0.000009;
"lamp_city1";209716.095704;752.248291;61.173893;0.000000;0.000000;1.000000;-0.000704;
"lamp_city1";209751.464842;774.227600;239.979675;0.000000;0.000000;1.000000;0.000006;
"lamp_city1";209738.052734;798.258422;152.507050;0.000000;0.000000;1.000000;0.000003;
"lamp_city1";209750.218750;776.700134;152.507050;0.000000;0.000000;1.000000;0.000002;
"lamp_city1";209752.272461;804.211000;332.798859;0.000000;0.000000;1.000000;-0.000650;
"lamp_city1";209893.788087;660.622741;62.911045;0.000000;0.000000;1.000004;-0.000665;
"lamp_city1";209884.736328;674.059142;149.670898;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209923.923829;677.463684;62.911045;0.000000;0.000000;1.000004;-0.000665;
"lamp_city1";209976.216797;684.454713;326.868988;0.000000;0.000000;1.000003;-0.000662;
"lamp_city1";209953.758790;695.035095;62.911045;0.000000;0.000000;1.000004;-0.000665;
"lamp_city1";209823.576173;751.877014;63.813171;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209826.315429;752.954344;149.670898;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209831.174804;770.921812;149.670898;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209766.372071;748.085509;99.523033;0.000000;0.000000;1.000001;0.003343;
"lamp_city1";209774.120117;737.128234;152.507050;0.000000;0.000000;1.000000;0.000002;
"lamp_city1";209739.497072;725.888732;54.531506;0.000000;0.000000;1.000001;0.002874;
"lamp_city1";209852.680664;731.920347;149.670898;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209809.264649;704.708987;331.509766;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209865.455078;708.870115;149.670898;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209794.208008;699.200621;152.507050;0.000000;0.000000;1.000000;0.000002;
"lamp_city1";209836.058594;736.079161;149.670898;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209795.049805;730.700929;332.025391;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209816.427735;745.023805;332.025360;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209800.948243;720.003664;331.509766;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209847.436523;742.173948;149.670898;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209826.539062;716.931700;149.670898;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209784.716797;717.100829;152.507050;0.000000;0.000000;1.000000;0.000002;
"lamp_city1";209909.750977;797.976625;332.351349;0.000000;0.000000;1.000002;-0.000675;
"lamp_city1";209927.278321;766.739930;332.351349;0.000000;0.000000;1.000002;-0.000675;
"lamp_city1";209967.774414;799.350280;149.352341;0.000000;0.000000;1.000002;-0.000673;
"lamp_city1";210016.779297;751.884399;60.787392;0.000000;0.000000;1.000002;-0.000684;
"lamp_city1";209997.239258;779.208131;332.351349;0.000000;0.000000;1.000002;-0.000677;
"lamp_city1";209981.921875;774.344725;149.352341;0.000000;0.000000;1.000002;-0.000673;
"lamp_city1";209940.873047;742.938417;332.351349;0.000000;0.000000;1.000002;-0.000675;
"lamp_city1";209979.792969;722.840150;326.868988;0.000000;0.000000;1.000003;-0.000682;
"lamp_city1";209993.779297;698.656373;326.868988;0.000000;0.000000;1.000003;-0.000682;
"lamp_city1";209958.451173;724.880005;60.787392;0.000000;0.000000;1.000002;-0.000675;
"lamp_city1";209988.705078;707.251344;326.868988;0.000000;0.000000;1.000003;-0.000682;
"lamp_city1";210020.700194;711.003906;239.206451;0.000000;0.000000;1.000003;-0.000681;
"lamp_city1";210027.022461;739.174865;147.676437;0.000000;0.000000;1.000002;-0.000678;
"lamp_city1";209958.357422;716.187806;326.868988;0.000000;0.000000;1.000003;-0.000663;
"lamp_city1";210025.185548;749.555969;61.174137;0.000000;0.000000;1.000003;-0.000692;
"lamp_city1";209979.656251;731.560852;60.787392;0.000000;0.000000;1.000002;-0.000675;
"lamp_city1";209824.986329;675.730715;331.509766;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209832.728516;661.637881;331.509766;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209850.330078;673.299071;149.670898;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209842.349609;688.155150;149.670898;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";209806.200195;676.634581;152.507050;0.000000;0.000000;1.000000;0.000002;
"lamp_city1";210047.155275;762.197632;62.592216;0.000000;0.000000;1.000003;-0.000684;
"lamp_city1";210058.488282;768.571472;60.787392;0.000000;0.000000;1.000002;-0.000683;
"lamp_city1";210042.267579;759.532104;62.592216;0.000000;0.000000;1.000003;-0.000684;
"lamp_city1";210035.921875;722.920043;148.321014;0.000000;0.000000;1.000002;-0.000677;
"lamp_city1";208628.676754;6672.092297;298.894104;0.000000;0.000000;1.000001;-0.000610;
"lamp_city1";208635.396480;6668.416027;298.894104;0.000000;0.000000;1.000001;-0.000526;
"lamp_city1";208621.201168;6676.218762;298.894104;0.000000;0.000000;1.000001;-0.000359;
"lamp_city1_amp";202991.995119;4322.896482;60.719288;0.000000;0.000000;1.000000;-0.001659;
"lamp_city1_amp";202927.271730;4326.973635;314.621948;0.000000;0.000000;1.000000;-0.001849;
"lamp_city1_amp";202961.796877;4298.218752;316.942444;0.000000;0.000000;1.000000;-0.002326;
"lamp_city1_amp";203049.797854;4281.496579;39.577057;0.000000;0.000000;1.000000;-0.000087;
"lamp_city1_amp";203025.842287;4286.038575;348.010925;0.000000;0.000000;1.000000;-0.000197;
"lamp_city1_amp";203014.576415;4236.856443;110.290535;0.000000;0.000000;1.000001;-0.000066;
"lamp_city1_amp";202967.528811;4193.381836;358.582092;0.000000;0.000000;1.000001;-0.002194;
"lamp_city1_amp";202960.457276;4140.157224;83.279655;0.000000;0.000000;1.000000;-0.002229;
"lamp_city1_amp";203000.092531;4187.550291;60.719444;0.000000;0.000000;1.000000;-0.002290;
"lamp_city1_amp";201125.046019;2573.328857;171.783569;0.000000;0.000000;1.000001;-0.002083;
"lamp_city1_amp";201173.846435;2576.518069;245.781067;0.000000;0.000000;1.000001;-0.002232;
"lamp_city1_amp";201139.733641;2546.539551;183.514832;0.000000;0.000000;1.000001;-0.002236;
"lamp_city1_amp";201146.195677;2510.155762;183.514832;0.000000;0.000000;1.000001;-0.002192;
"lamp_city1_amp";201143.449217;2482.020752;202.465424;0.000000;0.000000;1.000001;-0.002231;
"lamp_city1_amp";204692.088379;4399.249024;317.973572;0.000000;0.000000;1.000004;10.253093;
"lamp_city1_amp";204700.557130;4389.633301;317.973572;0.000000;0.000000;1.000004;10.253093;
"lamp_city1_amp";204682.279785;4393.158203;137.552872;0.000000;0.000000;1.000006;10.253082;
"lamp_city1_amp";210044.616214;2886.837402;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp_city1_amp";209307.553712;694.070313;1.289071;0.000000;0.000000;1.000000;-1.426589;
"lamp_city1_amp";209305.844728;757.428528;1.289071;0.000000;0.000000;1.000000;0.006972;
"lamp_city1_amp";209306.891603;739.063049;1.289071;0.000000;0.000000;1.000000;0.000059;
"lamp_city1_amp";209307.561524;719.644836;2.578308;0.000000;0.000000;1.000000;-0.000145;
"lamp_city1_amp";209307.235353;708.412842;3.996353;0.000000;0.000000;1.000000;-0.000312;
"lamp_city2";205316.937502;8450.791996;44.781410;10.565890;10.468488;0.999999;0.000001;
"lamp_city2";205346.211427;8484.440432;69.633698;0.000000;0.000000;1.000000;0.000080;
"lamp_city2";205359.383792;8474.632815;83.376099;0.000000;0.000000;1.000000;0.000000;
"lamp_city2";205355.797855;8493.470706;67.790199;0.000000;0.000000;1.000000;0.000080;
"lamp_city2";205337.078125;8463.877933;359.099091;36.026215;90.401306;1.000000;0.000036;
"lamp_city2";205277.567385;8440.342776;71.225830;0.000000;0.000000;1.000000;0.000001;
"lamp_city2";205244.008792;8438.735353;85.973740;0.000000;0.000000;1.000000;0.000000;
"lamp_city2";205209.112308;8438.503908;85.973740;0.000000;0.000000;1.000000;0.000000;
"lamp_city2";205088.512699;8390.158205;79.856682;0.000000;0.000000;1.000000;0.000002;
"lamp_city2";205088.049808;8402.156252;79.856682;0.000000;0.000000;1.000000;0.000002;
"lamp_city2";205365.744142;8500.396487;69.633698;0.000000;0.000000;1.000000;0.000080;
"lamp_city2";205342.995610;8498.837891;108.095634;0.000000;0.000000;1.000000;0.000079;
"lamp_city2";205174.645998;8434.944339;61.589363;0.000000;0.000000;1.000000;0.000002;
"lamp_city2";205369.196291;8488.926760;69.633698;0.000000;0.000000;1.000000;0.000021;
"lamp_city2";205395.954104;8479.997074;60.416252;0.000000;0.000000;1.000000;-0.000065;
"lamp_city2";205089.198734;8378.352541;79.856682;0.000000;0.000000;1.000000;0.000002;
"lamp_city2";205089.718753;8366.503908;79.856682;0.000000;0.000000;1.000000;0.000002;
"lamp_city2";203283.405033;5230.081342;11.602386;0.000000;0.000000;1.000000;-0.000001;
"lamp_city2";201676.266597;3690.292971;326.481964;0.000000;0.000000;1.000000;-0.000523;
"lamp_city2";202968.442141;4247.457034;45.893906;0.000000;0.000000;1.000001;0.000109;
"lamp_city2";203088.038082;4274.003906;292.577179;0.000000;0.000000;1.000000;0.000830;
"lamp_city2";203042.887692;4226.625488;308.175964;0.000000;0.000000;1.000000;0.000076;
"lamp_city2";201721.189937;3486.578855;271.306122;0.000000;0.000000;1.000000;-0.000524;
"lamp_city2";201720.846797;3472.432127;271.306122;0.000000;0.000000;1.000000;-0.000524;
"lamp_city2";207017.401857;5902.622558;156.700226;0.000000;0.000000;1.000001;-0.000849;
"lamp_city2";207011.695803;5915.178710;156.700226;0.000000;0.000000;1.000001;-0.000448;
"lamp_city2";204453.282227;4405.968751;41.252975;0.000000;0.000000;1.000005;0.000000;
"lamp_city2";204433.413574;4383.659181;41.252975;0.000000;0.000000;1.000005;0.000000;
"lamp_city2";204443.227538;4342.438478;321.773254;0.000000;0.000000;1.000035;0.000000;
"lamp_city2";204423.890622;4357.777829;243.392578;0.000000;0.000000;1.000038;0.000000;
"lamp_city2";204404.585938;4345.390140;26.814434;0.000000;0.000000;1.000010;0.000000;
"lamp_city2";204421.558107;4372.710941;57.883080;0.000000;0.000000;1.000008;0.000000;
"lamp_city2";204396.900390;4308.028321;9.858717;0.000000;0.000000;1.000039;0.000097;
"lamp_city2";204530.754393;4417.035645;316.684387;0.000000;0.000000;1.000003;0.000000;
"lamp_city2";204545.505370;4429.582031;316.813354;0.000000;0.000000;1.000003;0.000000;
"lamp_city2";204536.962892;4383.216796;138.197479;0.000000;0.000000;1.000003;0.000000;
"lamp_city2";204506.077147;4401.529297;314.492798;0.000000;0.000000;1.000003;0.000000;
"lamp_city2";204631.337402;4430.128908;35.709591;0.000000;0.000000;1.000000;0.000000;
"lamp_city2";204573.474122;4391.376954;47.312031;0.000000;0.000000;1.000003;0.000000;
"lamp_city2";204598.059569;4411.904297;279.814575;0.000000;0.000000;1.000001;0.000000;
"lamp_city2";204510.313478;4330.993652;138.197403;0.000000;0.000000;1.000015;0.000000;
"lamp_city2";204609.651855;4373.686524;317.973572;0.000000;0.000000;1.000002;0.000000;
"lamp_city2";204714.087894;2117.629399;68.325226;0.000000;0.000000;1.000000;0.000125;
"lamp_city2";204659.397459;2027.111328;302.190460;357.782288;354.079926;1.000000;-0.000415;
"lamp_city2";204711.154784;2064.050786;8.379511;0.000000;0.000000;1.000000;0.000016;
"lamp_city2";204482.640626;1888.932866;44.733681;0.000000;0.000000;1.000000;0.000010;
"lamp_city2";204654.779297;4359.528321;47.312031;0.000000;0.000000;1.000003;10.843822;
"lamp_city2";204483.717775;4309.097659;56.207130;0.000000;0.000000;1.000014;0.000000;
"lamp_city2";204942.845215;3827.531739;28.490324;0.000000;0.000000;1.000001;9.148137;
"lamp_city2";204927.232422;3798.122559;28.490324;0.000000;0.000000;1.000001;9.148122;
"lamp_city2";204954.875976;3907.593995;9.668674;0.000000;0.000000;1.000002;9.298011;
"lamp_city2";204968.137207;3918.107178;12.504795;0.000000;0.000000;1.000002;9.148117;
"lamp_city2";204667.258300;934.321535;349.557861;0.000000;0.000000;1.000000;-0.000929;
"lamp_city2";204551.938966;4497.209960;161.015549;0.000000;0.000000;1.000009;0.000000;
"lamp_city2";204623.919922;4508.703124;179.579407;0.000000;0.000000;1.000011;0.000000;
"lamp_city2";204523.431153;4476.522949;141.162552;0.000000;0.000000;1.000005;0.000000;
"lamp_city2";204493.870118;4452.116699;141.162552;0.000000;0.000000;1.000005;0.000000;
"lamp_city2";204758.496582;4233.329102;314.750702;0.000000;0.000000;1.000002;9.148020;
"lamp_city2";204716.367675;4257.556152;314.750702;0.000000;0.000000;1.000002;9.148116;
"lamp_city2";204219.805664;4890.256836;303.921783;0.000000;0.000000;1.000002;9.673199;
"lamp_city2";204241.536133;4877.674316;303.921783;0.000000;0.000000;1.000002;10.844271;
"lamp_city2";204263.087402;4865.088379;303.921783;0.000000;0.000000;1.000002;11.392813;
"lamp_city2";204283.753418;4853.147461;303.921783;0.000000;0.000000;1.000002;13.084578;
"lamp_city2";207205.858886;7183.943846;208.008575;0.000000;0.000000;1.000001;-0.000858;
"lamp_city2";207218.359863;7177.300289;207.879669;0.000000;0.000000;1.000001;-0.000443;
"lamp_city2";208641.885742;6625.590330;207.621857;0.000000;0.000000;1.000002;-0.000635;
"lamp_city2";208654.729768;6620.308365;207.621857;0.000000;0.000000;1.000002;-0.000459;
"lamp_city2";210045.957030;2885.503177;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp_city2";209843.755859;810.880004;241.397766;0.000000;0.000000;1.000001;-0.000139;
"lamp_city2";209941.034179;865.326232;241.397766;0.000000;0.000000;1.000001;-0.000139;
"lamp_city2";209966.189453;879.664916;241.397766;0.000000;0.000000;1.000001;-0.000139;
"lamp_city2";209884.081054;806.966614;333.314514;0.000000;0.000000;1.000001;3.475681;
"lamp_city2";209912.555664;849.546386;241.397766;0.000000;0.000000;1.000001;-0.000139;
"lamp_city2";209876.328125;829.118529;241.397766;0.000000;0.000000;1.000001;-0.000139;
"lamp_city2";209774.683593;771.992675;240.882111;0.000000;0.000000;1.000001;-0.000139;
"lamp_city2";209901.749023;682.763489;331.896454;0.000000;0.000000;1.000001;3.475679;
"lamp_city2";209913.700195;690.155273;243.073700;0.000000;0.000000;1.000001;3.475681;
"lamp_city2";209854.805663;765.108765;333.314514;0.000000;0.000000;1.000001;3.475681;
"lamp_city2";209843.889647;784.480775;333.314514;0.000000;0.000000;1.000001;3.475681;
"lamp_city2";209805.736328;789.451415;241.397766;0.000000;0.000000;1.000001;-0.000139;
"lamp_city2";209789.486327;757.082093;329.060272;0.000000;0.000000;1.000000;-0.000137;
"lamp_city2";209797.354491;761.491944;329.060272;0.000000;0.000000;1.000000;-0.000137;
"lamp_city2";209863.598632;796.566895;329.060272;0.000000;0.000000;1.000000;1.452311;
"lamp_city2";209795.762694;746.037720;329.060272;0.000000;0.000000;1.000000;-0.000137;
"lamp_city2";209803.526366;750.665101;329.060272;0.000000;0.000000;1.000000;-0.000137;
"lamp_city2";209910.882812;759.894959;331.896454;0.000000;0.000000;1.000001;3.475679;
"lamp_city2";209894.997069;787.594605;333.314514;0.000000;0.000000;1.000001;3.475681;
"lamp_city2";209866.816405;791.112305;329.060272;0.000000;0.000000;1.000000;2.966133;
"lamp_city2";209870.690429;737.409119;331.896454;0.000000;0.000000;1.000001;3.475679;
"lamp_city2";209932.423828;700.747863;241.655640;0.000000;0.000000;1.000001;3.475679;
"lamp_city2";209941.941405;705.249329;331.896454;0.000000;0.000000;1.000001;3.475679;
"lamp_city2";209924.521484;736.037049;331.896454;0.000000;0.000000;1.000001;3.475679;
"lamp_city2";209884.329101;713.551209;331.896454;0.000000;0.000000;1.000001;3.475677;
"lamp_city3";205277.988769;8427.785156;127.468651;0.000000;0.000000;1.000000;0.000000;
"lamp_city3";205288.690429;8392.017580;197.018600;0.000000;0.000000;1.000000;0.000001;
"lamp_city3";205356.417969;8397.156249;359.081879;0.000000;85.052643;1.000000;0.094944;
"lamp_city3";205419.017576;8422.944335;130.636490;0.000000;0.000000;1.000000;0.000001;
"lamp_city3";205360.851561;8376.583009;168.930862;0.000000;0.000000;1.000000;0.000000;
"lamp_city3";203210.957519;5326.870605;149.155228;0.000000;0.000000;1.000000;-0.000209;
"lamp_city3";202981.322267;4285.491210;0.000000;0.000000;0.000000;1.000000;0.000328;
"lamp_city3";207956.482912;6041.431155;254.804962;0.000000;0.000000;1.000001;0.000686;
"lamp_city3";207945.823242;6026.927737;241.268829;0.000000;0.000000;1.000001;0.000365;
"lamp_city3";208006.796877;6036.050784;254.804962;0.000000;0.000000;1.000001;0.000642;
"lamp_city3";208019.281252;6047.637698;254.804962;0.000000;0.000000;1.000001;0.000642;
"lamp_city3";208053.281252;6040.979008;254.933868;0.000000;0.000000;1.000001;0.000383;
"lamp_city3";208019.578127;5998.590823;254.804962;0.000000;0.000000;1.000001;0.000642;
"lamp_city3";208026.693361;5970.258304;254.804962;0.000000;0.000000;1.000001;0.000642;
"lamp_city3";208037.457521;6005.630374;254.804962;0.000000;0.000000;1.000001;0.000375;
"lamp_city3";208004.490724;6017.870119;271.563965;0.000000;0.000000;1.000000;-0.003591;
"lamp_city3";208091.661135;6080.464848;251.453125;0.000000;0.000000;1.000000;0.000381;
"lamp_city3";208081.687502;6088.412601;252.355560;0.000000;0.000000;1.000001;0.000380;
"lamp_city3";208095.485843;6108.849607;334.990387;0.000000;0.000000;1.000000;-0.001249;
"lamp_city3";208070.684084;6060.448733;254.804962;0.000000;0.000000;1.000001;0.000377;
"lamp_city3";208106.375002;6075.980472;254.804962;0.000000;0.000000;1.000001;0.000744;
"lamp_city3";208124.733891;6079.469239;307.918121;0.000000;0.000000;1.000001;0.000378;
"lamp_city3";208113.359377;6068.773929;254.804962;0.000000;0.000000;1.000001;0.000744;
"lamp_city3";208086.204592;6048.691409;254.804962;0.000000;0.000000;1.000001;0.000378;
"lamp_city3";208074.140627;6037.545413;254.804962;0.000000;0.000000;1.000001;0.000744;
"lamp_city3";204444.653320;4420.270019;41.253021;0.000000;0.000000;1.000007;0.000000;
"lamp_city3";204143.936035;4935.435059;30.552961;0.000000;0.000000;1.000001;0.339376;
"lamp_city3";204118.277832;4951.057129;30.552961;0.000000;0.000000;1.000001;0.339775;
"lamp_city3";204096.096680;4964.562988;30.552961;0.000000;0.000000;1.000001;0.336670;
"lamp_city3";204527.666015;4503.418457;132.654022;0.000000;0.000000;1.000010;0.000000;
"lamp_city3";204606.063964;4534.036621;75.286636;0.000000;0.000000;1.000014;0.000000;
"lamp_city3";204489.291016;4457.524414;324.548279;0.000000;0.000000;1.000002;0.000000;
"lamp_city3";204674.524903;4467.934081;0.000000;0.000000;0.000000;1.000000;10.722263;
"lamp_city3";204165.353027;4922.812012;30.552961;0.000000;0.000000;1.000001;0.341857;
"lamp_city3";210049.393556;2888.746825;0.000000;0.000000;0.000000;1.000000;0.000000;
