"KanalWasser";204003.468018;7290.685059;168.479431;0.000000;0.000000;0.899617;2.401088;
"KanalWasser";204020.806396;7213.761230;188.966705;0.000000;0.000000;0.899617;2.212332;
"KanalWasser";204019.838623;7088.798340;200.743164;0.000000;0.000000;0.899617;2.874528;
"KanalWasser";203905.459961;6879.380371;210.799805;0.000000;0.000000;0.899617;2.455415;
"KanalWasser";203890.481689;6839.491211;194.611908;0.000000;0.000000;0.899617;2.623973;
"KanalWasser";203926.656250;6914.474121;214.052338;0.000000;0.000000;0.899617;2.721071;
"KanalWasser";203936.107422;6634.826660;149.188614;0.000000;0.000000;0.899617;2.524024;
"KanalWasser";203869.840820;7515.333008;169.488861;0.000000;0.000000;0.899618;2.934483;
"KanalWasser";203846.874756;7584.848633;174.498505;0.000000;0.000000;0.899618;1.656363;
"KanalWasser";203767.796875;7833.420410;135.281128;0.000000;0.000000;0.899617;3.031566;
"KanalWasser";203918.082275;7419.117676;138.159821;0.000000;0.000000;0.899617;2.694702;
"KanalWasser";204024.583496;7170.752441;186.499298;0.000000;0.000000;0.899617;2.775702;
"KanalWasser";203858.038330;7546.111816;174.498505;0.000000;0.000000;0.899618;2.869446;
"KanalWasser";203991.873047;6555.724609;140.963806;0.000000;0.000000;0.899617;2.767961;
"KanalWasser";204608.140625;6619.914063;88.325073;0.000000;0.000000;0.899618;2.926931;
"KanalWasser";204356.974609;6571.462891;68.922012;0.000000;0.000000;0.899618;2.543197;
"KanalWasser";204279.262207;6541.967285;62.304779;0.000000;0.000000;0.899618;2.375465;
"KanalWasser";204316.126953;6557.981445;62.304779;0.000000;0.000000;0.899618;2.593825;
"KanalWasser";204504.187988;6618.828613;84.623924;0.000000;0.000000;0.899618;2.904135;
"KanalWasser";204579.046875;6619.952148;88.325073;0.000000;0.000000;0.899618;3.010242;
"KanalWasser";204641.250000;6619.699219;88.325073;0.000000;0.000000;0.899618;2.894005;
"KanalWasser";204774.906250;6561.409180;112.363953;0.000000;0.000000;0.899618;2.767467;
"KanalWasser";204824.170898;6524.701172;133.225052;0.000000;0.000000;0.899617;3.067788;
"KanalWasser";204800.576660;6547.521973;122.420647;0.000000;0.000000;0.899618;2.828053;
"KanalWasser";204853.065430;6495.087891;133.225052;0.000000;0.000000;0.899617;2.995835;
"KanalWasser";204874.718750;6473.478027;133.225052;0.000000;0.000000;0.899617;2.948175;
"KanalWasser";204013.780762;6529.367676;138.085129;0.000000;0.000000;0.899617;2.751976;
"KanalWasser";203958.031250;6607.447266;149.188614;0.000000;0.000000;0.899617;2.883782;
"KanalWasser";204139.437988;6471.800781;63.762806;0.000000;0.000000;0.899618;2.463972;
"KanalWasser";204925.738770;6422.171875;133.225052;0.000000;0.000000;0.899617;3.065400;
"KanalWasser";204396.632813;6587.359375;67.389198;0.000000;0.000000;0.899618;2.307617;
"KanalWasser";203913.890625;6668.001953;145.375305;0.000000;0.000000;0.899617;2.863368;
"KanalWasser";204068.740234;6479.892578;123.542206;0.000000;0.000000;0.899618;2.787774;
"KanalWasser";204239.359375;6524.606934;62.304779;0.000000;0.000000;0.899618;2.213055;
"KanalWasser";204474.513184;6607.103516;76.473885;0.000000;0.000000;0.899618;2.670047;
"KanalWasser";203972.796875;6577.545410;149.188614;0.000000;0.000000;0.899617;2.660685;
"KanalWasser";204709.827637;6591.885742;112.363953;0.000000;0.000000;0.899618;2.509448;
"KanalWasser";204673.011719;6608.011230;112.363953;0.000000;0.000000;0.899618;2.295627;
"KanalWasser";204746.078125;6576.188477;112.363953;0.000000;0.000000;0.899618;2.667452;
"KanalWasser";204041.186523;6501.528809;138.085129;0.000000;0.000000;0.899617;3.030277;
"KanalWasser";204437.891113;6599.240723;69.071548;0.000000;0.000000;0.899618;2.708386;
"KanalWasser";204101.851074;6464.501953;95.914337;0.000000;0.000000;0.899618;2.469863;
"KanalWasser";204205.323242;6509.185059;62.304779;0.000000;0.000000;0.899618;2.256963;
"KanalWasser";204171.247070;6491.063965;52.210697;0.000000;0.000000;0.899618;2.481435;
"KanalWasser";204540.940430;6620.042969;88.325073;0.000000;0.000000;0.899618;2.967568;
"KanalWasser";204895.156250;6453.915527;133.225052;0.000000;0.000000;0.899617;3.016281;
"pond_50x50";202354.168432;7296.959278;0.000000;0.000000;0.000000;1.000000;-0.338999;
"pond_50x50";202376.290059;7320.474101;0.000000;0.000000;0.000000;1.000000;-0.338999;
"pond_50x50";202418.503613;7320.511300;0.000000;0.000000;0.000000;1.000000;-0.338999;
"pond_50x50";202468.597747;7316.537523;0.000000;0.000000;0.000000;1.000000;-0.338999;
"pond_50x50";202503.965791;7266.388653;0.000000;0.000000;0.000000;1.000000;-0.339596;
"pond_50x50";202354.225974;7245.729379;0.000000;0.000000;0.000000;1.000000;-0.338999;
"pond_50x50";202354.368924;7194.091797;0.000000;0.000000;0.000000;1.000000;-0.338999;
"pond_50x50";202374.342387;7144.506711;0.000000;0.000000;0.000000;1.000000;-0.338999;
"pond_50x50";202469.314144;7144.518804;0.000000;0.000000;0.000000;1.000000;-0.340025;
"pond_50x50";202425.725196;7144.206197;0.000000;0.000000;0.000000;1.000000;-0.338999;
"pond_50x50";202510.664978;7215.648503;0.000000;0.000000;0.000000;1.000000;-0.385477;
"pond_50x50";202510.576294;7163.906690;0.000000;0.000000;0.000000;1.000000;-0.507326;
"pond_50x50_moss";203216.893310;6889.794922;341.178345;0.000000;0.000000;1.000000;0.944434;
"pond_50x50_moss";203252.936523;6853.365723;0.000000;0.000000;0.000000;1.000000;0.555152;
"pond_50x50_moss";203341.801514;6942.017090;16.887920;0.000000;0.000000;1.000001;3.157082;
"pond_50x50_moss";203149.125732;7011.336914;19.853012;0.000000;0.000000;1.000000;1.239230;
"pond_50x50_moss";203127.418945;6965.291504;16.887920;0.000000;0.000000;1.000001;1.531299;
"pond_50x50_moss";203197.030029;6677.668457;16.887920;0.000000;0.000000;1.000001;2.074800;
"pond_50x50_moss";203096.015625;6797.468750;5.930115;0.000000;0.000000;1.000000;1.330294;
"pond_50x50_moss";203134.633545;6754.878907;23.333710;0.000000;0.000000;1.000000;1.175820;
"pond_50x50_moss";203086.993652;6762.234375;13.793951;0.000000;0.000000;1.000000;0.672621;
"pond_50x50_moss";203335.328857;6792.249024;16.887920;0.000000;0.000000;1.000001;1.231482;
"pond_50x50_moss";203320.471924;6705.946777;16.887920;0.000000;0.000000;1.000001;2.075053;
"pond_big_28_01_moss";203443.015625;1586.207764;108.289024;0.000000;0.000000;1.000000;-0.398451;
"pond_big_28_01_moss";203420.926758;1627.956909;26.040922;0.000000;0.000000;1.000000;-0.029329;
"pond_big_28_01_moss";203395.175781;1659.635986;108.289024;0.000000;0.000000;1.000000;0.185169;
"pond_big_28_01_moss";203393.239258;1590.780884;26.040922;0.000000;0.000000;1.000000;-0.000225;
"pond_big_28_01_moss";203352.576416;1582.268188;108.289024;0.000000;0.000000;1.000000;1.328537;
"pond_big_28_01_moss";203438.656250;1650.035645;0.000000;0.000000;0.000000;1.000000;0.567917;
"pond_big_28_01_moss";203342.437500;1652.542114;0.000000;0.000000;0.000000;0.628564;1.787483;
"pond_big_28_01_moss";203375.489990;1620.846313;108.289024;0.000000;0.000000;1.000000;-0.019318;
"pond_big_28_01_moss";203384.087402;1547.304688;108.289024;0.000000;0.000000;1.000000;-0.016088;
"pond_big_28_01_moss";203463.109375;1559.724731;217.806183;0.000000;0.000000;1.000000;1.710241;
"pond_big_28_01_moss";203444.607666;1511.443970;108.289024;0.000000;0.000000;1.000000;1.564564;
"pond_big_28_01_moss";203458.739746;1448.574951;0.000000;0.000000;0.000000;1.000000;1.015268;
"pond_big_28_01_moss";203507.712402;1635.710327;0.000000;0.000000;0.000000;1.000000;0.712557;
"pond_big_28_01_moss";203212.740479;1359.431030;22.173447;0.000000;0.000000;1.000000;2.731970;
"pond_big_28_01_moss";203419.168701;1383.790161;22.173447;0.000000;0.000000;1.000000;1.575903;
"pond_big_28_01_moss";203412.725830;1474.727173;217.806183;0.000000;0.000000;1.000000;1.925255;
"pond_big_28_01_moss";203578.286133;1607.283691;0.000000;0.000000;0.000000;1.000000;0.757318;
"pond_big_28_01_moss";203515.074463;1512.145996;0.000000;0.000000;0.000000;1.000000;5.597998;
"pond_big_28_01_moss";203388.243896;1288.504883;0.000000;0.000000;0.000000;1.000000;1.336170;
"pond_big_28_01_moss";203319.602051;1341.329834;22.173447;0.000000;0.000000;1.000000;3.403040;
"pond_big_28_01_moss";203145.269043;1339.687256;22.173447;0.000000;0.000000;1.000000;1.780174;
"pond_big_28_01_moss";203507.720947;1349.652832;22.173447;0.000000;0.000000;1.000000;3.058727;
"pond_big_28_01_moss";203524.042236;1576.911377;108.289024;0.000000;0.000000;1.000000;2.845537;
"pond_big_31_02";207116.416016;3561.864502;0.000000;0.000000;0.000000;1.000000;-0.137693;
"pond_big_42_16";204422.125000;6213.459961;0.000000;0.000000;0.000000;1.000000;-0.289456;
"pond_big_42_16";204419.543945;6170.146973;0.000000;0.000000;0.000000;1.000000;1.425632;
"pond_big_42_16";204755.842285;5049.604004;0.000000;0.000000;0.000000;1.000000;0.560007;
"pond_big_42_16";204764.756836;4875.582032;0.000000;0.000000;0.000000;1.000000;-4.617493;
"pond_small_01_moss";202292.401123;8711.475586;0.000000;0.000000;0.000000;1.000000;-0.044878;
"pond_small_01_moss";207503.833008;9806.977539;96.815346;0.000000;0.000000;1.000000;0.242855;
"pond_small_02";207100.849609;3544.440186;0.000000;0.000000;0.000000;1.000000;-0.562802;
"pond_small_06";209531.234375;9679.674805;0.000000;0.000000;0.000000;1.000000;0.645425;
"pond_small_15";203108.806396;3925.766602;13.922884;0.000000;0.000000;1.000000;1.683523;
"pond_small_21";208338.488281;9899.858398;0.000000;0.000000;0.000000;1.000000;0.210251;
"enoch_50x50";202659.094238;6089.336426;0.000000;0.000000;0.000000;1.395737;-1.775694;
"enoch_50x50";202024.880859;3140.685059;0.000000;0.000000;0.000000;1.000000;-7.392684;
"enoch_50x50";205896.054199;6004.136719;359.484131;0.000000;0.000000;0.610404;-2.369716;
"enoch_50x50";206151.417480;5894.145020;303.792816;0.000000;0.000000;0.784159;-0.738904;
"enoch_50x50_moss";203071.875000;8386.843750;0.000000;0.000000;0.000000;1.000000;-0.309773;
"enoch_50x50_moss";203143.219482;8384.003906;0.000000;0.000000;0.000000;1.000000;-0.217777;
"Wasserfall";200127.827273;9761.845135;52.339729;2.906498;1.673861;0.794521;-23.299759;
"Wasserfall";200156.163872;9778.494020;48.638573;0.333954;3.695386;1.901262;-10.592987;
"Wasserfall";200207.659247;9800.358989;85.874496;0.249446;6.867213;1.685561;3.884293;
"Wasserfall";200173.862422;9789.895050;46.728706;0.482139;0.852264;1.141239;-1.053635;
"Wasserfall";200153.456152;9775.175849;43.441940;0.000000;0.000000;1.737782;-1.790573;
"Wasserfall";200182.340332;9799.534449;58.732632;0.886902;8.280742;1.273955;-1.904053;
"Wasserfall";200137.364098;9772.726442;48.638573;0.333954;3.695386;1.901262;-15.572479;
"Wasserfall";200137.180928;9754.134451;41.572697;0.886902;8.280742;1.344005;-2.311798;
"Wasserfall";200140.603753;9755.022340;48.638573;0.333954;3.695386;1.901262;-10.838135;
"Wasserfall";200139.705711;9766.604298;52.339729;2.906498;1.673861;1.344171;-18.003113;
"Wasserfall";200194.984806;9803.564625;75.668243;0.000000;0.000000;1.614629;-4.057571;
"Wasserfall";200386.783385;9798.925261;86.958679;0.249446;11.575544;2.624053;-5.280525;
"Wasserfall";200456.678341;9785.546999;93.164642;0.249446;6.867213;2.493391;-6.566231;
"Wasserfall";200614.633203;9994.124712;82.637848;358.751007;6.141269;0.941812;-2.489950;
"Wasserfall";200232.628892;9788.212342;136.678192;356.633972;355.546265;1.425697;-1.167099;
"Wasserfall";200331.955949;9797.075352;82.547188;0.382061;359.027618;1.040504;-0.194603;
"Wasserfall";200344.930150;9732.624879;134.026993;359.096252;6.102778;1.179482;-0.832710;
"Wasserfall";200531.287197;9728.708798;56.938141;0.000000;0.000000;1.031015;-0.804737;
"Wasserfall";200537.192752;9777.576352;101.912849;0.000000;0.000000;0.903062;1.803947;
"Wasserfall";200474.558742;9707.554256;83.967857;0.659085;353.791412;1.371403;-3.200066;
"Wasserfall";200679.528178;9742.683176;87.369865;358.923157;358.878815;1.034891;-0.840050;
"Wasserfall";203324.381241;10175.920135;184.288696;0.000000;0.000000;1.000002;5.061439;
"Wasserfall";203554.060479;10215.150249;266.923096;0.000000;0.000000;1.000000;0.247005;
"Wasserfall";203328.930558;10191.784393;184.288696;0.000000;0.000000;1.000002;15.815950;
"Wasserfall";203561.848809;10215.375090;266.932190;359.765930;4.376227;1.000000;-1.679340;
"Wasserfall";203663.841485;10215.479351;266.923096;0.000000;0.000000;1.000000;0.252319;
"Wasserfall";203671.629815;10215.704191;266.932190;359.765930;4.376227;1.000000;-1.679337;
"Wasserfall";204947.201267;6403.522445;133.017563;0.000000;0.000000;1.250801;-1.235954;
"Wasserfall";206471.013982;6199.978627;172.170166;0.000000;0.000000;1.000000;3.016697;
"Wasserfall";206557.227014;6102.483739;127.626343;0.000000;0.000000;0.830290;2.805147;
"Wasserfall";206620.912912;6039.826336;138.713165;0.000000;0.039551;1.000001;0.034620;
"Wasserfall";206661.294999;5921.401559;169.591766;0.000000;0.000000;0.798516;-0.373738;
"Wasserfall";205806.235772;10215.194194;266.923096;360.000000;0.000000;1.000000;-0.092930;
"Wasserfall";205824.979424;10215.243999;266.923096;0.000000;0.000000;1.000000;-2.806320;
"Wasserfall";208824.399346;10215.509624;266.923096;0.000000;0.000000;1.000000;-0.236984;
"Wasserfall";208834.348565;10215.681499;266.923096;0.000000;0.000000;1.000000;-1.287407;
"Wasserfluss";200652.194580;10173.775391;166.626724;0.000000;0.000000;0.999999;4.724999;
"Wasserfluss";200665.143066;9955.318359;156.159027;0.000000;0.000000;1.000000;4.724999;
"Wasserfluss";200684.165222;9924.465820;156.159027;0.000000;0.000000;1.000000;4.724999;
"Wasserfluss";200707.495239;9747.880859;177.805267;0.000000;0.000000;0.999999;4.820000;
"Wasserfluss";200710.908813;9702.841797;160.682724;0.000000;0.000000;0.999999;4.711128;
"Wasserfluss";200701.063843;9880.808594;159.748077;0.000000;0.000000;1.000000;4.724999;
"Wasserfluss";200764.437500;9633.112305;141.391800;0.000000;0.000000;0.999998;4.704484;
"Wasserfluss";200650.615112;10128.372070;180.272705;0.000000;0.000000;1.000000;4.716469;
"Wasserfluss";200814.780518;9479.555664;195.675537;0.000000;0.000000;0.999998;2.460336;
"Wasserfluss";200709.870117;9836.647461;166.589645;0.000000;0.000000;0.999999;4.328034;
"Wasserfluss";200655.623901;10221.862305;176.295456;0.000000;0.000000;1.000000;4.695000;
"Wasserfluss";200732.745850;9665.162109;141.391800;0.000000;0.000000;0.999998;4.724999;
"Wasserfluss";200785.725525;9595.732422;152.457901;0.000000;0.000000;0.999998;4.724014;
"Wasserfluss";200718.653198;9794.107422;180.945679;0.000000;0.000000;0.999999;4.513576;
"Wasserfluss";200644.129944;10035.430664;180.272705;0.000000;0.000000;1.000000;3.517345;
"Wasserfluss";200650.372314;10083.038086;180.272705;0.000000;0.000000;1.000000;4.658425;
"Wasserfluss";200647.022217;9994.435547;158.701248;0.000000;0.000000;1.000000;4.724999;
"Wasserfluss";200802.763672;9564.186523;166.066223;0.000000;0.000000;0.999998;4.399737;
"Wasserfluss";200815.248718;9525.622070;181.543823;0.000000;0.000000;0.999998;4.219063;
"Wasserfluss";200529.057212;8661.738164;162.253067;0.000000;0.000000;0.999997;3.418615;
"Wasserfluss";200579.275208;8495.356445;144.681870;0.000000;0.000000;0.999997;1.557041;
"Wasserfluss";200723.661804;9332.563477;225.845703;0.000000;0.000000;0.999998;4.202275;
"Wasserfluss";200752.532532;9365.790039;224.088562;0.000000;0.000000;0.999998;2.361135;
"Wasserfluss";200622.833130;9237.282227;222.967041;0.000000;0.000000;0.999998;4.524967;
"Wasserfluss";200585.156677;9113.548828;193.283081;0.000000;0.000000;0.999998;4.724999;
"Wasserfluss";200563.899353;9073.518555;209.396240;0.000000;0.000000;0.999998;4.722812;
"Wasserfluss";200804.794434;9439.802734;203.937744;0.000000;0.000000;0.999998;2.892580;
"Wasserfluss";200782.317444;9402.330078;216.461914;0.000000;0.000000;0.999998;3.522266;
"Wasserfluss";200560.147156;8533.166016;158.664047;0.000000;0.000000;0.999997;2.233090;
"Wasserfluss";200633.810852;8375.739258;152.831924;0.000000;0.000000;0.999997;4.071215;
"Wasserfluss";200657.116882;8337.920898;142.289215;0.000000;0.000000;0.999997;3.519753;
"Wasserfluss";200684.802795;8302.553711;134.176590;0.000000;0.000000;0.999997;3.444478;
"Wasserfluss";200756.456909;8240.154297;124.680672;0.000000;0.000000;0.999997;1.663824;
"Wasserfluss";200717.021606;8268.481445;128.867844;0.000000;0.000000;0.999997;3.031582;
"Wasserfluss";200530.554810;8988.453125;204.910034;0.000000;0.000000;0.999998;4.724999;
"Wasserfluss";200550.136597;8576.201172;170.926498;0.000000;0.000000;0.999997;3.239287;
"Wasserfluss";200494.510223;8792.162109;174.328568;0.000000;0.000000;0.999997;3.283715;
"Wasserfluss";200688.920959;9301.370117;225.845703;0.000000;0.000000;0.999998;4.303221;
"Wasserfluss";200603.499878;9198.849609;200.834839;0.000000;0.000000;0.999998;4.724999;
"Wasserfluss";200516.253113;8946.600586;210.667419;0.000000;0.000000;0.999997;4.724999;
"Wasserfluss";200544.562561;9032.309570;202.218262;0.000000;0.000000;0.999998;4.598191;
"Wasserfluss";200654.307922;9269.372070;225.845703;0.000000;0.000000;0.999998;5.594931;
"Wasserfluss";200503.120270;8749.577148;169.917099;0.000000;0.000000;0.999997;3.584000;
"Wasserfluss";200540.789063;8622.309570;164.832657;0.000000;0.000000;0.999997;3.512856;
"Wasserfluss";200602.083008;8457.149414;158.776215;0.000000;0.000000;0.999997;3.100076;
"Wasserfluss";200616.541321;8416.821289;158.776215;0.000000;0.000000;0.999997;4.099472;
"Wasserfluss";200487.415131;8836.251953;177.618454;0.000000;0.000000;0.999997;3.218906;
"Wasserfluss";200515.518127;8707.210938;164.832657;0.000000;0.000000;0.999997;4.882313;
"Wasserfluss";200499.187897;8917.333984;198.890991;0.000000;0.000000;0.999997;4.724999;
"Wasserfluss";200595.122620;9155.864258;178.441025;0.000000;0.000000;0.999998;4.700315;
"Wasserfluss";200485.967468;8877.774414;181.506653;0.000000;0.000000;0.999997;4.724999;
"Wasserfluss";200832.663513;8196.947266;127.447212;0.000000;0.000000;0.999997;3.953302;
"Wasserfluss";200902.503113;8148.147461;125.166718;0.000000;0.000000;0.999997;2.796342;
"Wasserfluss";201191.575562;7731.667969;212.088013;0.000000;0.000000;0.999997;2.685780;
"Wasserfluss";201213.020752;7772.275391;206.779236;0.000000;0.000000;0.999997;2.949001;
"Wasserfluss";201178.468384;7696.103516;191.413818;0.000000;0.000000;0.999998;3.962126;
"Wasserfluss";201409.169189;7238.397949;130.811981;0.000000;0.000000;0.999997;4.004181;
"Wasserfluss";201095.208740;8026.615723;125.166718;0.000000;0.000000;0.999997;4.724999;
"Wasserfluss";201374.328125;7266.589355;127.970680;0.000000;0.000000;0.999997;3.744163;
"Wasserfluss";201222.243286;7859.912598;179.599915;0.000000;0.000000;0.999997;4.724999;
"Wasserfluss";201132.188232;8002.340820;129.578186;0.000000;0.000000;0.999997;4.724999;
"Wasserfluss";200939.577026;8121.477051;125.166718;0.000000;0.000000;0.999997;3.507619;
"Wasserfluss";201219.156372;7814.112305;189.170654;0.000000;0.000000;0.999997;4.300811;
"Wasserfluss";200976.308411;8093.564941;125.166718;0.000000;0.000000;0.999997;2.520041;
"Wasserfluss";201210.328979;7899.349609;164.720566;0.000000;0.000000;0.999997;4.724999;
"Wasserfluss";200799.814331;8222.267578;124.680672;0.000000;0.000000;0.999997;3.408729;
"Wasserfluss";201153.423950;7608.739746;198.741455;0.000000;0.000000;0.999997;3.817786;
"Wasserfluss";201171.581909;7442.164551;149.579544;0.000000;0.000000;0.999997;2.181913;
"Wasserfluss";201166.708374;7971.054688;135.559875;0.000000;0.000000;0.999997;4.720515;
"Wasserfluss";201260.536255;7345.150879;131.709244;0.000000;0.000000;0.999997;1.689706;
"Wasserfluss";201227.983521;7376.804199;133.316833;0.000000;0.000000;0.999997;3.112921;
"Wasserfluss";200865.752380;8172.734375;125.166718;0.000000;0.000000;0.999997;3.052021;
"Wasserfluss";201051.666382;8048.431641;125.166718;0.000000;0.000000;0.999997;4.712453;
"Wasserfluss";201153.256958;7481.848633;155.149979;0.000000;0.000000;0.999997;2.805504;
"Wasserfluss";201196.703613;7408.284668;135.971207;0.000000;0.000000;0.999997;1.867655;
"Wasserfluss";201168.468018;7653.875977;198.741455;0.000000;0.000000;0.999997;3.260914;
"Wasserfluss";201138.756714;7566.996582;187.862244;0.000000;0.000000;0.999998;2.318226;
"Wasserfluss";201012.750000;8069.182617;125.166718;0.000000;0.000000;0.999997;4.680000;
"Wasserfluss";201141.498535;7525.150391;167.449783;0.000000;0.000000;0.999997;1.390288;
"Wasserfluss";201336.312500;7293.530762;127.970680;0.000000;0.000000;0.999997;3.942616;
"Wasserfluss";201197.590454;7942.010742;141.616333;0.000000;0.000000;0.999997;4.724999;
"Wasserfluss";201301.721680;7321.155762;127.970680;0.000000;0.000000;0.999997;2.470959;
"Wasserfluss";201442.741211;7207.383789;137.279678;0.000000;0.000000;0.999997;4.724999;
"Wasserfluss";201568.242065;6886.759766;190.778381;0.000000;0.000000;0.999998;3.859743;
"Wasserfluss";201565.212402;7021.250000;169.580750;0.000000;0.000000;0.999998;6.361633;
"Wasserfluss";201551.408203;7061.930176;158.252945;0.000000;0.000000;0.999998;5.251893;
"Wasserfluss";201519.437134;6672.154785;185.245361;0.000000;0.000000;0.999997;2.838861;
"Wasserfluss";201476.783813;7175.500000;138.849869;0.000000;0.000000;0.999998;4.724558;
"Wasserfluss";201532.182495;7100.897949;146.513901;0.000000;0.000000;0.999998;4.225106;
"Wasserfluss";201401.348755;6063.063965;202.405518;0.000000;0.000000;0.999997;4.724999;
"Wasserfluss";201521.728638;6717.727051;186.441772;0.000000;0.000000;0.999997;3.828451;
"Wasserfluss";201559.166382;6846.979980;205.209229;0.000000;0.000000;0.999998;2.542120;
"Wasserfluss";201419.565918;6106.888672;201.956909;0.000000;0.000000;0.999997;4.721499;
"Wasserfluss";201381.708984;6020.515137;204.499084;0.000000;0.000000;0.999996;4.717788;
"Wasserfluss";201529.599609;6762.611328;193.582397;0.000000;0.000000;0.999998;3.801126;
"Wasserfluss";201436.779053;6150.712402;203.900879;0.000000;0.000000;0.999997;4.685825;
"Wasserfluss";201364.568848;5979.977051;209.471375;0.000000;0.000000;0.999997;4.723249;
"Wasserfluss";201504.053467;7138.371582;143.298752;0.000000;0.000000;0.999998;4.720163;
"Wasserfluss";201316.582153;5897.562012;212.163147;0.000000;0.000000;0.999997;4.702907;
"Wasserfluss";201271.790649;5817.835938;210.032227;0.000000;0.000000;0.999997;4.558875;
"Wasserfluss";201479.325806;6275.885254;197.956543;0.000000;0.000000;0.999997;4.503291;
"Wasserfluss";201453.802002;6192.862793;200.498840;0.000000;0.000000;0.999997;4.556558;
"Wasserfluss";201571.589600;6931.998535;185.133179;0.000000;0.000000;0.999998;3.675748;
"Wasserfluss";201339.785522;5937.948730;209.471375;0.000000;0.000000;0.999997;4.724999;
"Wasserfluss";201515.243774;6625.290527;185.245361;0.000000;0.000000;0.999997;4.702595;
"Wasserfluss";201506.294312;6364.035156;197.582703;0.000000;0.000000;0.999997;4.682178;
"Wasserfluss";201494.923462;6318.309570;199.713684;0.000000;0.000000;0.999997;4.721619;
"Wasserfluss";201569.167847;6975.435059;175.375549;0.000000;0.000000;0.999998;6.119519;
"Wasserfluss";201509.546875;6537.777344;185.245361;0.000000;0.000000;0.999997;4.723186;
"Wasserfluss";201538.234497;6803.840332;204.685791;0.000000;0.000000;0.999998;2.576170;
"Wasserfluss";201517.893433;6404.986328;185.320251;0.000000;0.000000;0.999997;4.724999;
"Wasserfluss";201514.652222;6443.502441;178.216980;0.000000;0.000000;0.999997;4.724999;
"Wasserfluss";201468.683350;6231.927246;197.956543;0.000000;0.000000;0.999997;4.722375;
"Wasserfluss";201512.890625;6579.586914;185.245361;0.000000;0.000000;0.999997;4.709219;
"Wasserfluss";201508.786499;6491.942871;182.142395;0.000000;0.000000;0.999997;4.489003;
"Wasserfluss";201395.625610;4686.607910;158.066605;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201177.184448;5623.923828;185.096191;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201418.102539;4651.062988;143.149811;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201194.468750;5428.513184;185.096191;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201280.272339;4984.020508;163.749176;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201224.517944;5738.483398;217.883179;0.000000;0.000000;0.999996;4.639302;
"Wasserfluss";201362.425781;4772.629395;173.880676;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201451.657837;4617.842285;137.205521;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201486.583374;4587.064453;134.476379;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201527.006348;4561.258301;134.476379;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201594.026855;4495.778320;134.476379;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201193.890625;5473.453125;185.096191;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201291.900635;5855.860840;212.163147;0.000000;0.000000;0.999997;4.686874;
"Wasserfluss";201194.491089;5388.874023;185.096191;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201194.015625;5291.461914;185.096191;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201200.999878;5705.076172;210.667847;0.000000;0.000000;0.999996;4.684390;
"Wasserfluss";201208.617188;5154.100586;170.216873;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201176.359375;5574.262207;185.096191;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201224.889893;5117.791504;164.309967;0.000000;0.000000;0.999996;4.724562;
"Wasserfluss";201204.256104;5198.060547;179.114624;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201238.851563;5071.358398;164.833359;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201256.658203;5027.396973;163.749176;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201180.531250;5524.385254;185.096191;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201317.203125;4900.461914;163.749176;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201379.480347;4727.785645;169.207504;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201301.277710;4944.788086;163.749176;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201250.320923;5778.488281;211.565063;0.000000;0.000000;0.999997;4.641894;
"Wasserfluss";201179.530273;5670.478027;195.713623;0.000000;0.000000;0.999996;4.606030;
"Wasserfluss";201197.312500;5244.773438;185.096191;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201339.703125;4855.585938;163.749176;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201190.799194;5341.152344;185.096191;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201355.890137;4819.971191;173.880676;0.000000;0.000000;0.999996;4.724999;
"Wasserfluss";201450.987915;3340.768799;186.068481;0.000000;0.000000;0.999995;4.723031;
"Wasserfluss";201449.002686;3385.202393;172.385376;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201433.649170;3205.590576;181.096069;0.000000;0.000000;0.999995;4.724999;
"Wasserfluss";201405.107178;3031.532715;195.078247;0.000000;0.000000;0.999995;4.724999;
