"garbage_container2_open";205508.402832;8464.579100;171.779922;0.000000;0.000000;1.000000;-0.000134;
"garbage_container2_open";204886.047852;4455.000487;153.993042;0.000000;0.000000;1.000000;10.270082;
"garbage_container2_open";204760.040527;4341.855957;226.117798;0.000000;0.000000;1.000000;10.274017;
"garbage_container2_open";204929.260255;3870.166750;20.239723;0.000000;0.000000;1.000001;10.283019;
"garbage_container2_open";205016.641601;4210.979980;259.635834;0.000000;0.000000;1.000001;16.185020;
"garbage_container2_open";205000.811523;4166.041504;262.600922;0.000000;0.000000;1.000001;16.185020;
"garbage_container2_open";205054.725097;4175.678711;261.827393;0.000000;0.000000;1.000000;22.072033;
"garbage_container2_open";205052.134766;4202.169920;171.070923;0.000000;0.000000;1.000001;19.026001;
"garbage_container2_open";205031.684570;4137.254396;348.268677;0.000000;0.000000;1.000000;19.027029;
"garbage_container2_open";204940.860353;4078.933596;44.991489;0.000000;0.000000;1.000000;10.265365;
"garbage_container2_open";204511.120605;4156.388184;84.955299;0.000000;0.000000;1.000000;0.000000;
"garbage_container2_open";204949.697267;4196.575686;24.880730;0.000000;0.000000;1.000001;10.284183;
"garbage_container2_open";204955.362303;4190.181642;322.804474;0.000000;0.000000;1.000001;10.037020;
"garbage_container2_open";204948.453611;4187.025390;250.550781;0.000000;0.000000;1.000001;10.453106;
"garbage_container2_open";204645.713867;4094.084228;212.452728;0.000000;0.000000;1.000000;10.274015;
"garbage_container2_open";209927.144531;3572.382812;220.316620;0.000000;0.000000;1.000000;0.000000;
"garbage_container2_open";210039.961914;3771.768311;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_container2_open";209784.269531;933.010254;241.201019;0.000000;0.000000;1.000000;0.001686;
"garbage_container2_open";209985.754883;927.532776;333.246582;0.000000;0.000000;1.000000;0.001686;
"garbage_container2_open";209552.515625;813.522522;180.739410;0.000000;0.000000;1.000000;0.001697;
"garbage_container2_open";209909.244141;874.807983;330.281586;0.000000;0.000000;1.000000;0.001686;
"garbage_container2_open";209992.337891;841.364868;243.521317;0.000000;0.000000;1.000000;0.001687;
"garbage_container2_open";209818.598633;761.529053;151.218063;0.000000;0.000000;1.000001;0.001685;
"garbage_container2_open";209956.127930;684.413757;150.444260;0.000000;0.000000;1.000000;0.001696;
"garbage_container2_open";209750.184570;723.070374;150.444260;0.000000;0.000000;1.000000;0.001696;
"garbage_container2_open";209941.823242;765.641785;63.426308;0.000000;0.000000;1.000000;0.001696;
"garbage_container2_open";209942.558594;770.440491;151.604507;0.000000;0.000000;1.000000;0.001695;
"garbage_ground_6m";204746.034663;5093.351075;0.000000;0.000000;0.000000;1.000000;0.000174;
"garbage_ground_6m";204742.123044;5109.333005;311.269958;0.000000;0.000000;1.000000;0.000048;
"garbage_ground_6m";204753.208981;5096.074710;27.587921;0.000000;0.000000;1.000000;-0.000066;
"garbage_ground_6m";204730.241697;5117.600583;300.569946;0.000000;0.000000;1.000000;-0.434068;
"garbage_ground_6m";204736.788089;5116.566899;118.473358;0.000000;0.000000;1.000000;-0.000347;
"garbage_ground_6m";204751.127925;5090.881835;345.690338;0.000000;0.000000;1.000000;0.000083;
"garbage_ground_6m";204680.503414;5241.408204;0.000000;0.000000;0.000000;1.000000;0.307304;
"garbage_ground_6m";203163.364744;8447.207031;0.000000;0.000000;0.000000;1.000000;0.000008;
"garbage_ground_6m";208435.459959;9871.145510;46.151836;0.000000;0.000000;1.000001;0.000118;
"garbage_ground_6m";202465.201416;7275.318847;286.260315;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m";206412.948732;9112.144529;242.300171;0.000000;0.000000;1.000000;-0.000294;
"garbage_ground_6m";206423.807128;9111.905270;285.744690;0.000000;0.000000;1.000000;-0.000294;
"garbage_ground_6m";206414.080081;9115.459960;197.824310;0.000000;0.000000;1.000000;-0.000280;
"garbage_ground_6m";206445.770022;9083.475583;221.544769;0.000000;0.000000;1.000000;-0.000280;
"garbage_ground_6m";209006.944339;9591.601564;139.615509;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m";209351.701176;8899.799807;139.615540;0.000000;0.000000;1.000002;-0.000007;
"garbage_ground_6m";209340.875003;8910.022463;137.681808;0.000000;0.000000;1.000002;-0.000042;
"garbage_ground_6m";209335.269536;8913.249023;179.838074;0.000000;0.000000;1.000002;-0.000011;
"garbage_ground_6m";209300.302731;8873.684567;307.789307;0.000000;0.000000;1.000001;-0.000239;
"garbage_ground_6m";209323.765622;8795.599606;308.562744;0.000000;0.000000;1.000000;-0.000037;
"garbage_ground_6m";209336.666990;8812.636722;38.674698;0.000000;0.000000;1.000001;0.000057;
"garbage_ground_6m";209363.285153;8757.130858;313.461609;0.000000;0.000000;1.000003;-0.000035;
"garbage_ground_6m";203275.555420;6049.497071;56.980644;0.000000;0.000000;1.000000;-0.000083;
"garbage_ground_6m";203195.021726;5428.751954;13.407189;0.000000;0.000000;0.999999;0.000451;
"garbage_ground_6m";203193.877683;5391.237305;0.515472;0.000000;0.000000;0.999999;0.000368;
"garbage_ground_6m";203194.826658;5373.197266;13.407189;0.000000;0.000000;0.999999;0.000130;
"garbage_ground_6m";201703.903469;3580.096959;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m";202330.431150;3319.431883;311.914520;0.000000;0.000000;1.000000;0.000148;
"garbage_ground_6m";205866.492187;6134.597168;321.841003;0.000000;0.000000;1.000000;-0.000125;
"garbage_ground_6m";205893.013671;6052.404297;0.000000;0.000000;0.000000;1.000000;-0.000303;
"garbage_ground_6m";205896.503418;6079.723634;95.784218;0.000000;0.000000;1.000000;0.002357;
"garbage_ground_6m";205966.106933;5998.047363;1.546996;0.000000;0.000000;1.000000;0.000082;
"garbage_ground_6m";206025.105468;5982.713378;300.569946;0.000000;0.000000;1.000000;-0.000154;
"garbage_ground_6m";206038.311523;5976.096191;0.000000;0.000000;0.000000;1.000000;-0.000111;
"garbage_ground_6m";206124.825683;5961.521484;300.827789;0.000000;0.000000;1.000000;-0.000265;
"garbage_ground_6m";206145.453124;5958.365722;315.781982;0.000000;0.000000;1.000000;-0.000139;
"garbage_ground_6m";208002.421874;6126.303708;273.626648;0.000000;0.000000;1.000000;0.000486;
"garbage_ground_6m";208001.968749;6098.948240;273.626648;0.000000;0.000000;1.000000;0.000486;
"garbage_ground_6m";208017.968749;6125.654782;273.626648;0.000000;0.000000;1.000000;0.000486;
"garbage_ground_6m";208013.718751;6042.919918;246.812195;0.000000;0.000000;1.000000;0.000419;
"garbage_ground_6m";208013.781248;6031.025388;312.945831;0.000000;0.000000;1.000000;0.000454;
"garbage_ground_6m";208022.515623;6043.238279;312.945831;0.000000;0.000000;1.000000;0.000454;
"garbage_ground_6m";208014.156249;6039.007322;273.626648;0.000000;0.000000;1.000000;0.000486;
"garbage_ground_6m";208021.640624;6044.740720;273.626648;0.000000;0.000000;1.000000;0.000486;
"garbage_ground_6m";208008.437496;5975.554688;0.000000;0.000000;0.000000;1.000000;0.000423;
"garbage_ground_6m";208065.156246;6019.079102;0.000000;0.000000;0.000000;1.000000;0.000423;
"garbage_ground_6m";208028.562498;6012.351072;312.945831;0.000000;0.000000;1.000000;0.000454;
"garbage_ground_6m";208056.609371;5994.076661;0.000000;0.000000;0.000000;1.000000;0.000423;
"garbage_ground_6m";208011.791014;6004.814939;312.945831;0.000000;0.000000;1.000000;0.000454;
"garbage_ground_6m";208027.265621;5973.515625;0.000000;0.000000;0.000000;1.000000;0.000423;
"garbage_ground_6m";208029.796871;5960.962403;0.000000;0.000000;0.000000;1.000000;0.000423;
"garbage_ground_6m";207171.899412;5360.401856;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m";207190.843748;5352.998047;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m";208081.687496;6092.855957;0.000000;0.000000;0.000000;1.000000;0.000423;
"garbage_ground_6m";208089.890621;6000.571290;0.000000;0.000000;0.000000;1.000000;0.000423;
"garbage_ground_6m";204679.064941;4438.186035;305.082062;0.000000;0.000000;1.000001;10.037020;
"garbage_ground_6m";200985.446473;2374.420165;238.690521;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m";203943.433104;2639.911136;62.395107;0.000000;0.000000;1.000000;-0.000376;
"garbage_ground_6m";204694.719730;2071.093990;216.191315;0.000000;0.000000;1.000000;0.000300;
"garbage_ground_6m";204643.090821;4428.917480;215.485779;0.000000;0.000000;1.000002;11.258883;
"garbage_ground_6m";204695.042478;4393.137207;333.314514;0.000000;0.000000;1.000002;10.037020;
"garbage_ground_6m";204682.745117;4406.290527;312.559113;0.000000;0.000000;1.000001;10.037020;
"garbage_ground_6m";204692.062014;4391.641114;147.092621;0.000000;0.000000;1.000005;10.037020;
"garbage_ground_6m";204681.720703;4398.314453;324.738251;0.000000;0.000000;1.000007;10.037019;
"garbage_ground_6m";204690.078127;4399.243654;147.092621;0.000000;0.000000;1.000005;10.037020;
"garbage_ground_6m";204679.781250;4327.632814;68.711983;0.000000;0.000000;1.000006;10.037020;
"garbage_ground_6m";204717.241699;4373.928222;325.966339;0.000000;0.000000;1.000004;10.037020;
"garbage_ground_6m";204813.103515;1829.121333;267.954346;0.000000;0.000000;1.000000;0.000287;
"garbage_ground_6m";204677.443358;959.930969;349.557861;0.000000;0.000000;1.000000;0.000208;
"garbage_ground_6m";209505.400387;8731.605468;342.983368;0.000000;0.000000;1.000003;0.000223;
"garbage_ground_6m";204538.401856;4491.940429;245.455200;0.000000;0.000000;1.000015;0.000000;
"garbage_ground_6m";204565.982910;4493.355957;316.168701;0.000000;0.000000;1.000001;0.000000;
"garbage_ground_6m";204527.528320;4486.476074;235.399780;0.000000;0.000000;1.000015;0.000000;
"garbage_ground_6m";204526.200684;4461.262695;236.173218;0.000000;0.000000;1.000010;0.000000;
"garbage_ground_6m";204525.445312;4456.851563;56.980713;0.000000;0.000000;1.000005;0.000000;
"garbage_ground_6m";204508.262695;4459.293457;236.173218;0.000000;0.000000;1.000010;0.000000;
"garbage_ground_6m";204521.724610;4457.665039;236.173218;0.000000;0.000000;1.000010;0.000000;
"garbage_ground_6m";204518.183594;4476.745605;215.933594;0.000000;0.000000;1.000013;0.000000;
"garbage_ground_6m";204545.504882;4483.025391;349.428955;0.000000;0.000000;1.000004;0.000000;
"garbage_ground_6m";204503.720215;4455.324218;236.173218;0.000000;0.000000;1.000010;0.000000;
"garbage_ground_6m";204522.442871;4453.397460;230.758789;0.000000;0.000000;1.000008;0.000000;
"garbage_ground_6m";204507.059571;4470.712890;196.854004;0.000000;0.000000;1.000012;0.000000;
"garbage_ground_6m";204700.038572;4317.243163;327.900146;0.000000;0.000000;1.000009;10.037020;
"garbage_ground_6m";204675.218261;4322.199709;45.893936;0.000000;0.000000;1.000005;10.037020;
"garbage_ground_6m";204749.971678;4314.297362;321.969940;0.000000;0.000000;1.000004;10.037020;
"garbage_ground_6m";204913.839354;4179.855471;49.503540;0.000000;0.000000;1.000001;10.037020;
"garbage_ground_6m";204922.964843;4126.054690;51.308350;0.000000;0.000000;1.000001;10.037020;
"garbage_ground_6m";204909.717773;4141.726562;328.157837;0.000000;0.000000;1.000001;10.300035;
"garbage_ground_6m";204904.525389;4149.596679;328.157867;0.000000;0.000000;1.000001;10.037020;
"garbage_ground_6m";208244.473631;7260.847171;35.193943;0.000000;0.000000;1.000000;0.001369;
"garbage_ground_6m";204394.338865;5457.248046;338.213348;0.000000;0.000000;1.000000;-0.012469;
"garbage_ground_6m";210044.929687;2899.940918;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m";209653.895508;3319.595705;89.983032;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m";209705.786131;3312.432373;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m";208853.092771;7130.383301;8.508424;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m";208809.450194;7037.096682;43.186687;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m_nolc";204939.184082;4016.737792;288.641815;0.000000;0.000000;1.000002;10.295020;
"garbage_ground_6m_nolc";205022.299804;4092.250244;354.972412;0.000000;0.000000;1.000000;13.217020;
"garbage_ground_6m_nolc";205033.684571;4095.234375;183.894440;0.000000;0.000000;1.000000;16.185835;
"garbage_ground_6m_nolc";205017.223145;4093.551269;261.895386;0.000000;0.000000;1.000000;13.217020;
"garbage_ground_6m_nolc";205022.822266;4086.826660;183.643677;0.000000;0.000000;1.000000;13.217020;
"garbage_ground_6m_nolc";205035.353515;4071.365966;284.455627;0.000000;0.000000;1.000000;13.217020;
"garbage_ground_6m_nolc";205008.993652;4092.011962;261.895386;0.000000;0.000000;1.000000;13.217020;
"garbage_ground_6m_nolc";205001.732910;4091.526613;85.471069;0.000000;0.000000;1.000001;13.217020;
"garbage_ground_6m_nolc";205046.679199;4084.714112;103.064423;0.000000;0.000000;1.000000;14.314367;
"garbage_ground_6m_nolc";205042.849610;4102.484376;93.131004;0.000000;0.000000;1.000001;19.032887;
"garbage_ground_6m_nolc";205055.108887;4083.863769;220.119690;0.000000;0.000000;1.000000;19.047607;
"garbage_ground_6m_nolc";205059.577148;4096.593750;4.891769;0.000000;0.000000;1.000000;19.047607;
"garbage_ground_6m_nolc";205059.583497;4088.855469;181.960663;0.000000;0.000000;1.000000;19.047607;
"garbage_ground_6m_nolc";205051.320801;4074.566163;94.942741;0.000000;0.000000;1.000000;14.314367;
"garbage_ground_6m_nolc";205051.824219;4086.981445;181.960663;0.000000;0.000000;1.000000;14.314367;
"garbage_ground_6m_nolc";205048.609376;4079.490722;183.894440;0.000000;0.000000;1.000000;14.314367;
"garbage_ground_6m_nolc";204993.931152;4298.589357;76.189056;0.000000;0.000000;1.000001;10.037020;
"garbage_ground_6m_nolc";204999.092285;4300.426759;76.189056;0.000000;0.000000;1.000001;10.037020;
"garbage_ground_6m_nolc";205001.440430;4293.881347;260.538239;0.000000;0.000000;1.000001;10.037020;
"garbage_ground_6m_nolc";204920.932129;3814.646973;120.149223;0.000000;0.000000;1.000003;10.295024;
"garbage_ground_6m_nolc";204901.593750;3786.746583;112.672127;0.000000;0.000000;1.000007;9.349930;
"garbage_ground_6m_nolc";204893.734375;3797.762208;50.405941;0.000000;0.000000;1.000006;9.776372;
"garbage_ground_6m_nolc";204912.324219;3826.914063;126.466103;0.000000;0.000000;1.000002;10.295020;
"garbage_ground_6m_nolc";204900.668457;3800.961182;116.926338;0.000000;0.000000;1.000004;10.460260;
"garbage_ground_6m_nolc";204805.229981;3930.612792;214.773285;0.000000;0.000000;1.000002;10.288777;
"garbage_ground_6m_nolc";204905.372071;3935.632813;124.790176;0.000000;0.000000;1.000002;10.295020;
"garbage_ground_6m_nolc";204889.900878;3900.866700;52.081852;0.000000;0.000000;1.000001;10.295020;
"garbage_ground_6m_nolc";204906.019532;3785.675538;140.775711;0.000000;0.000000;1.000004;9.281933;
"garbage_ground_6m_nolc";204912.356445;3831.548341;52.468613;0.000000;0.000000;1.000002;10.295020;
"garbage_ground_6m_nolc";204885.441894;3873.524171;38.545719;0.000000;0.000000;1.000001;10.295020;
"garbage_ground_6m_nolc";204914.365234;3871.974854;49.116798;0.000000;0.000000;1.000002;11.424755;
"garbage_ground_6m_nolc";204918.050780;3859.151123;337.053070;0.000000;0.000000;1.000003;10.295020;
"garbage_ground_6m_nolc";204914.680175;3834.327881;29.392738;0.000000;0.000000;1.000001;10.295020;
"garbage_ground_6m_nolc";204927.428710;3866.360595;301.214539;0.000000;0.000000;1.000000;10.295020;
"garbage_ground_6m_nolc";204919.457519;3858.480958;28.103582;0.000000;0.000000;1.000002;10.295020;
"garbage_ground_6m_nolc";204927.578124;3870.609863;328.286774;0.000000;0.000000;1.000005;10.295020;
"garbage_ground_6m_nolc";204891.023436;3882.426270;9.024038;0.000000;0.000000;1.000004;10.295020;
"garbage_ground_6m_nolc";204915.958007;3851.748536;26.040937;0.000000;0.000000;1.000001;10.295020;
"garbage_ground_6m_nolc";204930.781737;3876.713868;14.309650;0.000000;0.000000;1.000005;10.295020;
"garbage_ground_6m_nolc";204898.617187;3877.542238;34.420395;0.000000;0.000000;1.000005;10.295020;
"garbage_ground_6m_nolc";205022.139647;4189.028809;1.153351;0.000000;0.000000;1.000001;19.032887;
"garbage_ground_6m_nolc";204978.105469;4193.266600;249.647400;0.000000;0.000000;1.000000;13.217020;
"garbage_ground_6m_nolc";205011.472167;4172.942871;353.486389;0.000000;0.000000;1.000000;16.185835;
"garbage_ground_6m_nolc";205021.069336;4207.737306;87.465767;0.000000;0.000000;1.000000;16.185835;
"garbage_ground_6m_nolc";204987.162597;4164.323242;356.002716;0.000000;0.000000;1.000001;13.217020;
"garbage_ground_6m_nolc";205008.470215;4202.134767;81.793488;0.000000;0.000000;1.000000;16.185837;
"garbage_ground_6m_nolc";204993.177246;4184.747558;270.273865;0.000000;0.000000;1.000001;13.217020;
"garbage_ground_6m_nolc";205013.841307;4198.080078;349.618927;0.000000;0.000000;1.000001;16.185835;
"garbage_ground_6m_nolc";204972.526855;4190.755861;60.073700;0.000000;0.000000;1.000000;13.217020;
"garbage_ground_6m_nolc";205030.978027;4200.836427;82.756851;0.000000;0.000000;1.000001;19.032887;
"garbage_ground_6m_nolc";205000.687500;4186.324217;258.923431;0.000000;0.000000;1.000001;16.185835;
"garbage_ground_6m_nolc";205024.007814;4176.281250;177.835617;0.000000;0.000000;1.000001;19.032887;
"garbage_ground_6m_nolc";205010.634767;4182.962890;174.809479;0.000000;0.000000;1.000001;16.185835;
"garbage_ground_6m_nolc";204987.023925;4194.191896;74.125481;0.000000;0.000000;1.000000;13.217020;
"garbage_ground_6m_nolc";205026.847658;4159.448730;177.835617;0.000000;0.000000;1.000001;19.032887;
"garbage_ground_6m_nolc";204999.430663;4168.309570;353.486389;0.000000;0.000000;1.000000;16.185835;
"garbage_ground_6m_nolc";204985.904786;4173.338867;180.161926;0.000000;0.000000;1.000000;13.217020;
"garbage_ground_6m_nolc";204998.869141;4198.557128;256.860779;0.000000;0.000000;1.000001;16.185837;
"garbage_ground_6m_nolc";205028.159178;4148.232911;1.411255;0.000000;0.000000;1.000001;19.033020;
"garbage_ground_6m_nolc";204995.149902;4114.287110;86.760223;0.000000;0.000000;1.000000;16.186020;
"garbage_ground_6m_nolc";204976.457030;4137.265625;354.198944;0.000000;0.000000;1.000000;13.217020;
"garbage_ground_6m_nolc";205006.274902;4129.150879;352.909729;0.000000;0.000000;1.000000;16.186020;
"garbage_ground_6m_nolc";205011.505859;4135.375490;83.082634;0.000000;0.000000;1.000000;16.185835;
"garbage_ground_6m_nolc";204976.948244;4155.744629;164.950958;0.000000;0.000000;1.000000;13.217020;
"garbage_ground_6m_nolc";204974.652342;4147.332031;354.198944;0.000000;0.000000;1.000000;13.217020;
"garbage_ground_6m_nolc";205015.498537;4151.018066;186.472870;0.000000;0.000000;1.000001;16.185835;
"garbage_ground_6m_nolc";205001.791017;4150.986816;177.516739;0.000000;0.000000;1.000000;16.185835;
"garbage_ground_6m_nolc";205032.119629;4104.292970;102.291046;0.000000;0.000000;1.000000;16.185835;
"garbage_ground_6m_nolc";205003.468750;4115.119140;253.447983;0.000000;0.000000;1.000000;16.186020;
"garbage_ground_6m_nolc";205041.312989;4125.679199;177.509750;0.000000;0.000000;1.000001;19.032888;
"garbage_ground_6m_nolc";205042.667480;4115.189453;2.890152;0.000000;0.000000;1.000001;19.032890;
"garbage_ground_6m_nolc";204776.087402;4231.504394;254.804901;0.000000;0.000000;1.000000;10.988020;
"garbage_ground_6m_nolc";204782.955566;4234.606934;48.472202;0.000000;0.000000;1.000000;10.312019;
"garbage_ground_6m_nolc";204772.562012;4256.492188;148.510651;0.000000;0.000000;1.000000;10.312019;
"garbage_ground_6m_nolc";204619.075195;4206.350098;51.437260;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m_nolc";204596.026855;4182.815918;51.437260;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m_nolc";204510.764160;4152.374512;84.955299;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m_nolc";204752.352539;4195.631347;321.969940;0.000000;0.000000;1.000001;10.292848;
"garbage_ground_6m_nolc";204750.083008;4203.045898;227.217041;0.000000;0.000000;1.000002;10.291054;
"garbage_ground_6m_nolc";204752.976074;4189.974122;51.952950;0.000000;0.000000;1.000001;10.292848;
"garbage_ground_6m_nolc";204745.901368;4184.787599;98.749298;0.000000;0.000000;1.000001;10.292848;
"garbage_ground_6m_nolc";205041.819824;4221.636720;76.636864;0.000000;0.000000;1.000001;15.665025;
"garbage_ground_6m_nolc";204814.189941;3938.810059;31.326490;0.000000;0.000000;1.000001;10.288777;
"garbage_groundsq_3m";204751.562500;5088.020996;0.000000;0.000000;0.000000;1.000000;0.000045;
"garbage_groundsq_3m";204747.091309;5087.149414;0.000000;0.000000;0.000000;1.000000;0.000029;
"garbage_groundsq_3m";204683.496094;5241.740234;0.000000;0.000000;0.000000;1.000000;-0.008325;
"garbage_groundsq_3m";208402.437500;9826.764648;77.220406;0.000000;0.000000;1.000001;0.000149;
"garbage_groundsq_3m";208431.686523;9841.988282;168.621506;0.000000;0.000000;1.000002;0.000279;
"garbage_groundsq_3m";208407.614257;9850.809570;92.432434;0.000000;0.000000;1.000001;0.000273;
"garbage_groundsq_3m";208417.323242;9789.028321;188.474472;0.000000;0.000000;1.000002;0.000278;
"garbage_groundsq_3m";208358.332031;9891.183594;109.062553;0.000000;0.000000;1.000001;0.000187;
"garbage_groundsq_3m";208368.663086;9834.691406;289.741089;0.000000;0.000000;0.741438;0.011028;
"garbage_groundsq_3m";208370.460938;9831.942383;261.121857;0.000000;0.000000;0.741438;0.011036;
"garbage_groundsq_3m";208406.870117;9894.262696;193.115417;0.000000;0.000000;1.000001;-0.000036;
"garbage_groundsq_3m";206413.306152;9108.965820;242.300171;0.000000;0.000000;1.000000;0.000034;
"garbage_groundsq_3m";206421.881348;9109.353516;285.744690;0.000000;0.000000;1.000000;0.000034;
"garbage_groundsq_3m";206416.562500;9113.442383;197.824310;0.000000;0.000000;1.000000;0.000034;
"garbage_groundsq_3m";206447.231445;9080.628907;221.544769;0.000000;0.000000;1.000000;0.000034;
"garbage_groundsq_3m";205371.548446;8633.075142;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_groundsq_3m";208991.795898;9598.237305;127.755287;0.000000;0.000000;1.000000;-0.000000;
"garbage_groundsq_3m";209046.619141;9559.265625;165.914261;0.000000;0.000000;1.000000;-0.000000;
"garbage_groundsq_3m";209349.198242;8897.742188;191.052765;0.000000;0.000000;1.000002;-0.000329;
"garbage_groundsq_3m";209344.839844;8829.625977;182.415146;0.000000;0.000000;1.000000;0.000162;
"garbage_groundsq_3m";209301.821289;8846.604492;4.125165;0.000000;0.000000;1.000000;0.000093;
"garbage_groundsq_3m";209347.197266;8831.175782;182.415146;0.000000;0.000000;1.000000;0.000106;
"garbage_groundsq_3m";209302.340820;8876.196289;359.226715;0.000000;0.000000;1.000000;-0.000117;
"garbage_groundsq_3m";209315.531250;8866.713867;272.398468;0.000000;0.000000;1.000001;-0.000462;
"garbage_groundsq_3m";209300.181641;8847.260742;2.062510;0.000000;0.000000;1.000000;0.000051;
"garbage_groundsq_3m";209296.383789;8809.545898;0.000000;0.000000;0.000000;1.000000;-0.000053;
"garbage_groundsq_3m";209325.840820;8798.086914;0.000000;0.000000;0.000000;1.000000;-0.000076;
"garbage_groundsq_3m";209339.150390;8810.555664;90.111938;0.000000;0.000000;1.000001;-0.000063;
"garbage_groundsq_3m";209365.549805;8759.423828;4.899010;0.000000;0.000000;1.000001;-0.000178;
"garbage_groundsq_3m";203198.238037;5429.380371;13.407189;0.000000;0.000000;0.999999;-0.000146;
"garbage_groundsq_3m";203217.480469;5381.551758;353.941132;0.000000;0.000000;1.000000;-0.000146;
"garbage_groundsq_3m";202969.664063;4312.379883;12.633713;0.000000;0.000000;1.000000;0.001105;
"garbage_groundsq_3m";202989.341797;4277.634766;110.867348;0.000000;0.000000;1.000000;0.000164;
"garbage_groundsq_3m";202971.796386;4279.661133;110.867348;0.000000;0.000000;1.000000;0.000080;
"garbage_groundsq_3m";201708.310984;3582.501966;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_groundsq_3m";203020.909912;4326.330078;1.675730;0.000000;0.000000;1.000000;0.001943;
"garbage_groundsq_3m";202989.057862;4228.705566;266.210327;0.000000;0.000000;1.000000;0.001818;
"garbage_groundsq_3m";203020.630371;4289.467529;1.675730;0.000000;0.000000;1.000000;0.001943;
"garbage_groundsq_3m";203062.147216;4296.462402;113.058731;0.000000;0.000000;1.000000;0.001946;
"garbage_groundsq_3m";203009.333496;4286.991943;1.675730;0.000000;0.000000;1.000000;0.001943;
"garbage_groundsq_3m";203036.822509;4228.300537;113.058731;0.000000;0.000000;1.000000;0.001946;
"garbage_groundsq_3m";203123.713257;4242.687744;247.388657;0.000000;0.000000;1.000000;0.001796;
"garbage_groundsq_3m";203150.513062;4218.255127;204.459824;0.000000;0.000000;1.000000;0.001796;
"garbage_groundsq_3m";203165.463257;4232.375733;247.388657;0.000000;0.000000;1.000000;0.001796;
"garbage_groundsq_3m";202978.937988;4162.223144;35.322853;0.000000;0.000000;1.000000;0.000082;
"garbage_groundsq_3m";202937.478759;4156.546631;113.058731;0.000000;0.000000;1.000000;0.001946;
"garbage_groundsq_3m";202933.227295;4144.712403;204.459824;0.000000;0.000000;1.000000;0.001796;
"garbage_groundsq_3m";203001.077637;4192.191406;82.763756;0.000000;0.000000;1.000000;0.000090;
"garbage_groundsq_3m";203169.367676;4200.439453;247.388657;0.000000;0.000000;1.000000;0.001796;
"garbage_groundsq_3m";205884.322266;6105.807129;0.000000;0.000000;0.000000;1.000000;-0.000532;
"garbage_groundsq_3m";205895.825195;6096.196777;159.210648;0.000000;0.000000;1.000000;0.023738;
"garbage_groundsq_3m";205968.270508;6000.836426;1.546996;0.000000;0.000000;1.000000;-0.000439;
"garbage_groundsq_3m";206035.086426;5977.210449;0.000000;0.000000;0.000000;1.000000;-0.000020;
"garbage_groundsq_3m";206594.094238;3873.374756;0.000000;0.000000;0.000000;1.000000;-0.001892;
"garbage_groundsq_3m";201165.153687;2568.009521;3.996353;0.000000;0.000000;1.000002;0.000004;
"garbage_groundsq_3m";201182.750000;2577.345947;3.996353;0.000000;0.000000;1.000002;0.000004;
"garbage_groundsq_3m";201130.576050;2473.000977;119.117744;0.000000;0.000000;1.000001;0.002401;
"garbage_groundsq_3m";201125.099121;2461.681641;210.518875;0.000000;0.000000;1.000001;0.001748;
"garbage_groundsq_3m";201203.437500;2577.287109;3.996353;0.000000;0.000000;1.000002;0.000004;
"garbage_groundsq_3m";201212.687500;2580.937988;3.996353;0.000000;0.000000;1.000002;0.000004;
"garbage_groundsq_3m";201012.173767;2371.873047;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_groundsq_3m";203962.868897;2595.122803;0.000000;0.000000;0.000000;1.000000;0.001280;
"garbage_groundsq_3m";204596.734375;2105.408203;38.545734;0.000000;0.000000;1.000000;-0.000574;
"garbage_groundsq_3m";204693.901367;4383.714355;47.827652;0.000000;0.000000;1.000000;10.037020;
"garbage_groundsq_3m";204697.739746;4388.225586;0.000000;0.000000;0.000000;1.000000;10.037020;
"garbage_groundsq_3m";204783.001953;4387.022949;140.131195;0.000000;0.000000;1.000001;10.037020;
"garbage_groundsq_3m";204779.341308;4387.578614;161.144440;0.000000;0.000000;1.000000;10.037020;
"garbage_groundsq_3m";204733.180176;4337.257813;192.470886;0.000000;0.000000;1.000000;10.037020;
"garbage_groundsq_3m";204730.628906;4334.837891;236.044342;0.000000;0.000000;1.000000;10.037020;
"garbage_groundsq_3m";204854.783691;4296.020996;7.348122;0.000000;0.000000;1.000001;10.037020;
