"wreck_lada_green";204711.663088;1660.819950;249.193726;0.000000;0.000000;1.000000;-0.000215;
"wreck_lada_green";204733.090821;1654.806885;318.231415;0.000000;0.000000;1.000001;0.000249;
"wreck_lada_green";204736.812503;1681.035642;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_lada_green";204773.830563;1531.196290;154.569702;0.000000;0.000000;0.999999;-0.000001;
"wreck_lada_green";204604.149903;1072.340331;27.974716;0.000000;0.000000;1.000000;0.000036;
"wreck_lada_green";204732.056642;1036.813354;349.557861;0.000000;0.000000;1.000000;-0.000046;
"wreck_lada_green";204794.208007;1040.865233;79.283035;0.000000;0.000000;0.999999;-0.000160;
"wreck_lada_green";204583.001954;1003.137513;277.880890;0.000000;0.000000;0.999999;-0.000662;
"wreck_lada_green";204621.524415;993.947267;256.351929;0.000000;0.000000;1.000000;0.000195;
"wreck_lada_green";204776.622558;982.317687;51.952961;0.000000;0.000000;1.000000;-0.000130;
"wreck_lada_green";204748.434083;1020.371581;345.303711;0.000000;0.000000;0.999999;-0.000151;
"wreck_lada_green";204718.446290;965.652284;258.930267;0.000000;0.000000;1.000000;0.000082;
"wreck_lada_green";204669.977050;914.483397;69.485474;0.000000;0.000000;1.000000;0.000151;
"wreck_lada_green";204539.054199;4481.646971;49.632385;0.000000;0.000000;1.000001;0.000000;
"wreck_lada_green";204736.859375;4018.542726;206.651581;0.000000;0.000000;1.000000;11.188139;
"wreck_lada_green";204901.463379;4427.882813;208.456390;0.000000;0.000000;1.000001;10.270603;
"wreck_lada_green";204915.212890;4072.904296;61.621616;0.000000;0.000000;1.000003;10.259291;
"wreck_lada_green";204649.363770;4184.466309;223.349579;0.000000;0.000000;1.000000;10.278020;
"wreck_lada_green";204635.754883;4175.760253;41.578712;0.000000;0.000000;1.000001;10.278019;
"wreck_lada_green";204779.764161;4218.873047;314.750702;0.000000;0.000000;1.000002;10.308002;
"wreck_lada_green";204972.161619;4266.057127;93.205956;0.000000;0.000000;1.000003;10.259299;
"wreck_lada_green";204642.229004;4085.212402;116.865379;0.000000;0.000000;1.000001;10.278019;
"wreck_lada_green";204203.803707;4910.421383;89.231201;5.799622;9.945205;1.000007;0.009753;
"wreck_lada_green";204198.986811;4887.108884;109.836014;1.589916;5.445788;1.000001;0.220765;
"wreck_lada_green";204189.545893;4904.086428;154.189835;5.670740;6.739794;1.000011;-0.084842;
"wreck_lada_green";204206.154294;4886.977534;74.513153;0.515862;358.137024;1.000003;2.561006;
"wreck_lada_green";204249.514156;4859.739748;152.249207;0.000000;0.000000;1.000000;10.687078;
"wreck_lada_green";209112.460941;8087.094238;316.229797;0.000000;0.000000;0.999999;-0.000010;
"wreck_lada_green";209993.394532;3563.270263;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_lada_green";210058.403767;4110.311243;118.602280;0.000000;0.000000;1.000000;0.000138;
"wreck_lada_green";209877.215820;813.756531;331.380768;0.000000;0.000000;1.000000;-0.000005;
"wreck_lada_green";208728.768556;6812.569822;15.212045;0.000000;0.000000;1.000000;0.000000;
"wreck_lada_green";208690.257811;6747.748536;158.823929;0.000000;0.000000;1.000001;-0.000000;
"wreck_lada_green";208755.312499;6866.560060;181.838547;359.404541;5.511249;1.000000;0.106282;
"wreck_lada_green";208781.748046;6915.607912;209.684540;0.000000;0.000000;1.000000;0.000040;
"wreck_lada_red";204457.930668;6025.314458;263.700195;0.000000;0.000000;1.000000;0.000030;
"wreck_lada_red";204361.919438;6007.301273;271.306152;0.000000;0.000000;1.000000;0.000134;
"wreck_lada_red";204363.545903;5992.339842;338.686462;1.647465;352.848480;0.851798;1.649389;
"wreck_lada_red";204389.308599;6017.292483;280.974823;0.000000;0.000000;1.000000;0.000171;
"wreck_lada_red";204416.096192;6020.204584;34.678291;0.000000;0.000000;1.000000;0.000004;
"wreck_lada_red";204532.222661;6057.338872;266.278534;0.000000;0.000000;1.000000;0.000030;
"wreck_lada_red";204469.844729;6029.217291;243.202576;0.000000;0.000000;1.000000;0.000171;
"wreck_lada_red";204621.487309;6073.101078;266.536346;0.000000;0.000000;1.000000;0.000030;
"wreck_lada_red";204569.133794;6067.465334;292.061523;0.000000;0.000000;1.000000;0.000000;
"wreck_lada_red";204671.416016;6078.678229;223.220642;0.000000;0.000000;1.000000;-0.000139;
"wreck_lada_red";204644.450195;6079.923334;48.730053;0.000000;0.000000;1.000000;0.000048;
"wreck_lada_red";204715.207526;6073.526855;311.656738;0.000000;0.000000;1.000000;0.000000;
"wreck_lada_red";204762.260251;6065.507319;75.802322;0.000000;0.000000;1.000000;-0.000038;
"wreck_lada_red";204824.980962;6033.378902;352.780884;0.000000;0.000000;1.000001;-0.000123;
"wreck_lada_red";204797.136236;6041.843751;304.824280;0.000000;0.000000;1.000000;0.000075;
"wreck_lada_red";204620.183107;5384.454592;271.306244;0.000000;0.000000;1.000001;0.000122;
"wreck_lada_red";204580.497561;5321.366699;309.542511;0.000000;0.000000;1.000000;-0.000634;
"wreck_lada_red";204657.840335;5391.309571;297.089355;0.000000;0.000000;1.000000;-0.001058;
"wreck_lada_red";204751.086427;5140.566404;23.005117;0.000000;0.000000;1.000001;0.000040;
"wreck_lada_red";204629.336428;5090.839357;278.357819;0.000000;0.000000;1.000000;-0.000326;
"wreck_lada_red";204745.787111;5329.094725;357.086578;0.000000;0.000000;1.000000;-0.000259;
"wreck_lada_red";204721.020022;5358.279784;331.303558;0.000000;0.000000;1.000001;0.000029;
"wreck_lada_red";204581.124022;5294.428225;195.839050;0.000000;0.000000;1.000000;0.000615;
"wreck_lada_red";204582.716307;5269.158205;188.667938;0.000000;0.000000;1.000000;0.000415;
"wreck_lada_red";204590.656253;5219.434571;308.118042;0.000000;0.000000;1.000000;-0.000833;
"wreck_lada_red";204765.286618;5281.409179;120.500824;0.000000;0.000000;1.000000;-0.001194;
"wreck_lada_red";204591.187988;5185.786135;214.551178;0.000000;0.000000;0.999999;0.000098;
"wreck_lada_red";204589.607421;5172.401858;212.875305;0.000000;0.000000;1.000000;0.000191;
"wreck_lada_red";204596.222171;5128.616211;321.673492;0.000000;0.000000;1.000000;-0.000231;
"wreck_lada_red";204745.723635;5191.369140;326.804291;0.000000;0.000000;1.000000;-0.000967;
"wreck_lada_red";204748.358888;5178.184568;9.094961;0.000000;0.000000;1.000001;0.000495;
"wreck_lada_red";202756.292969;3080.656493;23.075903;0.000000;0.000000;1.000000;-0.000662;
"wreck_lada_red";207225.369136;9504.700197;61.746704;1.130038;180.389664;1.000000;0.930393;
"wreck_lada_red";207499.426271;9518.336914;339.760254;0.000000;0.000000;1.000001;-0.000328;
"wreck_lada_red";206198.391116;8848.920899;298.507324;0.000000;0.000000;1.000000;0.000000;
"wreck_lada_red";208439.789068;9796.393554;320.165192;0.000000;0.000000;1.000000;-0.000495;
"wreck_lada_red";201890.216676;8183.206538;31.713203;0.000000;0.000000;0.999999;-0.000553;
"wreck_lada_red";201996.999998;8203.750972;71.419182;0.000000;0.000000;1.000000;-0.000385;
"wreck_lada_red";203302.766354;8685.063474;88.436035;0.000000;0.000000;1.000000;-0.000617;
"wreck_lada_red";208378.144531;9791.666010;47.311985;0.000000;0.000000;1.000000;-0.000618;
"wreck_lada_red";203190.591796;8437.006835;93.979408;0.000000;0.000000;1.000002;0.000317;
"wreck_lada_red";203201.442628;8439.763673;274.271332;0.000000;0.000000;1.000002;0.000519;
"wreck_lada_red";205240.984380;8431.774417;275.173584;0.000000;0.000000;1.000000;-0.000069;
"wreck_lada_red";205275.690432;8436.143560;254.933868;0.000000;0.000000;1.000000;-0.000069;
"wreck_lada_red";205207.824712;8434.973636;275.173584;0.000000;0.000000;1.000000;-0.000069;
"wreck_lada_red";205034.688963;8422.473628;73.291977;0.000000;0.000000;1.000000;-0.000124;
"wreck_lada_red";204991.671871;8425.541988;93.660622;0.000000;0.000000;1.000000;-0.000045;
"wreck_lada_red";205086.396480;8398.489253;84.636475;0.000000;0.000000;1.000000;-0.000069;
"wreck_lada_red";205363.546877;8502.673833;249.132660;0.000000;0.000000;1.000000;-0.000137;
"wreck_lada_red";205345.942378;8518.463865;102.426872;0.000000;0.000000;0.999999;-0.000089;
"wreck_lada_red";205164.062496;8483.675778;93.660622;0.000000;0.000000;1.000000;-0.000045;
"wreck_lada_red";205391.831050;8516.454101;131.046112;0.000000;0.000000;1.000000;-0.000085;
"wreck_lada_red";205249.124995;8480.482419;102.426872;0.000000;0.000000;1.000000;-0.000045;
"wreck_lada_red";205211.291011;8444.718746;86.373383;0.000000;0.000000;1.000000;-0.000069;
"wreck_lada_red";206688.417482;3762.720216;264.473602;0.000000;0.000000;1.000000;0.000111;
"wreck_lada_red";205303.272460;8443.335932;47.440903;0.000000;0.000000;1.000000;-0.000069;
"wreck_lada_red";205295.969239;8443.402350;226.185791;0.000000;0.000000;1.000000;-0.000069;
"wreck_lada_red";205367.031252;8494.653325;249.132660;0.000000;0.000000;1.000000;-0.000137;
"wreck_lada_red";205371.434079;8470.374029;191.765228;0.000000;0.000000;1.000000;-0.000137;
"wreck_lada_red";205393.057134;8473.539059;343.240997;0.000000;0.000000;0.999999;-0.000142;
"wreck_lada_red";205344.218755;8435.279294;343.240997;0.000000;0.000000;0.999999;-0.000142;
"wreck_lada_red";205104.766108;8381.408206;168.302689;0.000000;0.000000;0.999999;-0.000142;
"wreck_lada_red";205301.656256;8335.733400;293.866364;0.000000;0.000000;1.000000;-0.000142;
"wreck_lada_red";205167.510737;8329.126951;107.841286;0.000000;0.000000;0.999999;-0.000142;
"wreck_lada_red";205237.249999;8323.563482;213.809845;0.000000;0.000000;0.999999;-0.000142;
"wreck_lada_red";205378.632818;8376.761720;293.866364;0.000000;0.000000;1.000000;-0.000142;
"wreck_lada_red";205484.596190;8533.541018;205.057495;11.409071;349.801270;0.999999;0.000045;
"wreck_lada_red";205665.372557;8604.982422;141.875015;0.000000;0.000000;1.000000;-0.046029;
"wreck_lada_red";205688.961431;8575.700196;307.257568;26.693659;11.865396;1.000000;0.206213;
"wreck_lada_red";205684.162602;8600.096678;329.189178;0.000000;0.000000;1.000000;0.000270;
"wreck_lada_red";205853.008296;8532.506837;145.226822;0.000000;0.000000;1.000000;-0.000364;
"wreck_lada_red";209005.890626;9588.285153;38.803570;0.000000;0.000000;1.000000;0.000000;
"wreck_lada_red";209357.391607;8845.870116;325.708466;0.000000;0.000000;1.000000;-0.000342;
"wreck_lada_red";209361.196294;8778.683595;301.730194;0.000000;0.000000;1.000000;-0.000044;
"wreck_lada_red";206483.838376;6952.446778;147.092590;0.000000;0.000000;1.000000;0.000000;
"wreck_lada_red";208532.605465;6443.982906;90.885445;0.000000;0.000000;1.000001;0.000029;
"wreck_lada_red";208546.848637;6422.916508;270.403717;0.000000;0.000000;1.000001;-0.000045;
"wreck_lada_red";208573.439457;6423.377445;270.403717;0.000000;0.000000;1.000001;0.000177;
"wreck_lada_red";208157.187496;6384.133304;173.778152;0.000000;0.000000;1.000000;0.000000;
"wreck_lada_red";202668.107911;5923.756835;350.589203;0.000000;0.000000;1.000000;-0.000013;
"wreck_lada_red";202541.565431;5997.184082;312.430267;0.000000;0.000000;1.000001;-0.000147;
"wreck_lada_red";202592.052734;5991.731933;35.709576;0.000000;0.000000;1.000000;-0.000149;
"wreck_lada_red";202472.531738;5964.909179;30.939720;0.000000;0.000000;1.000000;-0.000147;
"wreck_lada_red";202574.043701;5962.948241;21.271034;0.000000;0.000000;1.000000;-0.000147;
"wreck_lada_red";202653.120849;5888.485351;120.407097;0.000000;0.000000;1.000001;-0.000011;
"wreck_lada_red";202548.413818;5807.979980;106.355286;0.000000;0.000000;1.000000;-0.000629;
"wreck_lada_red";202591.138916;5843.988280;33.389107;0.000000;0.000000;1.000001;-0.000011;
"wreck_lada_red";203193.625734;5408.744628;355.745911;0.000000;0.000000;0.999999;0.000143;
"wreck_lada_red";203193.388426;5418.641115;180.807480;0.000000;0.000000;1.000000;0.000134;
"wreck_lada_red";203095.736819;4269.597165;0.000000;0.000000;0.000000;1.000000;-0.000096;
"wreck_lada_red";206138.863774;5058.522457;349.944611;0.000000;0.000000;1.000000;3.398939;
"wreck_lada_red";206172.791509;5005.035643;326.868713;0.000000;0.000000;1.000000;7.360854;
"wreck_lada_red";206191.046881;4972.892088;326.868713;0.000000;0.000000;1.000000;7.301828;
"wreck_lada_red";206240.000006;4898.177733;326.868713;0.000000;0.000000;1.000000;7.301828;
"wreck_lada_red";206253.289557;4875.799805;308.562714;0.000000;0.000000;1.000000;7.301828;
"wreck_lada_red";206235.312503;4905.431636;5.027679;0.000000;0.000000;1.000000;7.301828;
"wreck_lada_red";206296.280279;4807.245604;326.868713;0.000000;0.000000;1.000000;7.278692;
"wreck_lada_red";206319.670902;4768.723629;0.000000;0.000000;0.000000;1.000000;7.278694;
"wreck_lada_red";208062.531245;6048.054199;135.490204;0.000000;0.000000;1.000000;-0.000002;
"wreck_lada_red";207176.233402;5365.562496;0.000000;0.000000;0.000000;1.000000;-0.000069;
"wreck_lada_red";208079.031250;6122.830572;218.579742;0.000000;0.000000;1.000000;0.000372;
"wreck_lada_red";208109.687501;6089.263667;37.127682;0.000000;0.000000;1.000000;0.000053;
"wreck_lada_red";208083.223632;6117.589361;214.067657;0.000000;0.000000;1.000000;0.000150;
"wreck_lada_red";206518.522951;4046.641600;0.000000;0.000000;0.000000;1.000000;0.000762;
"wreck_lada_red";206538.223634;3962.947264;0.000000;0.000000;0.000000;1.000000;-0.000492;
"wreck_lada_red";206664.830080;3876.113768;0.000000;0.000000;0.000000;1.000000;-0.000024;
"wreck_lada_red";204585.189943;4409.789551;315.911011;0.000000;0.000000;1.000008;0.000000;
"wreck_lada_red";201140.062869;2535.963376;351.104889;0.000000;0.000000;1.000000;0.000000;
"wreck_lada_red";201155.943241;2462.411135;277.365173;0.000000;0.000000;1.000000;0.000721;
"wreck_lada_red";203948.152587;2631.126954;176.743210;3.861177;0.217606;1.000000;-0.029797;
"wreck_lada_red";203906.927242;2652.314942;150.831192;0.000000;0.000000;1.000000;0.000185;
"wreck_lada_red";204607.126460;1988.650997;93.850487;0.000000;0.000000;1.000000;0.000000;
"wreck_lada_red";204680.777833;4405.730469;312.688171;0.000000;0.000000;1.000009;10.259399;
"wreck_lada_red";204754.186035;4418.201170;31.197554;0.000000;0.000000;1.000000;10.272017;
"wreck_lada_red";204709.709473;4352.380372;225.541138;0.000000;0.000000;1.000006;10.418924;
"wreck_lada_red";204470.325195;4298.844726;72.321594;0.000000;0.000000;1.000001;0.000000;
"wreck_lada_red";204978.395506;4040.485838;79.283020;0.000000;0.000000;1.000000;11.170212;
"wreck_lada_red";204971.298339;4039.279542;104.097549;358.376953;171.547531;1.000002;13.094203;
"wreck_lada_red";204817.021479;1810.313594;92.500336;0.000000;0.000000;1.000000;0.001203;
"wreck_lada_red";204815.812995;1799.437133;323.516907;0.000000;0.000000;1.000000;0.000289;
"wreck_lada_red";204635.750977;1705.730591;13.922882;0.000000;0.000000;1.000000;0.073009;
"wreck_lada_red";204765.726074;1704.555175;80.830025;0.000000;0.000000;1.000000;0.000539;
"wreck_lada_red";204485.621587;1609.120601;0.000000;0.000000;0.000000;1.000000;0.000587;
"wreck_lada_red";204636.348637;1661.688349;5.672261;0.000000;0.000000;1.000000;-0.000033;
"wreck_lada_red";204744.256349;1641.056152;333.490509;4.270309;2.126517;1.000000;-0.000424;
"wreck_lada_red";204432.333984;1540.076903;62.266182;0.000000;0.000000;1.000000;0.000216;
"wreck_lada_red";204773.918459;1537.839484;239.592926;0.000000;0.000000;1.000000;-0.000003;
"wreck_lada_red";204776.599117;1556.784917;184.159256;0.000000;0.000000;1.000000;0.000172;
"wreck_lada_red";204743.343262;1030.203124;33.002399;0.000000;0.000000;1.000000;-0.000103;
"wreck_lada_red";204638.761232;916.590333;271.821777;0.000000;0.000000;1.000000;0.000324;
"wreck_lada_red";204562.544435;4493.068848;309.078369;0.000000;0.000000;1.000004;0.000000;
"wreck_lada_red";204723.611816;4024.802247;206.522644;0.000000;0.000000;1.000001;11.643678;
"wreck_lada_red";204979.634766;4199.265625;250.937500;0.000000;0.000000;1.000002;10.259300;
"wreck_lada_red";204758.701659;4313.391602;135.490234;0.000000;0.000000;1.000006;10.259399;
"wreck_lada_red";204649.400391;4162.450683;44.346954;0.000000;0.000000;1.000000;10.278020;
"wreck_lada_red";204915.128907;4184.861328;314.492859;0.000000;0.000000;1.000000;10.259300;
"wreck_lada_red";204654.681641;4083.141846;44.346954;0.000000;0.000000;1.000000;10.278020;
"wreck_lada_red";204220.181148;4904.599121;135.232315;357.620911;357.638855;1.000005;3.520417;
"wreck_lada_red";204198.505370;4903.926762;207.393875;2.114990;4.890045;1.000008;0.007063;
"wreck_lada_red";209108.273441;8080.441403;0.000000;0.000000;0.000000;1.000000;-0.000318;
"wreck_lada_red";208276.534176;7232.327640;178.161331;0.000000;0.000000;1.000000;-0.000211;
"wreck_lada_red";208215.548832;7081.524410;0.000000;0.000000;0.000000;1.000000;-0.000310;
"wreck_lada_red";210180.070302;3654.888390;271.563934;0.000000;0.000000;1.000001;0.000072;
"wreck_lada_red";210166.895492;3651.742541;91.340073;0.000000;0.000000;1.000001;-0.000031;
"wreck_lada_red";209995.299806;3563.257078;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_lada_red";209922.301759;3495.535399;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_lada_red";210055.767535;4107.598720;145.803436;0.000000;0.000000;1.000000;0.000036;
"wreck_lada_red";209881.282227;816.142883;331.380768;0.000000;0.000000;1.000000;0.000058;
"wreck_lada_red";208728.528319;6809.076175;211.102615;0.000000;0.000000;0.999999;0.000000;
"wreck_lada_red";208825.538086;7081.638180;44.475845;0.000000;0.000000;1.000000;0.000000;
"wreck_lada_red";208675.166993;6714.716794;40.737305;0.000000;0.000000;1.000000;0.000000;
"wreck_mi8";203215.465336;8427.450196;263.184418;0.000000;0.000000;1.000000;0.109222;
"wreck_mi8";203165.384765;6796.613770;121.567352;0.000000;0.000000;1.000000;-0.000080;
"wreck_mi8";203219.062012;6804.227538;342.983154;0.000000;0.000000;1.000000;-0.000137;
"wreck_mi8";203314.434814;6711.990233;0.000000;0.000000;0.000000;1.000000;0.001022;
"wreck_mi8";204021.673095;5119.402830;31.455414;355.902222;1.450774;1.000000;0.106717;
"wreck_mi8";206315.267087;4740.023440;126.395256;347.413086;2.926634;1.000001;-0.001452;
"wreck_mi8";200890.015500;2387.964112;107.639069;344.676819;358.870483;1.000000;0.000794;
"wreck_mi8";210007.969727;3545.944091;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_mi8";210100.358398;1472.959228;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_powgen";204410.556155;6019.641111;236.885773;0.000000;0.000000;1.000000;-0.000000;
"wreck_powgen";204536.593748;6057.709963;69.553436;0.000000;0.000000;1.000000;-0.000000;
"wreck_powgen";204681.282226;6075.250491;89.148590;0.000000;0.000000;1.000000;-0.000146;
"wreck_powgen";204757.718262;6068.727536;278.009888;0.000000;0.000000;1.000000;0.000000;
"wreck_powgen";204624.572753;5384.444826;74.581131;0.000000;0.000000;0.999999;-0.000271;
"wreck_powgen";204580.585450;5315.798829;151.749985;0.000000;0.000000;1.000000;-0.000436;
"wreck_powgen";204749.452638;5136.493164;186.279984;0.000000;0.000000;1.000000;-0.000408;
"wreck_powgen";204747.750490;5173.835938;172.370010;0.000000;0.000000;0.999999;-0.000408;
"wreck_powgen";204723.204102;5354.472170;134.578415;0.000000;0.000000;1.000000;-0.000372;
"wreck_powgen";204583.291991;5273.513183;351.942963;0.000000;0.000000;1.000000;-0.000957;
"wreck_powgen";204590.880372;5213.870607;150.325485;0.000000;0.000000;1.000000;-0.000615;
"wreck_powgen";204711.517088;5240.774903;38.159019;0.000000;0.000000;1.000001;0.000704;
"wreck_powgen";204593.083983;5138.612304;350.367096;0.000000;0.000000;0.999999;0.000896;
"wreck_powgen";203386.974851;8698.556640;4.125260;0.000000;0.000000;1.000000;-0.001140;
"wreck_powgen";208380.730468;9793.861328;0.000000;0.000000;0.000000;1.000000;-0.001133;
"wreck_powgen";203182.702391;8344.226562;5.285500;0.000000;0.000000;1.000000;-0.004013;
"wreck_powgen";202420.753417;7242.456544;61.363598;0.000000;0.000000;1.000000;0.000000;
"wreck_powgen";203249.558105;6704.764160;8.637337;0.000000;0.000000;1.000000;-0.072412;
"wreck_powgen";203279.276611;6725.975098;105.968536;3.270879;3.490601;1.000001;-0.156637;
"wreck_powgen";206162.219725;5024.579587;319.391602;0.000000;0.000000;1.000000;7.538587;
"wreck_powgen";206246.135252;4888.392087;319.391602;0.000000;0.000000;1.000000;7.538587;
"wreck_powgen";206323.875487;4763.216795;319.391602;0.000000;0.000000;1.000000;6.645514;
"wreck_powgen";204476.050294;4329.830568;143.998672;0.000000;0.000000;1.000013;0.000000;
"wreck_powgen";203055.765380;1761.566526;305.984406;0.000000;0.000000;1.000000;0.000101;
"wreck_powgen";203022.516114;1657.465696;264.989288;0.000000;0.000000;1.000000;0.000060;
"wreck_powgen";203441.730468;1335.424560;0.000000;0.000000;0.000000;1.000000;0.000317;
"wreck_powgen";204395.685546;2351.165280;300.827789;0.000000;0.000000;1.000000;-0.000008;
"wreck_powgen";204640.312012;4351.328125;87.533661;0.000000;0.000000;1.000017;7.431530;
"wreck_powgen";204706.006835;4348.413575;49.632477;0.000000;0.000000;1.000001;10.267122;
"wreck_powgen";204800.678223;4242.473145;165.398590;0.000000;0.000000;1.000003;10.242858;
"wreck_powgen";204903.498536;3828.458741;132.525131;0.000000;0.000000;1.000001;10.293992;
"wreck_powgen";204811.686033;2055.314944;66.262566;0.000000;0.000000;1.000000;0.000209;
"wreck_powgen";204825.822751;1802.673583;0.000000;0.000000;0.000000;1.000000;-0.001900;
"wreck_powgen";204577.078613;4442.333984;1.546869;352.653076;5.092853;1.000005;0.000000;
"wreck_powgen";210012.674803;3544.568359;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_powgen";210105.063475;1471.583495;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_powgen";208947.063477;706.639404;37.012875;354.979919;3.105640;1.000000;0.104334;
"wreck_s1023_beige";204682.726556;5338.981931;11.344604;0.000000;0.000000;1.000001;0.000109;
"wreck_s1023_beige";204685.565923;5345.407229;195.117142;0.000000;0.000000;1.000001;-0.000172;
"wreck_s1023_beige";204683.565423;5350.389157;11.731400;0.000000;0.000000;1.000001;0.000345;
"wreck_s1023_beige";204700.429681;5333.834961;37.256599;0.000000;0.000000;1.000001;-0.000288;
"wreck_s1023_beige";204692.241206;5320.962398;353.038635;0.000000;0.000000;1.000001;-0.000046;
"wreck_s1023_beige";204384.938472;6017.230960;74.770996;0.000000;0.000000;1.000000;-0.000081;
"wreck_s1023_beige";204365.435550;5994.568851;159.998444;322.878143;341.971405;1.000001;0.593614;
"wreck_s1023_beige";204406.312988;6019.160651;177.706635;72.698227;266.279541;1.000002;0.684294;
"wreck_s1023_beige";204664.155758;6079.052740;90.369774;0.000000;0.000000;1.000000;-0.000080;
"wreck_s1023_beige";204580.704100;5311.530762;92.570831;72.698227;266.279541;1.000002;0.684106;
"wreck_s1023_beige";204591.106443;5209.606445;91.146317;72.698227;266.279541;1.000002;0.684548;
"wreck_s1023_beige";204638.158197;5222.214353;11.344604;0.000000;0.000000;1.000001;0.000110;
"wreck_s1023_beige";204625.492676;5097.012209;145.506927;0.000000;0.000000;1.000000;0.000098;
"wreck_s1023_beige";204700.291991;5147.828119;320.422974;0.000000;0.000000;1.000001;0.000110;
"wreck_s1023_beige";207550.576169;9547.820316;91.143257;0.000000;0.000000;1.000000;-0.000099;
"wreck_s1023_beige";208441.333989;9833.716799;194.662384;0.000000;0.000000;1.000001;0.000447;
"wreck_s1023_beige";208438.019536;9788.796877;194.662384;0.000000;0.000000;1.000001;0.000507;
"wreck_s1023_beige";203201.263185;8442.990233;276.076141;0.000000;0.000000;1.000001;-0.000360;
"wreck_s1023_beige";206327.433590;9324.311522;19.981899;0.000000;0.000000;1.000000;-0.000969;
"wreck_s1023_beige";203190.789550;8433.785158;95.784271;0.000000;0.000000;1.000001;-0.000532;
"wreck_s1023_beige";206406.349124;9356.151370;170.039551;0.000000;0.000000;1.000000;-0.001219;
"wreck_s1023_beige";206390.411135;9187.436519;276.333862;0.000000;0.000000;1.000000;0.000444;
"wreck_s1023_beige";206331.404784;9148.848628;323.903687;0.000000;0.000000;1.000000;0.000282;
"wreck_s1023_beige";205353.530276;8504.812505;151.862473;0.000000;0.000000;1.000000;-0.000042;
"wreck_s1023_beige";205252.917480;8443.318355;92.393097;74.792313;177.692230;1.000001;1.045114;
"wreck_s1023_beige";205197.209476;8431.971675;269.501312;0.000000;0.000000;1.000000;-0.000077;
"wreck_s1023_beige";205213.975589;8434.465816;269.501312;0.000000;0.000000;1.000000;-0.000077;
"wreck_s1023_beige";205279.984379;8437.690426;256.223022;0.000000;0.000000;1.000000;-0.000077;
"wreck_s1023_beige";205247.578128;8434.369136;269.501312;0.000000;0.000000;1.000000;-0.000077;
"wreck_s1023_beige";206642.637209;3745.611816;221.029144;0.000000;0.000000;1.000000;0.000191;
"wreck_s1023_beige";205306.132813;8442.352538;186.817383;46.040127;78.982895;1.000000;-0.000076;
"wreck_s1023_beige";205327.666507;8428.044926;168.750412;0.000000;0.000000;1.000000;-0.000077;
"wreck_s1023_beige";205086.434079;8386.151372;95.268570;0.000000;0.000000;1.000000;-0.000077;
"wreck_s1023_beige";205477.793460;8520.684570;223.281693;0.000000;0.000000;1.000000;-0.000448;
"wreck_s1023_beige";209338.061525;8910.901373;139.486603;0.000000;0.000000;1.000001;0.000544;
"wreck_s1023_beige";209295.728518;8831.565435;146.386993;0.000000;0.000000;1.000001;0.000016;
"wreck_s1023_beige";208532.983396;6440.773930;92.690285;0.000000;0.000000;1.000000;0.000195;
"wreck_s1023_beige";208546.448245;6426.119625;272.208588;0.000000;0.000000;1.000000;-0.000624;
"wreck_s1023_beige";208544.125979;6459.735835;281.361572;0.000000;0.000000;1.000001;-0.000488;
"wreck_s1023_beige";208573.039065;6426.580562;272.208588;0.000000;0.000000;1.000000;-0.000376;
"wreck_s1023_beige";208165.426758;6399.438482;130.333633;0.000000;0.000000;1.000001;-0.000001;
"wreck_s1023_beige";208535.462888;6407.064946;100.879852;0.000000;0.000000;1.000001;-0.000532;
"wreck_s1023_beige";208562.053709;6407.525884;100.879852;0.000000;0.000000;1.000001;-0.000628;
"wreck_s1023_beige";202109.265620;5385.883304;65.617989;0.000000;0.000000;1.000000;-0.000026;
"wreck_s1023_beige";202086.718744;5361.500975;23.075876;0.000000;0.000000;1.000000;0.000198;
"wreck_s1023_beige";203193.310549;5424.108400;182.415421;0.000000;0.000000;0.999999;0.000035;
"wreck_s1023_beige";203245.511961;5419.772948;13.407189;0.000000;0.000000;0.999999;0.000126;
"wreck_s1023_beige";203317.948973;5414.048932;67.551735;0.000000;0.000000;1.000000;0.007393;
"wreck_s1023_beige";203334.531981;5368.935651;60.977024;0.000000;0.000000;1.000000;0.000000;
"wreck_s1023_beige";201987.582521;5225.203120;288.838623;0.000000;0.000000;1.000000;0.000000;
"wreck_s1023_beige";202090.366454;5207.464849;116.539619;0.000000;0.000000;1.000000;0.000000;
"wreck_s1023_beige";202022.638184;5176.656244;303.535004;0.000000;0.000000;1.000000;0.000000;
"wreck_s1023_beige";204029.474612;5108.993164;224.638824;0.000000;0.000000;1.000000;0.000002;
"wreck_s1023_beige";203139.636959;4234.474120;19.466240;0.000000;0.000000;1.000000;0.000348;
"wreck_s1023_beige";202320.970212;3306.224854;42.799942;0.000000;0.000000;1.000000;-0.000093;
