"locker_closed_v1";209710.462891;3725.386230;0.000000;0.000000;0.000000;1.000000;0.000000;
"locker_closed_v2";200259.231812;7433.169434;180.549667;0.000000;0.000000;1.000000;4.724457;
"locker_closed_v2";209711.063477;3725.386719;0.000000;0.000000;0.000000;1.000000;0.000000;
"locker_closed_v3";200258.707794;7433.202637;180.549667;0.000000;0.000000;1.000000;4.724457;
"locker_closed_v3";209711.595703;3725.437256;0.000000;0.000000;0.000000;1.000000;0.000000;
"locker_open_blue_v1";200260.988068;7433.180176;180.549667;0.000000;0.000000;1.000000;4.722046;
"locker_open_blue_v1";209712.356445;3725.283691;0.000000;0.000000;0.000000;1.000000;0.000000;
"locker_open_blue_v2";200257.957367;7435.525879;178.516800;15.064233;269.394196;1.000001;4.947586;
"locker_open_blue_v2";209712.708984;3726.209717;0.000000;0.000000;0.000000;1.000000;0.000000;
"locker_open_blue_v3";200257.691315;7433.256348;180.549667;0.000000;0.000000;1.000000;4.722656;
"locker_open_blue_v3";209713.542969;3726.289551;0.000000;0.000000;0.000000;1.000000;0.000000;
"locker_open_v1";209714.315430;3726.075684;0.000000;0.000000;0.000000;1.000000;0.000000;
"locker_open_v2";200257.186005;7433.314453;180.549667;0.000000;0.000000;1.000000;4.727264;
"locker_open_v2";209715.020508;3725.958008;0.000000;0.000000;0.000000;1.000000;0.000000;
"locker_open_v3";200256.758606;7433.288574;180.549667;0.000000;0.000000;1.000000;4.730560;
"locker_open_v3";209715.617188;3726.031982;0.000000;0.000000;0.000000;1.000000;0.000000;
"long_bench";209711.836914;3723.745361;0.000000;0.000000;0.000000;1.000000;0.000000;
"luxury_light";209695.000977;3737.730225;0.000000;0.000000;0.000000;1.000000;2.373232;
"metal_cutting_saw";209719.722656;3733.600098;0.000000;0.000000;0.000000;1.000000;0.000000;
"metalcase_01";200256.263367;7433.346680;180.549667;0.000000;0.000000;1.000000;4.724548;
"metalcase_01";209716.330078;3725.978027;0.000000;0.000000;0.000000;1.000000;0.000000;
"metalcase_02";209716.966797;3726.165527;0.000000;0.000000;0.000000;1.000000;0.000000;
"metalcrate";209712.272461;3722.171631;0.000000;0.000000;0.000000;1.000000;0.000000;
"metalcrate_02";209695.066406;3737.231445;0.000000;0.000000;0.000000;1.000000;0.000000;
"patient_monitor";200253.351044;7436.188477;1.160286;0.000000;0.000000;1.000000;4.743225;
"patient_monitor";209713.300781;3725.132813;92.174583;0.000000;0.000000;1.000000;0.000000;
"pc";200256.291962;7448.460938;75.931335;0.000000;0.000000;1.000001;5.397797;
"pc";209696.875000;3736.514404;280.459137;0.000000;0.000000;1.000000;0.000000;
"periodic_table";209718.481445;3725.769775;0.000000;0.000000;0.000000;1.000000;0.000000;
"phonebox";209698.977539;3738.134277;0.000000;0.000000;0.000000;1.000000;0.000000;
"phonebox";208822.857422;7083.620605;285.100098;0.000000;0.000000;1.000000;-0.000308;
"piano";202651.422851;6020.292481;225.473267;0.000000;0.000000;1.000000;0.109274;
"piano";209698.938477;3736.129150;0.000000;0.000000;0.000000;1.000000;0.000000;
"pokladna";209696.783203;3731.808838;19.466248;0.000000;0.000000;1.000000;0.000000;
"postel_manz_kov";209698.916016;3732.307373;0.000000;0.000000;0.000000;1.000000;0.000000;
"postel_panelak1";209700.565430;3724.791992;0.000000;0.000000;0.000000;1.000000;0.000000;
"pult";209716.957031;3727.871338;170.684128;0.000000;0.000000;1.000000;0.000000;
"pultskasou";209714.837891;3728.235352;0.000000;0.000000;0.000000;1.000000;0.000000;
"rack_dz";209713.003906;3728.428711;96.815544;0.000000;0.000000;1.000000;0.000000;
"radar_electronics";200262.850220;7434.010254;89.209412;0.000000;0.000000;1.000000;4.747238;
"radar_electronics";209714.118164;3739.040039;358.324036;0.000000;0.000000;1.000000;0.000000;
"radar_panel";200268.834595;7457.761230;1.031158;0.000000;0.000000;1.000000;4.745285;
"radar_panel";209712.265625;3738.736328;0.000000;0.000000;0.000000;1.000000;0.000000;
"radar_panel_flat";200251.049423;7441.252930;270.661804;0.000000;0.000000;1.000000;4.747818;
"radar_panel_flat";209710.613281;3738.514893;0.000000;0.000000;0.000000;1.000000;0.000000;
"radar_rack";200251.238800;7437.900879;270.274780;0.000000;0.000000;1.000000;4.745743;
"radar_rack";200251.220230;7435.781738;270.274811;0.000000;0.000000;1.000000;4.745743;
"radar_rack";200252.185715;7433.397949;181.967712;0.000000;0.000000;1.000000;4.745743;
"radar_rack";200254.717636;7438.941406;196.070557;82.874748;344.046875;1.000001;4.937607;
"radar_rack";200251.193588;7435.007324;268.985657;0.000000;0.000000;1.000000;4.745743;
"radar_rack";209708.843750;3737.995850;0.000000;0.000000;0.000000;1.000000;0.000000;
"radar_rack_quad";200254.584717;7433.287109;180.222931;0.000000;0.000000;1.000000;4.768021;
"radar_rack_quad";209709.008789;3739.665283;0.000000;0.000000;0.000000;1.000000;0.000000;
"radiator";202659.536133;6030.214844;271.435059;0.000000;0.000000;1.000000;0.253725;
"radiator";209717.373047;3732.898926;0.000000;0.000000;0.000000;1.000000;0.000000;
"radio_b";206594.918945;3875.320557;216.903793;0.000000;0.000000;1.000000;0.833974;
"radio_b";209717.909180;3733.499756;0.000000;0.000000;0.000000;1.000000;0.000000;
"sarcophagus";209716.536133;3741.584717;0.000000;0.000000;0.000000;1.000000;0.000000;
"sawhorse_dz";209712.744141;3741.227783;0.000000;0.000000;0.000000;1.000000;0.000000;
"scale";209722.099609;3732.708252;112.929977;0.000000;0.000000;1.000000;0.000000;
"school_cage";209712.857422;3743.673340;348.397583;0.000000;0.000000;1.000000;0.000000;
"school_clock";202657.368897;6023.704101;0.000000;0.000000;0.000000;1.000000;2.962694;
"school_clock";209712.847656;3743.501953;358.324280;0.000000;0.000000;1.000000;0.000000;
"school_map";200250.814666;7436.483398;270.274811;0.000000;0.000000;1.000000;5.690414;
"school_map";200250.809723;7446.195313;270.274811;0.000000;0.000000;1.000000;5.690414;
"school_map";203363.869873;6625.369629;244.104980;0.000000;0.000000;1.000000;0.477587;
"school_map";202657.581055;6010.417480;181.386230;2.705012;0.034271;1.000002;1.233410;
"school_map";209714.588867;3743.745606;0.000000;0.000000;0.000000;1.000000;0.000000;
"school_ringbell";209716.543945;3744.698730;76.189072;0.000000;0.000000;1.000000;0.114388;
"school_sign";201646.677253;9425.965402;0.000000;0.000000;0.000000;1.000000;0.000000;
"shelf";209717.658203;3745.167725;265.247101;0.000000;0.000000;1.000000;0.000000;
"shelf_1side";209719.833984;3745.376465;257.898926;0.000000;0.000000;1.000000;0.000000;
"shelf_dz";209721.872070;3744.993408;63.297504;0.000000;0.000000;1.000000;0.000000;
"sink";209723.281250;3744.719238;0.000000;0.000000;0.000000;1.000000;0.000000;
"sofa_leather_new";202662.234131;6027.533691;327.771149;0.000000;0.000000;0.999999;0.000000;
"sofa_leather_new";209727.453125;3745.479736;0.000000;0.000000;0.000000;1.000000;0.000000;
"sofa_leather_old";209729.464844;3745.265869;0.000000;0.000000;0.000000;1.000000;0.000000;
"student_chair";202658.810791;6025.986328;127.239616;0.000000;0.000000;1.000000;0.065975;
"student_chair";209723.265625;3727.182373;0.000000;0.000000;0.000000;1.000000;0.000000;
"student_desk";209725.468750;3727.703369;0.000000;0.000000;0.000000;1.000000;0.000000;
"stul_kuch1";202655.271484;6022.293945;0.000000;0.000000;0.000000;1.000000;0.000000;
"stul_kuch1";202658.604736;6022.250977;0.000000;0.000000;0.000000;1.000000;0.000000;
"stul_kuch1";209727.875000;3727.924805;0.000000;0.000000;0.000000;1.000000;0.000000;
"table_drawer";209691.032227;3730.026367;0.000000;0.000000;0.000000;1.000000;0.000000;
"table_dz";209692.820313;3730.010986;0.000000;0.000000;0.000000;1.000000;0.000000;
"table_umakart";209695.266602;3730.068359;0.000000;0.000000;0.000000;1.000000;0.000000;
"tac_board";209735.154297;3743.540527;0.000000;0.000000;0.000000;1.000000;1.075333;
"tac_board_posters_level1";209734.021484;3744.150391;0.000000;0.000000;0.000000;1.000000;0.000000;
"tac_board_posters_level2";209733.411133;3745.572266;0.000000;0.000000;0.000000;1.000000;0.000000;
"teacher_desk";209733.122070;3742.235596;0.000000;0.000000;0.000000;1.000000;0.000000;
"toilet_b_02";200278.363617;7458.504883;88.693909;0.000000;0.000000;1.000000;4.740051;
"toilet_b_02";200278.370209;7459.666992;88.693909;0.000000;0.000000;1.000000;4.740051;
"toilet_b_02";209694.813477;3735.818604;0.000000;0.000000;0.000000;1.000000;0.000000;
"vaulting_box_large";209725.812500;3747.542236;0.000000;0.000000;0.000000;1.000000;0.000000;
"vaulting_box_small";209724.362305;3747.747559;0.000000;0.000000;0.000000;1.000000;0.000000;
"vaulting_goat";202655.571289;6030.176758;90.885429;0.000000;0.000000;1.000000;0.000000;
"vaulting_goat";209722.887695;3747.816406;0.000000;0.000000;0.000000;1.000000;0.000000;
"vending_machine";202650.341064;6027.066404;270.403778;0.000000;0.000000;1.000000;0.007910;
"vending_machine";209721.135741;3747.973633;0.000000;0.000000;0.000000;1.000000;0.000000;
"vending_machine";209890.614257;1201.128417;317.973663;0.000000;0.000000;1.000000;-0.005865;
"vending_machine";209914.150390;1221.364135;326.868713;0.000000;0.000000;1.000000;-0.005848;
"vending_machine";209848.878906;780.671387;151.346786;0.000000;0.000000;1.000000;3.986164;
"washing_machine";209696.801758;3729.890869;0.000000;0.000000;0.000000;1.000000;0.000000;
"vojenska_palanda";200265.684692;7455.057129;268.341125;0.000000;0.000000;1.000000;4.678238;
"vojenska_palanda";200260.385223;7435.660156;268.341125;0.000000;0.000000;1.000000;4.678238;
"vojenska_palanda";200265.714172;7452.933105;268.341125;0.000000;0.000000;1.000000;4.678238;
"vojenska_palanda";200260.355743;7437.784180;268.341125;0.000000;0.000000;1.000000;4.678238;
"vojenska_palanda";200260.933380;7439.697754;89.080612;0.000000;0.000000;1.000000;4.763611;
"vojenska_palanda";209702.550781;3724.790283;0.000000;0.000000;0.000000;1.000000;0.000000;
"tv_a";202664.136230;6027.998535;131.493805;0.000000;0.000000;1.000000;0.743031;
"tv_a";209727.469727;3747.019287;0.000000;0.000000;0.000000;1.000000;0.000000;
"vise";209720.764648;3733.785645;0.000000;0.000000;0.000000;1.000000;0.000000;
"wheel_cart_dz";202661.131592;5954.913086;21.528898;0.000000;0.000000;1.000000;0.000000;
"wheel_cart_dz";209699.057617;3728.850342;102.745651;0.000000;0.000000;1.000000;0.000000;
"wheel_cart_dz";208921.028320;678.454834;334.080017;354.314209;357.243317;1.000000;-0.000219;
"workbench";200270.241547;7448.410645;180.292114;0.000000;0.000000;1.000000;4.669205;
"workbench";209702.695313;3728.249756;94.108315;0.000000;0.000000;1.000000;0.000000;
"workbench_dz";209705.230469;3724.904541;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp";202654.239258;6029.204102;0.000000;0.000000;0.000000;1.000000;2.976128;
"lamp";202658.872803;6029.134766;0.000000;0.000000;0.000000;1.000000;2.976128;
"lamp";202665.005127;6019.545410;87.662537;0.000000;0.000000;1.000000;2.973930;
"lamp";209690.969727;3733.723633;0.000000;0.000000;0.000000;1.000000;0.121082;
"hangar_lamp";209711.901367;3733.437988;0.000000;0.000000;0.000000;1.000000;2.154835;
"hangar_lamp";208738.437500;6824.896484;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208721.171875;6795.584473;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208748.736328;6844.310547;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208732.734375;6814.196289;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208744.000000;6835.468262;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208726.875000;6804.958984;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208828.916016;7081.881348;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208847.843750;7123.138672;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208831.916016;7090.227539;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208862.001953;7144.145996;328.029022;0.000000;0.000000;1.000000;11.564740;
"hangar_lamp";208851.062500;7128.549316;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208834.162109;7097.186035;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208842.696289;7114.335938;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208825.460938;7072.568359;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208838.443359;7105.885254;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208857.855469;7138.321289;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208696.421875;6744.379395;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208700.687500;6753.021973;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208709.838867;6773.008789;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208711.052734;6777.721191;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208704.125000;6760.106934;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208707.640625;6767.960938;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208715.697266;6787.465820;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208682.443359;6718.559570;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208692.703125;6737.720215;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208687.994141;6728.788086;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208685.125000;6723.124512;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208669.218750;6696.238770;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208665.257813;6689.701172;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208673.375000;6702.755371;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208679.312500;6713.007324;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208661.381836;6683.142578;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208657.111328;6676.584473;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208804.498047;7020.395508;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208808.161133;7028.920898;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208822.264648;7063.774902;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208818.237305;7054.069824;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208811.826172;7038.342285;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208814.629883;7045.478516;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208782.177734;6962.713867;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208792.179688;6991.131348;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208794.933594;6997.433105;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208784.151367;6969.127441;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208801.398438;7012.125488;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208798.559570;7005.529785;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208789.164063;6983.399414;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208786.588867;6977.141113;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208779.227539;6913.688477;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208779.965820;6933.067383;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208781.437500;6954.502930;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208779.622070;6922.175781;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208765.828125;6881.247559;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208780.500000;6942.609375;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208770.718750;6892.783691;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208752.937500;6853.337891;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208775.250000;6903.871582;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208756.718750;6861.104980;328.029022;0.000000;0.000000;0.999999;11.564740;
"hangar_lamp";208760.578125;6869.803711;328.029022;0.000000;0.000000;0.999999;11.564740;
"fluor_lamp";200254.304550;7443.604004;1.804827;0.000000;0.000000;1.000000;7.215698;
"fluor_lamp";200264.393311;7443.542969;1.804827;0.000000;0.000000;1.000000;7.215698;
"fluor_lamp";200267.906250;7437.203613;1.804827;0.000000;0.000000;1.000000;7.215698;
"fluor_lamp";200264.484375;7437.550781;1.804827;0.000000;0.000000;1.000000;7.215698;
"fluor_lamp";200264.800140;7430.228516;1.804827;0.000000;0.000000;1.000000;7.593536;
"fluor_lamp";200268.010284;7443.569824;1.804827;0.000000;0.000000;1.000000;7.215698;
"fluor_lamp";200259.531250;7438.327148;1.804827;0.000000;0.000000;1.000000;7.215698;
"fluor_lamp";200254.149139;7438.770020;1.804827;0.000000;0.000000;1.000000;7.215698;
"fluor_lamp";200259.480927;7443.971680;1.804827;0.000000;0.000000;1.000000;7.215698;
"fluor_lamp";202652.453125;6025.547852;0.000000;0.000000;0.000000;1.000000;6.061085;
"fluor_lamp";202656.750000;6025.749023;0.000000;0.000000;0.000000;1.000000;6.051546;
"fluor_lamp";202661.531250;6015.887695;0.000000;0.000000;0.000000;1.000000;6.118317;
"fluor_lamp";202661.484375;6015.868652;0.000000;0.000000;0.000000;1.000000;6.118317;
"fluor_lamp";202662.250000;6024.857422;0.000000;0.000000;0.000000;1.000000;6.118317;
"fluor_lamp";202657.593750;6016.586426;0.000000;0.000000;0.000000;1.000000;6.118317;
"fluor_lamp";202653.625000;6016.381348;0.000000;0.000000;0.000000;1.000000;6.118317;
"fluor_lamp";209712.414063;3734.167480;0.000000;0.000000;0.000000;1.000000;0.729589;
"office_table_a";200256.302582;7448.449219;91.014679;0.000000;0.000000;1.000000;4.714142;
"office_table_a";209697.337891;3738.218994;77.220383;0.000000;0.000000;1.000000;0.000000;
"tools_racking_dz";209729.483398;3746.808838;0.000000;0.000000;0.000000;1.000000;0.000000;
"medical_table";209714.208984;3724.771240;0.000000;0.000000;0.000000;1.000000;0.000000;
"prison_sink";209700.249023;3726.935303;179.836868;0.000000;0.000000;1.000000;0.000000;
"prison_toilet";209700.578125;3727.465088;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_hanger";202665.092041;6024.585449;270.790466;0.000000;0.000000;1.000000;1.785950;
"wall_hanger";209698.226563;3726.927246;192.538773;0.000000;0.000000;1.000000;0.717325;
