"rubble_concrete2";201734.270632;3376.891851;321.196442;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete2";201718.489259;3388.287111;325.579651;0.000000;0.000000;1.000000;-0.156312;
"rubble_concrete2";201727.286014;3377.289801;321.841034;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete2";201739.116578;3380.220216;320.551910;0.000000;0.000000;1.000000;-0.138276;
"rubble_concrete2";201721.766114;3382.040529;326.610931;0.000000;0.000000;1.000000;-0.360720;
"rubble_concrete2";201730.076175;3385.621833;320.551910;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete2";201744.057740;3384.036867;320.551910;0.000000;0.000000;1.000000;-0.216432;
"rubble_concrete2";201728.017703;3380.074713;320.551910;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete2";201734.534793;3382.467780;320.551910;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete2";201749.878175;3387.476564;320.551910;0.000000;0.000000;1.000000;-0.156311;
"rubble_concrete2";201726.120975;3376.509527;324.032623;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete2";201728.797245;3372.564947;325.321747;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete2";201726.024539;3384.680182;320.551910;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete2";204541.965827;2096.653324;0.000000;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete2";204570.967292;2097.284427;0.000000;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete2";204475.681648;1928.187010;44.733681;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete2";204682.500977;3891.203613;34.342693;336.663116;15.144768;1.000001;1.121382;
"rubble_concrete2";204685.358887;3896.635010;34.342693;336.663147;15.144768;1.000001;-1.195444;
"rubble_concrete2";204674.397461;3900.182129;39.886051;336.663147;15.144768;1.000001;-0.446364;
"rubble_concrete2";204909.843262;4237.356446;227.664810;0.000000;0.000000;1.000000;9.587716;
"rubble_concrete2";204905.208984;4237.176758;177.000946;0.000000;0.000000;1.000001;9.980064;
"rubble_concrete2";204910.252929;4240.934570;180.739395;0.000000;0.000000;1.000001;10.075193;
"rubble_concrete2";204912.098632;4236.796875;155.343185;0.000000;0.000000;1.000000;9.682844;
"rubble_concrete2";204905.730468;4233.350097;155.343185;0.000000;0.000000;1.000000;9.924989;
"rubble_concrete2";204902.481445;4227.799804;178.805801;0.000000;0.000000;1.000001;10.075191;
"rubble_concrete2";204769.015628;1867.284431;321.841034;0.000000;0.000000;1.000000;0.000549;
"rubble_concrete2";204765.265628;1872.065436;321.841034;0.000000;0.000000;1.000000;0.000123;
"rubble_concrete2";204754.718753;1862.064948;321.841034;0.000000;0.000000;1.000000;0.000123;
"rubble_concrete2";204763.703128;1875.624640;321.841034;0.000000;0.000000;1.000000;0.000645;
"rubble_concrete2";204762.406253;1866.500373;321.841034;0.000000;0.000000;1.000000;0.000645;
"rubble_concrete2";204759.203128;1863.748542;321.841034;0.000000;0.000000;1.000000;0.000123;
"rubble_concrete2";204766.071780;1863.772346;321.841034;0.000000;0.000000;1.000000;0.000549;
"rubble_concrete2";204763.750003;1875.616584;321.841034;0.000000;0.000000;1.000000;0.000645;
"rubble_concrete2";204769.210940;1876.131110;321.841034;0.000000;0.000000;1.000000;0.000123;
"rubble_concrete2";204760.094729;1874.573127;321.841034;0.000000;0.000000;1.000000;0.000645;
"rubble_concrete2";204756.828128;1866.206306;321.841034;0.000000;0.000000;1.000000;0.000123;
"rubble_concrete2";204761.343753;1868.865241;321.841034;0.000000;0.000000;1.000000;0.000123;
"rubble_concrete2";204434.695802;1660.856332;299.022949;0.000000;0.000000;1.000000;0.000570;
"rubble_concrete2";208814.250003;7519.183108;350.390533;358.782928;5.804815;1.000000;-0.315332;
"rubble_concrete2";208811.613284;7515.748538;350.390533;358.782928;5.804815;1.000000;-0.327655;
"rubble_concrete2";208804.203128;7519.123538;350.390533;358.782928;5.804815;1.000000;-0.315332;
"rubble_concrete2";208803.984378;7510.891604;350.390533;358.782928;5.804815;1.000000;-0.315332;
"rubble_concrete2";208807.218753;7515.767092;350.390533;358.782928;5.804815;1.000000;-0.315332;
"rubble_concrete2";208817.921878;7512.940920;350.390533;358.782928;5.804815;1.000000;-0.315332;
"rubble_concrete2";208812.453128;7511.833010;350.390533;358.782928;5.804815;1.000000;-0.315332;
"rubble_concrete2";208803.125003;7516.561038;350.390533;358.782928;5.804815;1.000000;-0.315332;
"rubble_concrete2";208808.338870;7512.857424;350.390533;358.782928;5.804815;1.000000;-0.314701;
"rubble_concrete2";208817.062503;7515.210452;348.526520;0.000000;0.000000;1.000000;0.000584;
"rubble_concrete2";208808.343753;7518.392581;350.390533;358.782928;5.804815;1.000000;-0.315332;
"rubble_concrete2";208818.087894;7516.805667;350.390533;358.782928;5.804815;1.000000;-0.315332;
"rubble_concrete2";208824.450198;7517.772952;348.526520;0.000000;0.000000;1.000000;0.000584;
"rubble_concrete2";208807.991214;7507.063967;350.390533;358.782928;5.804815;1.000000;-0.314239;
"rubble_concrete2";208804.921878;7507.784182;350.390533;358.782928;5.804815;1.000000;-0.315332;
"rubble_concrete2";204676.415039;3875.124267;197.069717;358.191711;357.330841;1.000001;-0.201952;
"rubble_concrete2";204684.205567;3869.929199;26.685499;0.000000;0.000000;1.000000;-0.201958;
"rubble_concrete2";204668.906738;3877.907715;197.069717;358.191803;357.330963;0.607233;0.682662;
"rubble_concrete2";204680.652832;3872.266357;104.121597;358.191711;357.331573;1.000001;-0.201945;
"rubble_concrete2";209978.266603;2885.958008;0.000000;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";200643.959536;2948.518554;180.997620;0.000000;0.000000;1.000001;4.409405;
"rubble_concrete3";204518.616696;6051.856445;296.596649;302.476776;296.868073;1.000000;0.000001;
"rubble_concrete3";204593.411619;5374.652343;278.915894;302.476776;296.868073;1.000000;-0.000765;
"rubble_concrete3";204710.303710;5368.296877;1.621613;302.476776;296.868073;1.000000;-0.000366;
"rubble_concrete3";204665.872561;5083.909668;120.778259;302.476807;296.868103;1.000000;-0.000558;
"rubble_concrete3";204638.478517;5086.615233;160.916092;302.476807;296.868103;1.000000;-0.000634;
"rubble_concrete3";207673.338377;9634.579100;320.422974;0.000000;0.000000;1.000001;-0.000118;
"rubble_concrete3";207682.531253;9617.598631;201.434021;0.000000;0.000000;1.177924;-0.000248;
"rubble_concrete3";207680.083497;9630.716794;248.230347;0.000000;0.000000;1.177924;-0.000263;
"rubble_concrete3";207450.182127;9540.758791;26.943352;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";207424.866698;9550.732424;55.820427;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";207508.547853;9557.278318;239.077271;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";207526.792483;9577.162110;166.884613;0.000000;0.000000;1.000000;-0.000027;
"rubble_concrete3";207520.541016;9584.675784;93.402779;0.000000;0.000000;1.173456;-0.000027;
"rubble_concrete3";207444.156738;9523.893557;66.907158;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";207454.711423;9527.644530;316.684387;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";207538.052245;9538.260742;349.042267;0.000000;0.000000;1.000001;-0.000019;
"rubble_concrete3";207502.542966;9540.063479;30.810913;0.000000;0.000000;1.192215;-0.000061;
"rubble_concrete3";202053.045410;8389.103513;260.219421;0.000000;0.000000;1.000000;0.000711;
"rubble_concrete3";202066.767819;8436.383789;356.777191;0.000000;0.000000;1.000000;-0.000389;
"rubble_concrete3";201801.351684;8213.944338;57.883087;0.000000;0.000000;1.000000;0.000607;
"rubble_concrete3";202001.097657;8339.767581;90.885437;0.000000;0.000000;1.000000;0.000944;
"rubble_concrete3";202003.372434;8346.855468;343.241028;0.000000;0.000000;1.000000;0.000879;
"rubble_concrete3";201952.603272;8294.599607;253.902527;0.000000;0.000000;1.000000;0.000309;
"rubble_concrete3";201959.635740;8285.318360;355.359070;0.000000;0.000000;1.000000;0.000456;
"rubble_concrete3";201948.820920;8285.420899;355.359070;0.000000;0.000000;1.000000;0.000267;
"rubble_concrete3";202035.796873;8374.008791;25.525272;0.000000;0.000000;1.000000;0.000541;
"rubble_concrete3";202055.751218;8373.624024;353.425323;0.000000;0.000000;1.000000;0.000906;
"rubble_concrete3";202016.937497;8308.720704;8.508424;0.000000;0.000000;1.000000;0.000719;
"rubble_concrete3";202022.882080;8315.415042;68.840889;0.000000;0.000000;1.000000;0.000284;
"rubble_concrete3";201890.185788;8191.222657;0.000000;0.000000;0.000000;1.000000;0.000114;
"rubble_concrete3";200307.765746;7470.326173;45.378250;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";202403.010009;7234.054199;13.425044;41.413006;345.514252;1.000001;0.000000;
"rubble_concrete3";206360.949217;9154.177737;47.956562;0.000000;0.000000;1.000000;-0.000080;
"rubble_concrete3";205034.817385;8443.347658;141.935989;0.000000;0.000000;1.000000;-0.000455;
"rubble_concrete3";205051.337893;8430.288087;141.935989;0.000000;0.000000;1.000000;0.000500;
"rubble_concrete3";205043.743651;8428.553713;43.444519;0.000000;0.000000;1.000000;0.000473;
"rubble_concrete3";205260.517092;8464.133791;133.427567;0.000000;0.000000;1.000000;0.000029;
"rubble_concrete3";205278.788577;8453.663088;133.427567;0.000000;0.000000;1.000000;0.000029;
"rubble_concrete3";205271.533689;8450.824221;34.936096;0.000000;0.000000;1.000000;0.000029;
"rubble_concrete3";205318.170411;8392.799802;241.974487;0.000000;0.000000;0.999999;0.000029;
"rubble_concrete3";205446.261228;8391.041992;342.467499;0.000000;0.000000;1.000000;0.000473;
"rubble_concrete3";205428.993164;8390.415042;80.958946;0.000000;0.000000;1.000000;-0.000455;
"rubble_concrete3";205448.431641;8398.526370;80.958946;0.000000;0.000000;1.000000;0.000500;
"rubble_concrete3";205217.652344;8372.861328;146.834778;0.000000;0.000000;1.000000;0.000029;
"rubble_concrete3";205271.187502;8372.775388;216.707001;0.000000;0.000000;1.000000;0.000029;
"rubble_concrete3";205219.035643;8343.833010;48.343323;0.000000;0.000000;1.000000;0.000029;
"rubble_concrete3";205246.500003;8332.586915;146.834778;0.000000;0.000000;1.000000;0.000029;
"rubble_concrete3";205214.028809;8373.834958;243.779266;0.000000;0.000000;1.000000;0.000029;
"rubble_concrete3";205211.406253;8359.335939;146.834778;0.000000;0.000000;1.000000;0.000029;
"rubble_concrete3";205226.751956;8344.911134;146.834778;0.000000;0.000000;1.000000;0.000029;
"rubble_concrete3";205215.156252;8368.440427;216.707001;0.000000;0.000000;1.000000;0.000029;
"rubble_concrete3";205296.171387;8365.050781;0.000000;0.000000;0.000000;1.000000;37.684917;
"rubble_concrete3";205288.858398;8366.700195;353.038574;0.000000;0.000000;1.000000;37.684906;
"rubble_concrete3";205319.718750;8369.213867;343.971283;351.734619;51.620998;2.587762;25.152168;
"rubble_concrete3";205307.799316;8358.743164;356.816833;14.452937;313.612823;1.000000;38.065842;
"rubble_concrete3";205292.000002;8375.422849;216.707001;0.000000;0.000000;1.000000;0.000029;
"rubble_concrete3";205294.629395;8366.328125;23.978333;0.000000;0.000000;1.000000;37.675114;
"rubble_concrete3";205320.687012;8371.710938;343.971283;351.734619;51.620998;2.587762;23.276867;
"rubble_concrete3";205346.646485;8385.478513;241.329926;0.000000;0.000000;1.000000;0.000029;
"rubble_concrete3";205313.015625;8368.503906;343.971283;351.734680;51.620998;2.587763;33.782520;
"rubble_concrete3";205327.000000;8366.603516;343.971283;351.734680;51.620998;2.587763;16.593626;
"rubble_concrete3";205326.019531;8373.009766;343.699036;350.674683;52.524029;1.415623;16.329721;
"rubble_concrete3";205313.575195;8364.176758;343.971283;351.734680;51.620998;2.587763;33.782516;
"rubble_concrete3";205291.535645;8367.166992;353.038574;0.000000;0.000000;1.000000;37.675129;
"rubble_concrete3";205301.052246;8363.691406;350.821991;350.462372;27.860723;1.000000;37.460537;
"rubble_concrete3";205292.200684;8365.900391;0.000000;0.000000;0.000000;1.000000;37.684914;
"rubble_concrete3";205323.190430;8372.664063;341.444000;352.159729;52.962292;1.415624;20.009064;
"rubble_concrete3";205302.781741;8382.889648;184.091431;0.000000;0.000000;0.999999;0.000029;
"rubble_concrete3";205324.687500;8370.222656;343.971283;351.734650;51.620998;2.587763;18.556700;
"rubble_concrete3";205895.678711;7746.434573;69.441925;344.230042;346.058563;1.000003;0.427280;
"rubble_concrete3";208297.739261;6521.441896;145.545593;0.000000;0.000000;1.000001;0.000000;
"rubble_concrete3";202652.288330;5910.591797;0.000000;0.000000;0.000000;1.000000;0.000013;
"rubble_concrete3";202047.218750;5333.706051;258.801361;0.000000;0.000000;1.000000;-0.000004;
"rubble_concrete3";202028.328125;5285.645016;258.801361;0.000000;0.000000;1.000000;-0.000004;
"rubble_concrete3";202074.765624;5284.837406;70.516792;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";202016.806763;5273.418942;258.801361;0.000000;0.000000;1.000000;-0.000004;
"rubble_concrete3";202066.687499;5257.697269;70.516792;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";202052.312500;5305.516110;258.801361;0.000000;0.000000;1.000000;-0.000004;
"rubble_concrete3";202085.964843;5239.331546;70.516792;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";202052.276120;5229.959473;350.589203;0.000000;0.000000;1.000000;-0.000001;
"rubble_concrete3";202044.153928;5213.248538;43.573433;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";202077.890624;5217.201176;64.199928;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";202060.656247;5231.317386;37.127663;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";202023.744870;5245.946777;350.589203;0.000000;0.000000;1.000000;-0.000001;
"rubble_concrete3";202010.515622;5173.175782;0.000000;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";202010.829832;5176.701174;39.448139;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";202007.480466;5177.578612;333.830170;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";202014.406247;5175.637208;0.000000;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";202017.124997;5175.442872;0.000000;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";202120.664307;5189.901371;93.463745;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";202041.565672;5095.466795;308.047058;0.000000;0.000000;1.000000;-0.000001;
"rubble_concrete3";202031.315551;5065.098141;282.908539;0.000000;0.000000;1.000000;-0.000001;
"rubble_concrete3";202027.371214;4473.008302;11.731392;0.000000;0.000000;1.000001;-0.001301;
"rubble_concrete3";202312.776366;4589.902345;47.827728;0.000000;0.000000;1.000000;-0.001320;
"rubble_concrete3";202906.141600;4939.631836;359.613342;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";202890.639893;4948.104494;89.080612;0.000000;0.000000;1.000000;0.001513;
"rubble_concrete3";202904.185058;4896.630861;50.148132;0.000000;0.000000;1.000000;0.001020;
"rubble_concrete3";202915.520751;4941.983887;0.000000;0.000000;0.000000;1.000000;-0.000578;
"rubble_concrete3";202934.468749;4926.846192;0.000000;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";202915.177979;4911.583498;78.767372;0.000000;0.000000;1.000000;-0.000103;
"rubble_concrete3";202917.424803;4882.580567;0.000000;0.000000;0.000000;1.000000;-0.000391;
"rubble_concrete3";202931.006347;4894.702147;299.538635;0.000000;0.000000;1.000000;-0.001802;
"rubble_concrete3";201756.060301;3411.499270;51.308380;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";201740.916989;3399.506348;2.836142;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";201734.888913;3404.208740;355.745880;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";201771.042355;3403.860596;2.836142;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";207148.953126;5439.779300;99.136032;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";207144.576173;5407.017581;110.222763;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";207151.038084;5388.245606;0.000000;0.000000;0.000000;1.000000;-0.000002;
"rubble_concrete3";207154.828122;5402.505860;0.000000;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";207160.531249;5415.154788;70.258957;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";207214.328124;5387.135251;282.392883;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";207205.748533;5415.594239;0.000000;0.000000;0.000000;1.000000;-0.092083;
"rubble_concrete3";207178.640623;5405.003418;0.000000;0.000000;0.000000;1.000000;-0.092083;
"rubble_concrete3";207162.640623;5338.898926;0.000000;0.000000;0.000000;1.000000;-0.092083;
"rubble_concrete3";207154.828124;5353.132810;282.392883;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";207189.624998;5351.410645;0.000000;0.000000;0.000000;1.000000;-0.092083;
"rubble_concrete3";207172.640623;5361.145020;0.000000;0.000000;0.000000;1.000000;-0.092083;
"rubble_concrete3";207149.874509;5280.385253;330.091614;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";207146.624998;5274.552244;316.039825;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";207165.875000;5299.411130;270.016998;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";207155.328122;5286.775390;330.091614;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";207176.107425;5261.472167;194.085754;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";207179.171875;5294.956052;270.016998;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";207179.847169;5274.499510;213.809845;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";207173.916017;5284.770508;104.618904;21.558350;61.147415;1.000000;-0.000004;
"rubble_concrete3";207183.421877;5285.965818;213.809845;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";207142.796875;5251.619626;270.016998;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";207151.062500;5241.555661;270.016998;0.000000;0.000000;1.000000;-0.000000;
"rubble_concrete3";206526.291018;3948.343262;153.667282;0.000000;0.000000;1.000000;0.000875;
"rubble_concrete3";206529.665040;3971.604494;97.975815;0.000000;0.000000;1.000000;0.000643;
"rubble_concrete3";206543.088381;3966.804199;185.122696;0.000000;0.000000;1.000000;0.000638;
"rubble_concrete3";206505.020506;3926.385010;0.000000;0.000000;0.000000;1.000000;0.000157;
"rubble_concrete3";206513.551757;3930.763918;47.311989;0.000000;0.000000;1.000000;0.000869;
"rubble_concrete3";206562.601073;3744.099611;51.437275;0.000000;0.000000;1.000000;0.000401;
"rubble_concrete3";206621.269529;3832.368164;0.000000;0.000000;0.000000;1.000000;-0.000087;
"rubble_concrete3";206669.505860;3850.269041;230.826660;0.000000;0.000000;1.000000;0.000944;
"rubble_concrete3";206620.045896;3855.327881;348.397675;0.000000;0.000000;1.000000;-0.000207;
"rubble_concrete3";206603.410643;3844.922120;13.536119;0.000000;0.000000;1.000000;-0.000156;
"rubble_concrete3";206657.215819;3854.872072;31.068657;0.000000;0.000000;1.000000;0.000442;
"rubble_concrete3";206668.235839;3807.777834;63.684250;0.000000;0.000000;1.000000;0.001070;
"rubble_concrete3";206621.299803;3807.946289;0.000000;0.000000;0.000000;1.000000;0.000459;
"rubble_concrete3";207912.587403;3618.479005;104.618904;21.558350;61.147415;1.000000;-0.000004;
"rubble_concrete3";207912.212403;3616.984376;104.618904;21.558350;61.147415;1.000000;-0.000004;
"rubble_concrete3";204444.468260;2315.944828;59.945713;0.000000;0.000000;1.000000;0.000000;
"rubble_concrete3";204675.594726;3893.041016;82.977325;297.889832;83.198334;1.000000;5.514753;
"rubble_concrete3";204654.780273;3883.830811;23.591522;0.000000;0.000000;1.000001;5.514754;
"rubble_concrete3";204983.541504;3937.322265;211.961212;5.865280;3.205279;1.000002;10.468343;
"rubble_concrete3";204444.051754;1652.607667;0.000000;0.000000;0.000000;1.000000;-0.000832;
"rubble_concrete3";204438.437496;1666.695192;21.786730;0.000000;0.000000;1.000000;0.000017;
"rubble_concrete3";208807.503904;7523.815920;34.420433;0.000000;0.000000;1.000000;-0.000867;
"rubble_concrete3";208824.495118;7511.159671;104.550468;0.000000;0.000000;1.000000;-0.000312;
"rubble_concrete3";209977.179685;2892.121827;0.000000;0.000000;0.000000;1.000000;0.000000;
"rubble_dirtpile_large";205296.978512;8453.795896;352.394043;0.000000;0.000000;1.000000;0.000026;
"rubble_dirtpile_large";207681.629392;9634.394534;65.231300;0.000000;0.000000;1.000001;0.000328;
"rubble_dirtpile_large";207691.207034;9638.056641;194.146820;0.000000;0.000000;1.000000;0.000160;
"rubble_dirtpile_large";207507.798828;9575.464847;112.801094;0.000000;0.000000;1.000000;0.000031;
"rubble_dirtpile_large";207510.790036;9562.792967;341.951904;0.000000;0.000000;1.000000;0.000000;
"rubble_dirtpile_large";207519.656247;9557.386718;0.000000;0.000000;0.000000;1.000000;0.000000;
"rubble_dirtpile_large";207547.645511;9560.966799;164.109497;0.000000;0.000000;1.000000;-0.844559;
"rubble_dirtpile_large";207524.578122;9562.556640;0.000000;0.000000;0.000000;1.000000;0.000000;
"rubble_dirtpile_large";207524.117673;9544.996096;53.886673;0.000000;0.000000;1.000000;0.001705;
"rubble_dirtpile_large";207496.118163;9524.789062;6.058998;0.000000;0.000000;1.000000;-0.220299;
"rubble_dirtpile_large";207533.903809;9526.058597;102.358932;0.000000;0.000000;1.000000;0.001068;
"rubble_dirtpile_large";202134.218015;9077.304687;0.000000;0.000000;0.000000;1.000000;0.000513;
"rubble_dirtpile_large";201959.645262;8417.788086;341.049438;0.000000;0.000000;1.000000;0.000082;
"rubble_dirtpile_large";202010.354246;8429.770508;10.442161;0.000000;0.000000;1.000000;-0.000811;
"rubble_dirtpile_large";202010.369260;8439.205078;41.578712;0.000000;0.000000;1.000000;-0.001438;
"rubble_dirtpile_large";202035.326906;8429.460936;251.582062;0.000000;0.000000;1.000000;-0.000685;
"rubble_dirtpile_large";202017.298952;8428.185545;251.582062;0.000000;0.000000;1.000000;-0.000786;
"rubble_dirtpile_large";202033.900270;8436.923830;149.480988;0.000000;0.000000;1.000000;-0.001310;
"rubble_dirtpile_large";201727.947388;8241.131838;126.079445;0.000000;0.000000;1.000000;0.000782;
"rubble_dirtpile_large";201725.877927;8245.430665;34.936165;0.000000;0.000000;1.000000;0.000896;
"rubble_dirtpile_large";201722.812500;8240.301760;117.570992;0.000000;0.000000;1.000001;0.001392;
"rubble_dirtpile_large";201726.016356;8235.652343;350.718170;0.000000;0.000000;1.000000;0.000292;
"rubble_dirtpile_large";201819.370360;8237.678708;314.235046;0.000000;0.000000;1.000000;-0.000126;
"rubble_dirtpile_large";206338.882322;9399.395506;338.471161;0.000000;0.000000;1.000000;-0.000278;
"rubble_dirtpile_large";200275.676422;7474.686035;0.000000;0.000000;0.000000;1.000000;151.886246;
"rubble_dirtpile_large";200275.201568;7465.672363;0.000000;0.000000;0.000000;1.000000;137.433792;
"rubble_dirtpile_large";200275.424652;7465.259277;0.000000;0.000000;0.000000;1.000000;156.709183;
"rubble_dirtpile_large";202402.894531;7231.231445;37.385502;0.000000;0.000000;1.000000;0.000000;
"rubble_dirtpile_large";203198.750976;6765.423340;25.783106;0.000000;0.000000;1.000000;0.000328;
"rubble_dirtpile_large";203206.655029;6740.449219;0.000000;0.000000;0.000000;1.000000;0.000021;
"rubble_dirtpile_large";203206.016846;6752.564942;102.101067;0.000000;0.000000;1.000000;-0.000700;
"rubble_dirtpile_large";203293.384033;6751.581055;0.000000;0.000000;13.278176;1.091034;-0.725843;
"rubble_dirtpile_large";203319.328125;6687.412598;69.485466;0.000000;8.895122;1.000000;-0.421099;
"rubble_dirtpile_large";203245.349609;6734.339844;0.000000;0.000000;0.000000;1.000000;-0.545937;
"rubble_dirtpile_large";203300.477539;6710.706055;69.485466;0.000000;8.895122;1.000000;-0.715106;
"rubble_dirtpile_large";203256.082520;6728.028320;62.910759;4.530914;9.560756;1.000000;-0.789633;
"rubble_dirtpile_large";203307.676270;6694.498047;0.000000;0.000000;8.895122;1.000000;-0.716264;
"rubble_dirtpile_large";203312.647705;6691.242676;69.485466;0.000000;8.895122;1.000000;-0.683300;
"rubble_dirtpile_large";203319.609863;6672.489746;29.392731;0.000000;0.000000;0.850501;-0.513481;
"rubble_dirtpile_large";203308.042480;6671.889648;0.000000;0.000000;8.895122;1.000000;-0.576762;
"rubble_dirtpile_large";203265.954590;6644.029297;337.439789;0.000000;0.000000;1.000000;-0.000146;
"rubble_dirtpile_large";203321.916260;6676.791016;356.503815;354.595581;358.381042;1.000000;-0.375719;
"rubble_dirtpile_large";203318.400146;6683.144043;0.000000;0.000000;0.000000;1.000000;-0.817529;
"rubble_dirtpile_large";203324.406250;6689.145996;0.000000;0.000000;0.000000;1.000000;0.695520;
"rubble_dirtpile_large";203331.558594;6721.213379;0.000000;0.000000;0.000000;1.394357;-0.107824;
"rubble_dirtpile_large";203331.074951;6648.593750;0.000000;0.000000;0.000000;0.899087;-0.514786;
"rubble_dirtpile_large";203337.638428;6656.252441;220.771271;0.000000;0.000000;0.912000;-0.728908;
"rubble_dirtpile_large";203369.245850;6641.403809;0.000000;0.000000;0.000000;0.899087;-0.515594;
"rubble_dirtpile_large";203356.114990;6652.651855;170.752029;0.000000;0.000000;1.000000;-0.651988;
"rubble_dirtpile_large";203335.142822;6678.200684;0.000000;0.000000;0.000000;1.000000;-0.567681;
"rubble_dirtpile_large";203349.343750;6667.888672;38.416817;0.000000;0.000000;1.000000;-0.335167;
"rubble_dirtpile_large";203349.814209;6633.291504;0.000000;0.000000;0.000000;0.611638;-0.085306;
"rubble_dirtpile_large";203335.702637;6656.230957;47.054146;0.000000;0.000000;0.912000;-0.799646;
"rubble_dirtpile_large";203370.164551;6639.713867;60.074631;0.000000;0.000000;1.000000;-0.521501;
"rubble_dirtpile_large";203355.773926;6631.361328;0.000000;0.000000;0.000000;0.899087;-0.515585;
"rubble_dirtpile_large";203335.453125;6664.210938;7.219256;0.000000;0.000000;1.000000;-0.659697;
"rubble_dirtpile_large";203328.997070;6644.839355;64.457794;0.000000;0.000000;0.912000;-0.728877;
"rubble_dirtpile_large";203322.948730;6642.697266;0.000000;0.000000;0.000000;0.899087;-0.515515;
"rubble_dirtpile_large";203352.331543;6667.751465;204.717789;0.000000;0.000000;1.000000;-0.659813;
"rubble_dirtpile_large";203342.546875;6672.738770;38.416817;0.000000;0.000000;1.000000;-0.335167;
"rubble_dirtpile_large";203339.000977;6674.305176;105.195053;0.000000;0.000000;1.000000;-0.334661;
"rubble_dirtpile_large";203346.816650;6670.821289;204.717789;0.000000;0.000000;1.000000;-0.659764;
"rubble_dirtpile_large";203340.479492;6670.559082;112.156479;0.000000;0.000000;1.139399;-0.661626;
"rubble_dirtpile_large";203331.377442;6660.176269;222.318237;0.000000;0.000000;0.912000;-0.728905;
"rubble_dirtpile_large";203374.735840;6619.917969;37.256580;0.000000;0.000000;0.611638;-0.226858;
"rubble_dirtpile_large";203361.684814;6618.515625;25.138519;0.000000;0.000000;0.611638;-0.212709;
"rubble_dirtpile_large";203353.562988;6626.224609;25.138519;0.000000;0.000000;0.611638;-0.212709;
"rubble_dirtpile_large";203372.266846;6628.517090;62.910774;0.000000;0.000000;1.000000;-0.245458;
"rubble_dirtpile_large";203379.352539;6626.854981;70.258957;0.000000;0.000000;0.611638;-0.038198;
"rubble_dirtpile_large";203382.479736;6625.265137;28.361420;0.000000;0.000000;0.611638;-0.226860;
"rubble_dirtpile_large";203365.111328;6619.687500;53.371017;0.000000;0.000000;0.611638;-0.226857;
"rubble_dirtpile_large";206332.354980;9270.224611;82.978485;5.422023;14.471289;1.000000;-0.535788;
